UniqueCount	AmbigCount
0	2
0	11
0	190
0	0
0	5
0	2
0	65
0	78
0	250
1006	1476
0	1118
4	29
5	176
5	53
2	67
3	50
57	524
21	490
10	2
0	2
0	145
20	145
325	827
0	825
2	0
0	7
1	1
0	0
2	0
0	7
1855	1
0	98
0	263
2	80
0	7
1	99
292	44
3	0
0	69
984	69
1	0
0	10
0	10
76	709
0	747
8	727
932	0
56	178
55	0
1474	0
0	21
3127	1197
0	73
0	100
22	97
0	95
0	100
1516	0
556	5
1	4
0	4
0	0
0	0
1193	61
85	37
0	25
13	301
0	197
0	260
165	115
255	232
0	232
0	0
0	465
0	465
1199	0
0	149
623	150
1529	280
0	274
1379	0
168	0
1	0
0	832
0	10
187	1506
0	1506
0	0
2	0
184	639
0	58
18	165
0	420
0	10
0	3
0	1
105	2867
4	344
0	2867
0	2
193	915
3	915
0	1
0	22
0	17
0	41
0	69
0	69
16	73
39	0
287	0
5856	15
11	20
0	0
191	0
17	116
748	120
1583	0
0	109
41	248
43	260
0	21367
203	1958
121	22118
63	23230
69	21368
0	103
0	52
0	103
0	97
0	170
0	13
75	13
0	0
0	0
7715	6830
0	6829
0	744
0	7
0	11
0	11
0	2
0	2
482	1746
0	139
0	22
12	857
0	1746
1317	1211
0	192
0	99
5	196
0	196
563	2
181	0
1	0
205	571
357	447
30	62
1	385
8	0
13	32
1156	33
45	0
3135	3
837	676
0	676
318	0
0	18
0	9
0	18
1554	0
0	4
0	0
72	170
22	328
0	286
1095	614
7	2073
546	2073
20	38
0	12
0	45
0	10
0	7
0	49
0	47
0	45
0	2
0	2
4	0
179	380
0	380
809	0
131	0
9	281
14	416
0	263
0	29
0	394
137	14982
3533	17327
224	17688
0	13433
205	0
0	3
2	18
223	168
33	46
114	20
2	20
11	0
412	5
1767	203
26	201
5	0
0	14
0	14
0	41
0	41
0	255
3	255
763	944
0	305
0	152
0	944
107	0
0	84
14	3
9	84
1945	1471
0	1168
0	425
2	243
0	0
0	0
7	2053
0	566
0	886
0	1947
64	343
0	114
0	312
14	0
39	0
17	54
196	4
0	528
0	558
106	559
0	487
4	150
422	154
1182	1309
0	1309
37	0
5	30
0	30
263	1999
7	22
0	1999
47	0
657	661
9	173
44	0
79	1093
27	218
8	1093
0	2
0	7
0	5
0	2
10	9
8	99
633	82
3348	271
0	265
0	193
0	134
0	94
5	28
37	43
9	0
52	1817
2	1817
98	31
0	0
0	0
320	1385
1374	1384
499	1
0	0
554	696
1	704
7	0
1737	3
7106	1682
0	32
0	1670
46	1661
17	0
0	13
43	1452
2	115
259	3881
0	0
0	1095
49	507
0	487
3	161
0	153
12	144
0	2823
783	641
34	149
657	152
0	149
602	627
0	79
0	627
0	0
111	0
225	0
6643	5
48	773
44	773
0	9
0	0
0	37
0	60
0	105
0	88
46	24
422	0
0	0
0	0
0	0
273	128
0	88
0	103
0	68
1187	13319
9	1492
0	6108
0	4681
2225	8719
39	12
0	800
0	1053
60	222
156	269
0	261
95	4431
70	132
87	4403
34	66
0	18
0	18
0	113
0	104
802	0
3	0
137	9
0	9
24	4
733	1254
0	0
0	22
95	45
0	23
0	0
0	0
0	0
215	1132
0	1209
0	1224
0	677
0	3
0	1
0	3
0	5008
24	6555
20	6528
0	6533
0	2
0	2
0	292
276	1163
1	331
0	853
0	46
0	46
0	48
0	34
0	49
0	73
0	75
0	76
0	76
280	2
14	1
0	1
0	0
0	614
0	624
0	701
0	41
0	727
1	11
2	3398
0	791
0	318
0	5
1	4172
0	4132
3	4119
0	4296
0	3842
20	0
0	0
0	0
0	150
0	244
0	261
0	0
0	0
61	1047
1484	3
51	503
0	309
0	150
79	497
0	0
0	2
0	2
1	4
16	4
0	0
6	0
4	1094
20	0
607	1795
0	1116
0	267
835	1327
0	0
233	0
14	0
302	294
0	294
7	0
9	553
41	553
14	564
0	1066
24	1178
0	5
0	791
0	120
13	4458
286	4458
314	0
142	44
0	102
4	948
0	230
0	484
78	808
0	5120
0	2517
0	5767
5	5590
0	2212
0	6111
0	6
0	6
0	6
11	0
35	2338
34	2371
0	2380
0	2364
1088	0
0	48
279	48
166	374
0	348
0	0
38953	54
0	14
0	18
0	18
18	2
0	2
2	7
4	0
0	127
4714	343
0	333
833	6
0	329
0	325
0	263
0	105
270	517
0	160
11	0
40	236
876	516
25	414
61	165
783	2639
33	2808
0	2808
6	0
56	404
5	404
0	98
8	98
17	71
28	0
31	71
1	13
0	0
0	31
0	31
0	0
0	28
1836	2
0	0
0	0
0	0
0	1192
0	1138
0	267
0	999
0	1186
0	1088
53	1134
54	1134
2436	212
0	212
673	0
0	0
0	0
0	58
0	22
3	96
4	84
6	96
1089	930
0	929
0	10
0	10
0	251
49	65
2000	1885
144	1939
4531	5083
46	5080
0	0
0	0
0	98
0	230
0	7
0	6
0	11
10	35
171	68
0	51
8	1372
141	1495
592	0
0	0
0	0
4	0
0	305
0	342
0	0
0	0
7	0
167	0
0	2521
252	2521
0	33
23	33
448	1
281	120
84	120
639	0
208	2616
0	2616
0	2
0	3
155	5
0	55
6	55
0	0
5	0
0	0
0	0
1	0
4	0
0	0
0	616
4013	1322
0	731
10	246
12	246
50	536
196	536
0	0
0	7
0	7
0	0
0	0
3	0
7	5
2387	5
0	51
28	51
42	1129
0	305
8	1129
2	4
0	0
0	0
0	0
20	428
12	428
484	1
0	28
33	77
0	65
0	77
0	58
94	0
0	3
0	0
0	0
0	0
4	180
0	247
0	261
0	72
0	434
0	684
162	684
198	776
0	776
18	1
1	0
0	62
5	62
0	0
0	0
17	0
27	336
0	35
10	336
25	0
4	0
0	0
14	87
310	3886
79	3885
0	3
0	2380
26	2383
2	0
712	0
0	15
0	49
0	13
0	49
101	820
105	821
132	351
0	351
0	0
0	0
0	0
0	0
0	0
27210	16
21471	219
0	193
120	67
0	79
0	79
0	40
2526	42
0	0
0	0
0	0
1771	0
1045	2466
0	1421
294	2723
1010	2
30	0
13	132
57	0
161	1336
0	344
586	344
12	0
0	0
367	807
17	14
0	14
0	14
0	0
0	16
249	796
993	466
0	330
796	880
0	880
0	1
0	1
1	1
2056	0
1309	1
333	0
8	606
142	1626
15	1546
0	1229
0	0
0	14637
1321	14638
4350	7193
0	368
0	132
13	7007
513	5432
873	5560
1	105
4352	5746
1230	1524
0	5746
1475	695
3	327
0	363
109	3147
5307	3630
0	3621
1130	3475
0	0
1	0
0	0
0	0
0	0
35	891
0	354
629	802
0	276
28	1193
104	1608
4022	2283
0	0
0	254
96	3535
8	3535
0	34
0	16
8	34
9309	10
0	0
0	0
0	0
6	0
0	114
1296	116
307	3
0	0
0	0
0	0
0	271
97	271
0	0
0	242
12	3
0	4
0	4
643	242
0	26
51	26
0	0
128	0
8067	220
0	217
0	440
2341	440
3	14
329	1
54	13
0	3
0	0
14	0
10	0
820	6749
0	6749
10	62
381	1575
0	1575
182	37
0	37
0	0
0	32
0	220
0	41
0	229
2	0
0	21
13	33
0	18
5	19
0	9
0	15
0	0
1	2
0	1
4	0
0	2
0	2
0	0
0	479
0	1897
38	424
222	6839
38	6377
2	2341
0	321
131	321
10	0
0	0
0	204
0	300
0	184
0	9
0	0
0	0
585	1189
0	1189
85	646
0	688
69	680
1214	0
2382	1
0	1345
0	214
0	1049
0	1608
5450	3168
0	0
826	243
0	241
0	0
0	1
0	1
0	285
7	512
0	265
0	285
39	512
0	0
0	1
0	7
0	13
0	9
0	13
0	14
98	152
0	68
1275	178
0	174
0	0
0	0
0	0
72	39
13	0
3887	5796
119	306
33	10
0	433
0	548
29	36
0	4889
0	4853
231	33
0	33
0	0
1	10
0	1
0	0
65	128
0	11
932	0
4	39
317	0
1608	3
109	30
0	30
0	0
154	27
106	485
19	665
0	372
5	639
0	624
5	962
483	1222
0	260
5321	6
0	0
4	6
0	2
0	0
0	0
0	0
0	0
215	0
1182	608
19	608
0	5
2	5
1108	0
256	0
0	0
6	22
23	22
0	0
6	113
15	187
0	82
0	185
0	172
0	0
0	0
123	590
3031	590
0	0
0	0
139	103
0	103
561	139
0	139
74	16
0	12
157	0
3428	0
119	0
62	14
92	5623
2345	2637
226	809
24	0
1017	3445
0	0
158	4
0	111
78	213
5	227
2	59
3	36
0	134
2465	76
65	195
0	7
1532	270
0	20
20	263
0	0
0	26
656	145
3	11
0	11
0	11
2	1795
0	5609
0	1923
0	1307
267	474
0	474
1108	1086
0	303
0	126
0	414
13	498
0	16
3	3
0	16
0	538
568	538
0	176
125	1624
0	1595
878	2458
6	573
5	572
0	1097
0	0
357	3447
1	347
47	3433
1082	3800
0	16
0	3799
272	6
3	170
5542	3641
0	3558
0	3
39	46
45	1672
0	1672
111	0
0	563
0	293
0	166
8	603
0	0
0	0
0	0
482	0
39	0
0	3
9	3
2166	8
5	0
0	0
47	161
0	203
2	194
0	213
338	146
0	0
0	0
37	191
1096	352
8	351
0	0
0	0
2367	1
30	0
0	5
0	5
0	0
13	116
16	22
0	115
0	112
35	0
0	0
0	0
681	0
1143	0
0	0
0	0
0	0
0	0
73	240
6	0
0	0
243	718
0	522
0	297
0	495
0	691
131	91
0	91
0	20
0	37
0	37
1	0
468	544
0	544
0	21
421	270
0	6
6	291
0	0
0	0
1030	0
6	362
0	528
0	0
0	128
226	429
0	429
0	24
488	0
4	0
33	211
0	65
0	85
0	0
0	14
0	637
0	111
0	65
3	637
141	24
4	18
0	6
0	11
1275	619
5	609
10	11
1713	2
15	0
0	0
218	5
9	5
1262	729
0	729
136	474
0	64
0	85
0	78
0	90
0	88
3040	168
3	163
246	80
0	80
71	137
182	135
0	0
596	137
0	33
0	0
2	542
0	202
0	192
0	19
0	192
0	0
0	0
0	0
253	448
2864	6
211	4404
330	4404
0	0
125	1144
0	525
39	886
2703	2
0	0
11	178
0	53
0	183
15	544
26	534
4124	113
148	113
7	0
12	233
17	233
15435	10
5	0
0	801
755	801
0	544
0	474
15	80
0	31
148	41
0	41
0	0
0	0
0	4
0	4
61	6
0	0
0	47
0	0
0	47
0	0
256	0
105	0
8	0
0	105
151	317
641	515
0	229
0	0
0	0
0	10
0	10
0	0
1	103
2	95
922	876
0	21
0	62
29	283
0	270
249	0
8	0
0	0
0	9
11	822
0	748
3535	1843
292	2111
0	0
2	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
3893	11198
0	11197
35	702
7	23
5	687
10	6
0	0
0	0
0	0
0	8
0	8
0	11
0	3
0	11
0	11
0	1
0	5
39	5
0	0
0	0
0	72
179	129
3	86
1	74
13	72
7386	10489
0	339
266	10453
0	86
0	70
0	159
50	156
2	106
126	5688
0	5688
0	470
0	30
0	27
0	48
0	137
0	406
42	460
0	686
551	952
0	0
0	0
0	0
0	0
227	543
2181	12504
0	12503
0	0
0	0
296	115
0	115
29	637
1	224
0	231
0	227
0	212
0	234
0	218
0	255
0	239
1404	1852
65	2411
0	2383
251	0
127	683
459	5826
0	2023
0	5072
0	0
0	20
0	6
0	55
2	54
10	30
7	30
0	0
30	0
6	0
0	0
845	0
0	392
0	221
0	18
0	1373
10	1192
1964	1293
400	629
0	33
0	115
0	629
1948	543
1	191
0	543
1	5
2	5
8	0
423	371
50	0
2043	3219
0	3219
2	49
196	163
0	143
56	70
2	70
116	0
0	0
0	0
0	0
0	28
0	124
340	2499
1	2499
844	0
0	16
1571	231
0	231
68	225
49	225
0	42
4014	6
0	5
466	670
11	670
349	123
0	105
0	123
0	372
0	372
0	364
712	0
2	90
0	90
0	174
0	634
44	509
24	507
5	326
17	1276
3	448
0	1142
0	0
2624	1061
43	1060
0	0
0	0
1280	1
39	0
0	0
46	4
0	4
27	24
0	2
0	0
62	0
0	0
144	791
0	791
0	0
0	2
0	0
277	2
26	953
0	953
0	50
21	59
3	0
1038	0
838	373
0	123
360	5106
281	3921
0	195
0	4596
0	0
8	2899
0	1161
0	1154
6	2892
3	0
94	127
0	127
620	282
6	254
0	5027
0	2761
0	2694
10418	10478
113	2746
0	2746
0	0
0	0
143	241
12	241
230	210
355	166
2312	170
19	114
25	1
4	1
0	0
0	330
0	415
0	366
0	134
13	719
0	465
0	555
0	537
0	472
370	5
164	15863
142	0
1	298
0	22
2618	2062
402	2041
407	62
9	0
31980	27
0	35
0	35
14	140
0	166
0	166
977	0
992	0
14242	22
44	221
8	220
0	0
0	9
0	9
0	46
79	46
0	14127
0	12527
389	25812
0	17476
0	22283
13	118
0	55
0	64
0	39
0	74
0	96
8	143
1	0
3479	15861
5658	8
521	0
4	3
7	41
0	0
0	0
0	69
0	69
0	32
368	4111
0	123
0	33
4	429
0	4118
0	4060
0	14
0	4
0	4
58	377
307	377
565	0
0	665
0	633
57	86
0	86
74	0
0	251
64	261
91	368
376	285
0	207
0	148
1048	686
65	887
0	836
897	2
12	81
11	73
0	81
211	862
0	439
162	423
15	0
14	0
0	0
0	0
0	2
0	2
0	0
0	0
175	0
523	1456
0	1088
51	1898
0	1831
1719	44
2350	3
8	0
0	20
0	16
0	119
376	238
0	119
1	0
3604	5866
28	39
0	0
0	39
668	0
2	0
1	0
0	0
0	0
18	158
0	158
259	0
6	0
32	0
316	116
26	284
19	400
0	6
17	6
120	21
1	21
1077	0
640	267
3	267
7692	641
0	64
0	64
0	36
0	407
79	437
18	437
0	519
0	371
0	857
63	983
204	0
0	3
87	855
0	855
0	0
344	0
0	58
87	58
0	104
45	181
0	0
0	1149
57	1271
0	123
0	152
0	311
0	274
27	0
1269	0
2525	2894
0	2084
0	2880
1	2239
0	2880
0	343
0	343
0	3
0	3
0	7
20	17
2	10
0	123
184	123
0	0
175	12
0	12
0	3
0	277
15	277
0	1
0	1
15	1
936	270
0	267
253	4614
0	4614
9	48
0	6
0	190
941	1863
13	127
55	1835
43	108
0	108
15	151
0	124
20	181
732	35
0	35
0	0
0	0
0	0
0	0
0	8
41	8
39	0
0	0
0	0
479	0
0	1
0	1
39	0
0	54
0	54
5	0
1372	2
6037	1111
2082	2385
2019	0
0	3
117	311
0	311
1185	100
0	8
0	138
839	252
0	114
249	0
98	4
56	0
0	0
0	0
14	984
0	67
5723	1254
137	0
4	196
3	185
4	196
0	40
44	40
573	0
46	38
0	38
0	207
0	140
389	1174
0	107
0	1173
62	0
0	29
20	201
0	54
0	46
0	147
267	0
301	0
1785	2559
228	2558
6452	5383
0	5379
575	0
76	299
52	299
515	648
0	185
150	648
97	0
4	0
1	14
174	28
0	19
234	381
1	14
0	377
0	0
0	0
0	0
0	4
0	9
0	9
0	0
46	292
0	292
591	2
132	1036
256	1036
0	492
9	492
979	4
0	92
1	92
222	1
0	0
0	0
0	42
4	55
0	73
0	254
0	32
0	29
0	245
0	259
68	0
4	43
308	394
0	330
0	0
71	0
2225	1
141	549
12	1456
7	369
30	344
0	287
2	197
0	893
55	282
505	2048
40	1081
0	1140
0	0
0	0
0	0
0	22
9	22
59	0
34	81
0	81
678	1490
0	11
0	14
0	121
47	1490
1	0
0	0
0	61
206	46
0	676
0	2417
68	2443
0	2440
0	31
541	31
0	0
0	0
5	23
0	12
150	93
0	67
2	115
0	93
427	129
0	128
0	25
0	25
0	4
0	15
184	0
3442	5
199	166
2550	0
419	1
44	1211
80	1211
0	0
0	0
0	800
85	800
2936	8
79	33
236	478
51	17
1947	641
33	1
0	636
0	0
160	526
0	31
0	526
16	0
3457	0
2294	2223
0	939
0	0
0	2
0	2
292	0
205	0
0	0
0	0
0	111
1433	684
0	6
0	82
0	49
0	83
93	165
485	0
111	11807
154	730
0	11425
93	0
133	0
12	292
0	292
4672	2050
79	2046
2	0
0	0
0	0
0	0
4	0
0	2
0	2
0	17
0	17
731	719
0	714
0	684
302	197
0	9
19	7
0	9
0	46
369	46
0	14
0	2756
6699	2768
0	0
0	0
4	13
0	8
239	218
0	0
0	0
0	0
46	467
1	469
0	103
0	427
0	436
0	0
0	106
0	149
5	347
103	347
0	517
976	5270
0	136
0	0
11	5107
0	5051
7	4852
0	4237
0	1306
0	1179
0	1472
0	0
315	152
4892	5
2	96
41	96
0	8
0	9
0	9
0	10
2	1485
2445	1485
9	0
0	51
149	65
71	4469
408	4339
124	3519
57	0
0	35
0	0
0	35
5	399
997	399
1	0
725	0
215	910
805	913
83	75
0	75
6	0
2178	27
0	25
30557	12394
2	12368
1146	19846
85	5410
0	1004
30	19435
529	272
10	62
0	268
366	2136
3	2074
0	494
0	2075
6	417
30	221
0	25
7	3
2235	446
122	128
0	0
0	128
11	12
2015	1
1026	766
140	867
0	638
6	0
1159	1
0	2
0	15
0	1055
0	290
1235	1001
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1363	1
294	405
0	405
6	107
0	16
0	110
0	110
0	0
1	0
798	0
0	117
15	117
234	317
213	702
0	702
224	1990
43	1990
11	5
0	2
220	430
5868	430
0	0
105	0
191	0
107	0
0	0
206	0
87	0
47	1358
0	1334
0	1290
0	1319
0	1331
1065	1129
5	0
0	0
0	0
2163	0
161	0
0	139
0	18
66	145
0	1
0	1
67	826
0	826
0	0
18	0
529	923
0	923
112	0
421	1078
0	40
4	1077
319	163
0	163
8	36
6	251
14	251
698	2
480	269
14	1783
64	1765
0	0
0	0
1331	527
8	525
830	1313
0	216
20	1097
24	1489
8	1489
0	2440
0	146
93	2442
0	0
0	0
0	5
0	9
0	93
0	23
0	75
0	78
9	93
14	93
274	1314
5	1289
0	25
32	0
0	0
648	0
449	1
14	41
0	2
0	8
2103	1
5	1178
3940	1187
12	0
171	0
3116	567
22	565
35	136
0	91
0	43
0	43
0	32
339	29897
2778	29982
0	29981
0	23
0	21
0	21
0	25
33	63
0	121
3	166
0	114
2	140
263	27
0	24
91	1395
0	0
0	4379
410	4628
0	4074
0	4949
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	19
0	19
0	659
18	2828
150	2828
32286	23779
299	23751
0	11
49	89
0	69
0	84
11	11
180	193
0	193
0	2
11	10
0	284
0	383
434	383
124	84
0	84
51	0
1390	870
1087	673
2	0
0	0
768	36
153	36
0	0
0	0
0	101
1	206
390	0
13140	2
4	0
0	0
3574	1374
276	48
6	48
121	184
503	370
0	370
83	0
2720	3285
0	3284
0	0
0	0
280	764
116	1
86	4643
0	4643
0	24
0	24
346	213
313	2501
0	2439
0	212
0	62
5	0
1	41
47	475
9	474
0	0
0	2950
547	2951
4	0
5	0
767	499
0	404
0	404
0	499
0	404
0	0
0	2
0	0
35	0
145	4969
0	4969
577	0
181	205
3	125
6	103
0	3
0	72
3	72
298	1
0	2
0	2
107	63
43	193
0	297
3227	1890
60	78
0	1722
127	1425
2	7
0	7
742	7746
0	7746
262	0
1138	1
543	1190
0	1251
16	1226
23	1248
16	1226
29	192
0	26
203	297
0	297
2	1567
0	280
0	464
0	80
0	198
22	810
115	1684
18814	16
18	239
5	2
22	555
0	166
92	4828
19	4874
57	2368
0	2418
0	2485
0	2006
0	3408
4	2064
63	0
0	43
39	115
38	115
645	607
0	607
208	2196
10	1626
5	2185
983	2973
433	0
124	130
0	143
6	137
352	0
0	6
4	6
18	0
9	0
0	130
0	129
0	130
0	105
39	0
4	0
102	55
0	55
19	0
3	11
0	10
0	6
0	0
356	113
259	1077
0	269
23	269
1386	5
1	0
0	0
0	2
0	2
0	2
0	16
0	15
0	33
17	33
0	0
7741	12
0	0
0	0
0	0
0	0
972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	235
190	235
0	0
0	18
0	0
0	18
152	0
689	0
448	489
794	672
0	671
7035	0
5	23
2	22
0	21
0	31
36	491
0	487
0	498
20	1855
52	824
93	1757
0	587
0	449
0	1
149	93
2422	2612
15	570
0	2276
0	2299
0	2095
5483	2
474	1070
2	181
0	990
633	164
0	164
0	81
0	412
0	394
0	404
1007	1
0	0
4	184
0	0
1	5
0	61
255	61
117	140
0	140
393	2551
0	2551
0	419
8	419
482	1106
140	1106
347	111
0	110
0	107
0	417
278	1189
0	760
0	853
5	5
0	5
883	589
0	373
46	373
6	18
0	19
0	23
0	23
0	18
0	23
0	23
178	123
0	197
2	198
0	120
0	0
0	5
0	5
108	248
30	314
0	316
17	0
548	0
0	0
2551	2
71	38
103	107
13	107
6	0
729	330
0	330
0	0
0	0
23	37
7	37
0	1
0	1
687	0
218	0
0	115
0	126
0	180
12	1056
0	1050
76	1050
0	1110
54	8
0	8
0	0
4172	3378
0	3214
0	3313
5	3313
203	104
0	104
4	0
8	10
0	0
263	0
234	0
1370	581
927	0
444	89
0	88
0	0
9	0
9	107
0	29
0	103
533	4
0	272
0	39
8	286
6	286
0	250
2169	250
83	927
0	180
0	840
0	910
61	605
274	0
2	0
2145	0
639	3055
14	1390
0	1966
0	454
0	260
0	85
99	629
1	582
45	18
0	18
0	1
0	1
0	0
1472	205
42	878
3	907
10	919
2	15
74	27
0	27
0	0
0	1034
361	1036
0	18
1021	694
0	694
0	15
0	15
0	3519
29	112
38	3310
0	1591
0	2307
0	2422
6	2280
0	0
0	0
24	107
0	64
2	105
12	25
79	179
1404	102
0	0
0	0
11	910
1397	912
72	4327
0	4330
48	4167
179	0
0	176
80	278
0	179
0	278
0	202
0	255
134	27
4	28
0	28
0	171
0	132
0	136
0	136
39	736
2	390
448	735
0	368
379	152
0	148
2	0
1715	2
157	182
0	182
778	287
0	285
66	375
533	375
1015	9928
0	675
2680	12737
0	6473
3299	4
111	0
0	2
0	2
0	0
0	0
0	22
171	22
346	446
0	446
2	429
0	147
380	147
159	23
40	730
0	1296
70	385
0	607
16	481
0	185
0	1205
58	1214
3	125
0	1214
0	9
0	0
45	9
7528	466
0	462
137	692
7	4538
13	4656
63	4559
0	549
5	65
0	391
0	526
13	540
0	11
0	13
4639	3
54	662
8	853
11	550
268	580
743	768
0	42
0	767
50	75
0	75
0	0
4566	766
0	766
1585	1
2802	2
3	41
2	41
0	403
0	298
564	755
5	501
0	0
0	884
3	1610
0	1717
0	1832
0	874
0	2766
39	3591
0	2022
25	37
1	37
0	0
0	0
3	0
609	0
1545	0
310	138
0	6
0	6
2404	2
103	50
0	50
321	1842
0	0
1823	294
0	294
29	137
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1996
105	1996
110	21
16	105
0	7
0	90
0	15
0	0
0	0
0	0
0	0
0	0
669	0
0	12
1151	2
827	751
0	741
0	27
0	27
6	0
0	0
0	0
0	0
0	45
96	518
2425	7465
58	113
1	7516
84	7516
0	126
160	926
0	277
4	154
386	155
8	0
0	32
222	32
313	263
0	35
0	250
0	267
985	1
13	0
990	0
0	110
0	110
4	0
545	0
0	19
0	19
0	0
0	0
0	0
0	3
0	2
0	0
10	23
0	10
0	20
0	0
0	0
0	0
0	0
10	8
4	8
0	9
0	0
0	0
0	41
0	14
0	41
984	1526
82	1525
0	269
3	14
17	269
0	164
86	164
0	5
365	5
2	0
0	210
0	210
0	206
0	230
932	230
2	12
688	444
0	10
104	269
0	3
341	2
5	0
289	0
0	0
0	0
3	10
0	10
16	0
0	0
1	382
0	5
0	5
0	341
12	0
4	58
63	76
0	72
30	59
0	0
1089	417
0	310
604	2
611	36
0	36
0	299
1	15
0	145
57	323
135	0
4	49
351	957
24	1
49	1502
1	1566
0	14
0	0
276	184
0	184
7	301
2395	680
0	409
0	74
0	14
1	78
22	189
0	207
0	240
24	0
0	1524
15	1358
0	1390
624	1497
6	168
4	168
369	1418
4	1321
0	1211
0	70
377	634
0	496
1	389
0	0
0	0
0	0
0	0
0	0
0	1
13	7
0	4
6	2135
12986	2160
585	689
12	551
0	595
51	174
1	0
0	54
0	61
57	1711
3	61
1	1711
0	39
0	6
23	39
625	6
340	0
1792	1
5698	2802
3	2792
0	3
0	3
2	170
154	179
92	0
5	17
299	0
0	0
83	451
475	453
46	66
0	66
0	0
0	3
0	0
0	3
0	3
0	317
57	295
0	1339
0	1449
12	661
514	747
0	211
2	259
0	354
0	295
0	0
0	0
2744	1974
37	201
763	1974
26	0
483	588
291	588
0	285
79	285
7	811
5	126
8	818
48	0
0	0
0	0
0	18
0	26
0	54
0	22
0	70
45	497
1	452
0	429
5	0
0	0
715	174
1915	265
69	0
2227	7
0	2
1087	2251
0	1215
0	0
0	0
0	85
20	182
2	182
1596	0
618	145
0	145
0	3441
3205	3445
53	0
8	5
1	5
0	40
8	52
0	52
0	0
0	0
59	128
56	128
0	7
1457	367
6673	1079
79	936
181	943
185	5
0	6
1	6
639	132
0	132
0	0
0	0
0	0
2035	0
106	200
1733	204
0	30
0	30
151	1114
236	1114
213	779
0	0
3	42
5	12
0	42
634	0
742	453
423	452
0	66
16	66
2659	0
1568	2
0	0
0	0
7110	255
0	316
4	268
1799	536
173	1204
1267	1204
29	113
0	9
0	113
0	111
0	0
0	0
0	0
0	451
0	489
0	161
0	167
293	772
0	309
0	221
0	0
158	0
0	2316
0	3029
0	2909
0	3071
69	3071
4	445
0	373
0	373
1	373
0	0
0	0
17	0
442	5
277	306
0	301
0	70
23	0
0	0
1347	1
11	0
97	2215
1	59
0	2225
6	2228
4	2100
0	2222
0	5
1	5
0	530
235	530
168	0
375	0
0	69
334	69
27	88
0	17
0	0
956	0
0	0
5	0
0	0
0	0
49	175
0	175
0	5
97	6
0	0
97	157
0	157
360	182
4	1
0	1
64	296
0	544
0	563
1022	1
0	0
28	3816
234	3816
179	142
0	0
0	0
31	47
0	37
5	9
0	0
180	244
0	235
713	599
32	0
34	19
1794	21
43	0
124	0
354	1514
0	1514
207	638
0	631
0	643
41	643
3	594
262	594
2	11
0	11
133	2468
1066	2473
4	144
0	123
293	144
280	1016
0	1015
0	8
1	8
57	1300
0	1672
0	1805
0	425
0	10
0	15
0	4
0	21
0	9
6	333
16	333
86	183
1	183
2	31
0	15
0	29
0	35
0	35
0	0
0	0
0	1
411	3
0	2
9	4
0	4
0	3
4	3
0	0
0	0
0	0
332	492
0	492
0	1047
879	1985
984	69
229	64
1	44
0	0
0	25
4	25
0	0
0	0
0	0
55	4
0	4
12	416
0	448
0	401
1334	929
52	257
0	672
2565	245
15	242
511	306
0	151
0	155
0	0
4266	5
5	307
37	2101
0	2101
0	57
6	268
0	282
2	282
2	117
893	117
269	2481
10	2497
58	284
23	151
89479	64
737	988
50	838
35	987
0	0
0	14
0	9
3	31
16	33
150	8
0	8
726	716
64	0
16	169
147	169
2723	13
3	0
0	0
0	29
0	66
7	32
47	79
0	65
371	145
0	145
2115	13893
0	552
2	5013
6	13865
0	0
0	33
1237	775
45	824
4104	0
0	140
0	126
0	145
0	153
0	139
0	115
0	118
0	138
147	188
0	179
1	160
4	229
950	370
34	352
241	476
0	476
15	0
0	665
300	665
0	223
0	51
7	58
0	72
1769	1170
0	889
3	1020
0	925
159	1193
3523	2067
24	2065
0	0
12	59
0	0
90	1785
13	1787
87	1356
10	1356
6	382
1	139
15	382
3951	0
9	189
10	189
0	0
0	124
0	122
0	124
0	154
1131	985
0	79
182	81
1295	618
0	297
0	617
203	5729
61	503
0	4395
28	5800
0	34
0	56
16	105
12	105
0	0
0	0
26	107
77	91
354	0
51	244
47	0
0	196
5	196
0	0
0	10
285	10
0	2
0	2
445	1
0	0
159	6679
8	6678
0	167
45	862
13	862
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
6004	11699
3	11699
1309	1195
563	1192
201	675
0	675
0	552
39	554
57	420
0	391
249	2144
4	35
0	35
0	31
0	24
8	8
1	237
0	140
219	313
16	19
204	323
0	181
0	0
769	8
49	8
1	20
0	20
52	416
36	183
10	5
76	5
3	15
0	15
252	297
0	63
0	59
0	13
0	36
0	146
13	0
186	785
3	717
0	785
1	2870
1519	4662
8	2685
1	10
5	70
0	6
1749	5677
11	678
51	5676
162	0
4939	4
267	309
28	309
4	0
1	0
0	32
0	32
399	1136
7	238
0	371
12	908
2486	3150
0	3147
73	8
0	8
15184	23
328	273
2	273
0	25
0	25
4	27
936	743
99	0
2	220
46	606
64	496
0	0
6516	6
0	0
265	70
0	70
6	888
106	887
1491	3
0	6
1527	574
0	12
