UniqueCount	AmbigCount
0	4
5	14
0	0
0	127
0	152
10	188
1082	1196
0	908
0	60
7	135
3	60
8	69
0	80
22	530
38	479
9	5
0	5
0	114
30	114
297	776
0	776
3	0
21	14
10	5
0	0
0	0
0	14
1753	8
8	91
0	276
10	86
0	19
6	109
361	97
0	0
0	98
1123	99
1	0
11	13
0	6
53	655
0	729
3	721
1245	2
12	199
67	0
1194	4
0	7
2228	717
0	77
0	91
5	80
0	87
0	91
1761	2
465	0
35	27
0	27
9	0
0	0
996	118
112	95
0	28
13	254
0	152
0	205
152	96
223	348
0	348
0	0
6	555
0	555
1397	0
0	170
660	170
1770	212
5	212
1873	1
164	0
0	0
0	939
0	4
197	1680
0	1680
0	0
3	0
191	524
0	50
29	162
0	305
0	105
0	4
0	4
115	3212
0	367
0	3212
0	0
105	841
0	841
0	3
0	23
0	10
0	27
0	60
0	61
23	56
27	0
227	0
5367	6
0	4
2	0
185	0
35	183
770	185
1694	0
0	177
33	327
74	351
0	30565
233	2807
205	31342
88	32659
86	30512
0	105
0	34
4	87
0	79
0	131
8	25
110	25
0	0
0	0
8350	7971
0	7973
0	1090
0	2
0	2
0	2
0	0
0	0
470	1836
4	151
0	1
34	1056
0	1832
1146	1195
0	161
0	75
5	163
0	163
765	0
257	0
0	0
191	773
288	265
25	40
0	225
21	0
11	35
1277	38
66	0
3222	4
737	562
0	562
226	0
1	16
0	2
0	16
1466	6
2	25
0	0
118	106
35	321
0	381
1522	702
0	2709
717	2709
3	252
0	44
0	126
0	66
0	53
0	94
0	126
0	59
3	30
0	33
4	0
202	390
0	390
819	9
121	0
24	417
40	677
0	410
7	73
3	707
97	14685
4404	17189
340	17751
0	12995
190	0
0	13
0	37
206	178
21	61
132	12
0	12
4	0
336	0
2005	270
17	269
13	0
0	0
0	0
0	50
0	50
0	332
0	332
1615	1831
0	615
0	338
0	1831
20	0
0	89
0	0
16	89
2222	1575
4	1202
9	407
0	313
0	0
0	0
0	2776
0	705
0	1172
0	2606
24	554
0	161
0	448
0	0
73	0
0	21
212	3
0	336
0	366
72	370
0	297
10	186
513	186
1194	1265
0	1265
34	0
0	7
0	7
217	2693
0	33
0	2693
95	0
919	765
1	286
15	0
74	1310
12	256
12	1310
0	6
0	8
0	0
0	8
137	185
15	64
781	63
3866	262
0	262
0	160
0	102
0	69
7	9
42	15
5	0
54	1363
16	1363
36	20
0	0
0	0
312	1238
1270	1239
502	0
0	0
514	715
1	723
5	0
1810	3
8263	1522
0	1
0	1512
52	1482
35	0
0	13
11	766
10	68
321	4189
0	0
0	1187
47	603
3	533
10	174
0	144
11	128
0	3139
979	530
35	194
194	197
4	189
947	598
0	102
0	598
0	0
63	0
261	1
7979	3
90	969
36	969
79	60
1	0
0	40
0	16
13	53
7	54
11	21
541	0
0	0
0	0
0	0
325	159
0	116
0	119
0	102
1807	17027
19	2162
5	7585
0	6294
2620	11053
23	4
0	593
0	748
8	227
103	310
0	245
80	4379
38	95
98	4404
6	21
0	4
0	4
0	95
0	78
994	1
2	0
195	3
0	3
48	0
861	1299
0	0
1	52
139	63
0	11
0	0
0	0
0	0
313	1133
0	1188
0	1210
0	681
5	0
0	0
0	0
0	5118
10	6464
35	6443
0	6443
0	0
0	0
0	266
320	1194
2	367
0	849
0	26
5	18
0	20
0	15
0	29
0	52
0	46
0	55
0	55
346	0
0	5
0	5
0	0
4	794
1	833
0	972
1	48
2	1005
0	1
0	3199
0	749
0	338
0	2
0	4256
0	4232
0	4211
0	4406
0	3930
19	0
0	0
0	0
0	117
0	204
0	210
0	0
0	0
72	1193
1742	4
77	542
0	333
0	130
44	535
0	3
0	0
0	0
0	0
0	0
0	2
0	2
24	1142
32	0
754	2012
0	1259
0	275
756	896
0	0
255	0
18	0
288	293
0	293
0	0
4	725
55	725
0	723
0	1030
9	1101
0	16
0	713
0	72
31	5352
221	5352
277	0
143	78
0	154
0	939
0	248
0	569
78	836
0	5277
4	2520
0	6155
4	5899
0	2179
0	6517
0	0
0	0
0	0
0	0
49	2559
50	2586
0	2603
7	2582
1377	0
0	49
204	49
92	239
4	219
0	0
43471	54
0	29
5	14
0	14
44	0
0	0
8	2
0	0
0	178
4751	418
0	416
1005	1
0	298
0	262
0	188
0	73
334	572
0	182
0	0
93	172
1016	478
20	404
56	151
994	2417
30	2645
0	2645
9	0
42	479
0	479
0	53
12	53
14	58
15	0
56	58
36	6
0	1
3	8
0	12
0	0
0	8
1869	1
0	0
10	4
0	4
0	912
0	929
0	192
0	774
0	931
0	894
51	1387
35	1387
2959	197
0	197
731	0
0	0
0	0
0	33
0	17
4	85
0	61
17	85
1168	815
0	815
0	1
0	1
0	171
6	52
2076	1588
123	1629
5942	5370
48	5368
0	0
0	0
0	110
0	264
0	9
0	6
0	7
8	42
128	57
0	44
19	1533
192	1662
693	0
0	0
0	0
29	0
0	296
0	325
1	0
0	0
32	0
135	0
0	2584
285	2584
2	107
31	107
333	0
159	307
107	307
616	1
186	3289
0	3289
0	0
0	1
174	2
0	125
20	125
0	3
0	3
0	0
2	0
0	0
7	0
0	0
0	751
4584	1565
0	826
11	159
2	159
42	374
152	374
0	0
0	11
0	11
0	0
0	0
10	0
17	8
1678	3
0	30
30	30
79	1196
0	321
9	1196
10	42
0	13
0	1
0	0
26	532
5	532
498	0
0	6
2	39
0	30
0	39
0	34
113	0
0	0
0	0
0	0
0	0
0	163
0	194
0	202
0	87
0	458
0	785
187	785
227	1090
0	1090
20	0
0	0
0	94
1	94
0	0
0	0
4	0
35	415
0	19
2	415
1	0
6	0
0	0
30	112
439	4316
64	4314
1	0
0	3407
22	3407
4	0
909	0
13	43
0	47
0	23
0	47
102	744
89	744
143	474
0	473
0	0
0	0
0	0
0	0
0	0
27790	18
25299	182
1	155
263	11
0	11
7	10
0	11
2233	11
0	0
0	0
0	0
1691	2
1096	2428
0	1457
291	2806
1109	0
32	0
17	154
70	0
240	1561
0	548
786	549
18	0
0	0
356	674
24	7
0	10
0	10
0	0
0	5
253	1080
1458	599
0	481
714	1123
0	1119
0	0
0	4
0	4
1552	2
1546	38
366	0
12	683
178	1751
17	1588
0	1284
0	0
6	16548
1484	16553
5750	7184
0	360
0	127
1	7069
549	6854
790	6877
4	104
5732	7126
1619	1713
0	7119
1419	647
0	381
0	262
180	4021
7055	4758
0	4758
1080	4500
0	0
0	0
5	0
0	0
0	0
31	1090
1	470
622	1040
0	211
69	1058
46	1349
4116	1939
0	0
0	262
183	4004
0	4004
0	3
0	3
4	3
10763	6
11	0
0	0
0	0
0	0
0	52
983	52
366	0
0	0
0	0
0	0
0	396
96	396
0	0
0	255
18	3
0	3
2	3
559	255
0	13
14	13
0	0
54	0
7976	230
0	224
0	465
2533	471
5	0
220	0
109	23
0	17
0	0
28	0
18	0
816	6380
0	6380
7	136
437	1430
0	1430
178	33
0	31
0	0
0	2
6	98
0	2
0	98
4	0
0	14
0	14
0	14
0	14
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	559
0	1857
61	388
194	7755
59	7408
0	2335
0	271
186	271
1	0
1	0
0	152
0	244
38	165
0	2
0	0
0	0
498	833
0	833
69	579
0	668
68	660
1196	0
3940	2
0	1111
7	244
0	989
0	1380
5465	2786
10	0
779	247
0	247
0	0
2	0
0	0
0	193
2	396
1	179
0	193
78	398
7	0
0	0
0	0
0	17
0	3
0	17
0	17
60	136
1	82
1053	158
0	157
0	0
0	0
0	0
85	28
5	0
4997	6219
129	332
23	3
6	492
12	599
49	2
4	5293
0	5269
222	20
0	20
0	0
0	8
0	8
0	7
43	102
0	2
627	0
20	33
170	0
1832	8
98	41
0	41
0	0
243	26
83	424
27	495
2	225
12	461
0	479
9	1034
581	1363
3	329
5247	15
3	0
1	1
0	0
0	0
0	0
0	0
0	0
240	0
1577	679
0	679
0	9
0	9
1022	0
208	0
0	0
16	20
38	20
0	0
0	71
2	155
0	54
0	135
0	134
3	0
0	0
109	601
4013	602
0	0
0	0
96	123
0	123
671	155
0	154
100	115
0	112
155	0
3726	4
123	0
28	2
68	6524
2985	2662
171	906
19	0
986	3568
0	0
139	0
0	138
102	243
4	269
0	74
0	24
0	143
2532	82
74	208
3	17
1544	221
0	11
25	204
0	0
1	32
767	184
4	53
0	57
0	57
0	1745
0	6522
2	1852
0	1271
308	581
0	581
1210	1004
0	309
0	100
0	455
42	509
0	7
5	0
0	7
0	477
801	477
0	152
98	1395
0	1367
1071	2534
0	689
0	491
0	1163
0	0
275	3671
0	407
80	3649
1101	3200
0	11
0	3200
130	0
0	164
5825	3684
0	3631
0	7
31	52
26	1335
0	1335
68	0
0	533
0	290
0	185
0	583
0	0
0	0
0	0
443	0
32	0
1	0
12	0
2703	0
2	0
0	0
44	143
0	188
0	187
0	202
394	158
0	0
0	0
24	189
1449	451
3	451
7	0
0	0
2537	0
16	0
0	0
0	0
0	4
0	70
8	19
0	72
0	72
50	0
0	0
0	0
819	1
1244	0
0	0
0	0
0	0
0	0
135	371
64	1
0	0
289	745
0	466
0	280
0	425
0	704
17	46
0	46
0	5
0	5
0	5
0	0
428	600
0	600
0	18
479	270
0	2
13	288
0	0
0	0
1299	0
8	465
0	634
0	0
0	188
151	572
0	572
0	10
478	0
0	3
21	223
6	69
0	101
0	0
0	3
0	379
0	60
0	9
0	379
220	34
22	34
0	0
5	11
1352	611
25	600
4	26
1708	3
10	0
0	0
190	2
5	2
1392	852
0	852
141	426
0	34
0	44
0	49
0	52
0	50
3335	154
11	148
227	61
0	61
41	109
106	109
0	0
770	159
0	27
0	0
8	674
0	272
0	268
0	9
0	268
0	0
0	0
0	0
294	488
2893	1
219	4460
269	4460
0	0
230	1021
0	474
25	819
3816	2
0	0
3	144
0	29
0	158
16	508
31	502
4669	153
136	152
5	0
20	126
0	126
16056	18
0	0
0	837
936	837
0	550
0	447
22	190
0	23
178	12
1	12
0	0
0	0
0	0
0	0
56	9
0	0
0	23
0	0
0	23
0	0
257	0
81	0
7	0
0	142
170	371
694	587
0	262
0	0
0	0
0	0
0	0
0	0
0	86
0	78
954	812
0	27
0	63
32	218
0	192
371	2
7	0
4	0
0	29
13	940
0	911
4202	1602
307	2258
4	0
7	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
4216	12889
0	12887
12	837
21	19
0	823
17	29
0	11
0	11
0	11
0	29
0	30
0	29
0	3
0	36
0	23
0	11
0	9
39	9
0	0
0	0
0	65
251	101
0	56
0	149
41	135
7952	10135
0	334
230	10109
0	120
0	117
0	197
61	193
0	144
75	7104
0	7104
0	439
0	9
0	9
0	74
0	89
0	379
23	415
0	780
626	1014
0	0
0	0
0	0
0	0
140	375
2060	12157
0	12157
0	15
0	15
372	162
0	162
19	764
0	279
0	279
0	277
0	237
0	289
3	247
0	294
0	249
1832	1943
75	2511
0	2504
317	0
135	546
592	6472
0	2168
0	5617
0	0
0	43
6	37
6	131
7	96
7	43
26	43
1	0
30	0
5	0
0	0
765	0
0	345
3	197
0	9
0	1285
11	1128
1909	1214
407	701
0	38
0	93
6	697
2072	508
0	131
0	508
0	58
13	58
5	0
512	490
111	0
2356	3203
0	3200
17	51
223	141
0	117
52	34
10	34
166	0
0	0
0	0
0	0
0	38
0	152
316	2328
0	2328
882	0
8	45
1482	137
0	137
28	136
33	136
16	61
3993	0
3	18
520	637
6	636
395	126
0	112
0	117
0	305
0	307
0	300
857	0
1	60
0	60
0	149
0	631
45	555
30	533
3	332
8	1432
5	506
0	1319
0	0
3436	1242
41	1238
0	0
0	0
1547	0
78	0
0	0
81	2
0	2
36	33
0	11
0	0
73	0
7	0
97	571
0	571
0	0
0	1
0	4
403	5
46	865
0	865
0	53
22	74
0	0
1376	1
890	245
0	75
417	4448
239	3315
0	169
0	4040
0	0
1	2970
0	930
0	955
15	2995
7	0
82	208
0	208
564	271
0	261
0	6180
0	3208
0	4339
13130	13701
96	2484
0	2484
0	0
0	0
128	202
5	202
121	166
339	180
2574	180
50	123
0	15
3	15
0	0
0	393
0	423
0	415
0	130
6	727
0	421
0	599
0	571
0	469
366	9
203	18076
253	0
0	317
0	56
2787	2095
341	2072
589	100
0	0
30150	33
0	25
0	25
19	142
0	162
0	162
665	0
1270	0
15839	22
38	189
10	189
0	3
0	3
0	3
0	35
95	35
0	13362
0	11962
337	24753
4	16905
0	21346
9	224
0	45
0	83
0	99
0	79
0	172
3	197
0	0
3082	18081
5556	3
1162	0
0	0
10	48
0	0
0	0
0	35
5	35
0	11
372	4284
2	65
0	51
0	568
0	4282
0	4247
0	5
0	0
0	0
83	338
460	338
645	1
0	920
0	885
59	47
0	47
71	0
0	227
27	180
91	268
373	322
4	225
0	171
1190	622
45	783
0	730
760	0
32	95
9	92
0	90
142	1094
0	634
121	457
32	0
5	0
0	0
0	0
0	2
0	2
0	2
0	0
247	0
296	948
0	693
9	1241
0	1202
1253	41
2003	0
5	0
0	47
0	28
0	152
616	282
0	128
14	0
3731	5870
7	29
0	0
1	29
668	0
0	0
0	4
0	4
0	4
13	97
0	97
287	0
5	0
63	0
386	129
16	330
31	459
0	1
23	1
140	54
4	53
1093	0
775	248
0	248
6593	459
0	86
0	99
0	51
0	511
68	547
12	547
0	624
0	519
0	949
121	1210
223	0
0	4
84	873
0	873
0	0
309	0
0	38
161	38
0	93
98	153
0	0
0	902
65	978
0	132
0	114
0	318
0	291
38	0
1549	9
1698	1659
0	1226
0	1645
0	1342
0	1645
0	422
0	422
0	5
0	5
0	5
10	18
0	15
5	46
206	46
0	0
116	15
0	15
0	18
0	319
9	319
0	0
0	0
6	0
735	222
0	219
167	4340
0	4340
4	60
3	13
0	149
1114	1839
12	128
53	1828
38	150
0	150
21	163
0	127
0	214
786	15
0	15
0	7
0	7
0	0
0	0
0	16
40	16
30	0
0	0
0	0
341	0
0	0
0	0
53	8
6	64
1	64
0	0
1351	1
5096	737
2317	2081
2078	0
0	0
119	323
0	323
972	113
0	14
0	195
962	356
0	161
369	0
89	0
102	0
9	0
0	0
0	1010
4	109
6332	1297
102	0
0	198
0	183
0	198
0	90
71	90
635	0
91	42
0	42
0	109
0	95
370	888
0	49
0	888
79	0
0	61
36	216
0	70
0	68
0	146
329	0
329	0
1838	2203
135	2203
9118	6416
0	6403
501	0
97	376
43	376
433	433
0	118
82	433
106	2
11	2
6	20
163	30
0	11
300	526
0	6
0	526
0	0
0	0
0	0
0	9
0	15
0	15
0	0
29	322
0	322
737	0
191	1137
294	1137
0	475
35	475
961	6
6	153
0	153
182	0
4	0
0	0
0	10
0	13
0	46
0	174
0	22
0	3
0	168
0	179
86	0
0	53
281	382
0	278
2	0
254	0
2170	7
107	441
10	1243
0	330
40	308
0	282
0	168
0	764
28	292
666	1851
13	964
0	969
0	0
0	0
4	0
0	10
5	10
84	0
20	54
0	54
617	1388
0	1
0	19
0	102
21	1388
5	0
0	0
0	110
295	74
0	677
0	2749
93	2774
0	2774
0	52
684	52
0	0
0	0
6	33
0	16
177	103
0	68
0	129
0	103
526	162
0	155
0	6
0	6
0	0
0	13
228	0
3878	0
147	180
2705	3
300	0
55	1311
72	1311
0	0
0	0
0	778
59	778
2409	4
82	26
220	334
62	16
2003	553
26	0
0	552
0	0
119	435
0	3
0	435
7	0
4060	1
2720	2031
0	989
0	0
0	0
0	0
147	0
239	0
0	0
0	0
0	97
1326	609
0	25
0	65
0	49
0	68
89	134
315	0
197	12990
281	959
0	12443
103	0
172	0
14	373
2	373
4490	1690
54	1690
1	13
0	10
0	5
0	3
0	6
0	6
0	6
0	6
0	6
594	581
0	580
0	536
299	215
0	33
2	31
0	33
0	21
449	21
0	0
0	2726
7208	2735
0	0
0	0
6	19
0	19
263	238
0	0
1	0
0	0
37	488
0	489
0	110
0	397
0	427
0	0
0	113
0	172
0	387
66	387
0	474
1211	4700
0	162
0	0
15	5351
0	5264
15	5285
0	4460
0	1394
0	1139
0	1321
0	0
335	239
5272	3
10	84
43	84
0	12
0	0
0	0
7	12
0	1754
2647	1760
8	0
0	47
120	58
44	3922
333	3784
84	3087
87	0
0	40
0	4
1	40
0	343
1056	343
0	0
782	0
168	527
677	527
162	103
0	103
2	0
2251	21
0	20
34246	12119
0	12108
785	20734
57	5087
0	976
11	20312
366	255
1	84
0	255
423	2213
4	2163
16	465
0	2155
0	302
10	159
0	6
18	1
2380	309
122	159
0	0
0	157
10	34
2471	7
1167	666
85	783
8	613
11	0
1054	0
0	0
0	4
4	1711
7	387
1530	1624
0	0
1	0
0	0
0	0
16	12
0	12
0	0
1364	0
254	395
0	395
8	78
0	22
0	93
0	99
0	0
0	0
726	0
0	116
0	116
243	296
112	587
0	587
246	2559
85	2559
23	3
0	3
205	492
7386	501
0	0
102	0
112	0
116	0
0	0
215	0
115	0
70	1387
0	1354
0	1366
0	1381
0	1381
1070	1070
0	0
0	0
0	0
2395	7
94	0
0	129
0	19
78	139
0	0
0	0
72	1126
0	1126
7	0
40	0
578	921
0	921
6	0
494	1046
0	51
13	1042
334	157
0	157
10	53
0	250
4	250
740	0
283	244
6	1843
105	1825
0	0
0	0
968	573
7	570
647	1373
0	133
5	1239
23	1469
8	1469
0	2266
0	106
64	2267
0	0
0	0
0	5
0	20
0	77
0	12
0	75
0	66
10	223
21	223
336	1593
0	1566
6	27
15	2
0	2
596	0
450	0
19	35
0	6
0	19
2327	5
7	1206
4130	1208
11	0
229	0
2598	460
6	455
40	117
0	83
0	22
0	20
0	33
429	33972
2643	34067
0	34064
0	45
0	13
0	10
0	11
84	56
0	184
0	311
0	220
9	292
249	23
0	23
58	1349
0	0
0	4556
394	4481
0	4101
10	4981
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	660
3	3322
201	3322
28839	20806
322	20765
0	14
22	71
6	67
0	64
16	0
207	242
0	242
0	13
7	13
0	293
0	346
499	346
157	116
3	116
17	0
1529	744
1658	629
0	0
0	0
558	35
127	35
0	0
0	0
0	87
0	185
418	0
18078	14
0	20
0	20
3879	1202
215	62
27	62
98	243
666	446
0	446
90	0
3067	3982
0	3981
0	0
0	2
287	838
35	0
85	4201
0	4201
0	39
0	39
295	189
263	2143
0	2075
0	189
0	68
0	0
0	13
29	287
7	287
11	0
0	3410
627	3412
3	0
3	0
665	579
0	491
0	491
0	579
0	491
0	0
0	0
0	0
11	0
176	5117
0	5117
629	6
192	199
3	142
2	105
0	7
4	34
0	34
286	0
0	0
0	0
59	59
29	208
0	269
3937	1859
44	67
0	1780
124	1497
3	5
0	5
732	7743
0	7743
372	0
1228	0
762	1081
0	1138
1	1118
26	1137
0	1118
23	203
0	15
192	278
0	278
0	2031
0	268
0	436
0	69
0	145
23	781
196	2132
18680	16
0	171
10	0
5	384
0	103
159	3906
18	3984
36	1872
0	1900
0	1952
0	1635
0	2841
0	1666
102	0
0	91
119	496
34	496
748	678
7	678
191	2520
0	2003
22	2543
1332	3431
363	0
203	183
0	183
9	63
322	0
0	0
0	0
26	0
5	0
0	216
0	191
0	213
0	150
30	0
12	0
158	17
0	17
2	0
6	0
2	3
0	0
0	0
513	88
419	1137
0	306
11	306
1594	5
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	48
11	48
4	0
8274	17
0	0
0	0
0	0
0	0
1220	0
0	0
0	0
6	0
0	0
0	0
0	0
5	3
0	3
36	300
268	299
0	0
0	9
1	6
0	9
156	0
549	0
459	500
984	931
0	931
7353	13
0	23
0	10
0	11
8	30
56	510
0	504
0	522
20	1682
20	746
116	1580
0	608
0	408
0	0
126	123
2775	2282
17	507
0	1881
0	1981
0	1731
5036	4
320	873
8	183
0	767
720	196
0	196
0	101
0	491
0	457
3	464
1083	0
0	0
17	293
0	0
3	0
0	46
172	50
161	154
0	153
418	3297
0	3297
0	361
14	361
495	1003
124	998
337	73
0	73
0	232
0	1057
504	3151
0	2088
0	2405
9	13
0	13
811	466
0	260
51	260
3	12
0	9
0	12
0	12
0	12
0	12
0	12
139	127
0	306
8	303
4	123
0	0
0	0
0	0
75	214
12	278
3	278
9	0
599	5
0	0
2414	12
73	17
53	58
5	58
4	0
879	224
0	224
0	0
0	0
13	30
0	30
0	1
3	1
634	0
150	0
0	123
0	196
4	239
4	1318
0	1292
69	1292
0	1398
53	8
0	8
0	2
4159	2944
0	2844
0	2923
0	2923
141	90
0	90
8	0
13	11
0	0
261	0
188	0
1689	594
1001	4
648	122
0	122
0	0
10	0
14	275
0	43
0	249
512	0
0	368
0	54
3	383
16	383
0	198
2355	200
110	934
0	252
0	849
0	920
58	607
223	0
21	0
1549	1
662	3375
11	1454
0	2190
0	420
0	222
0	37
185	591
2	553
52	2
0	2
0	0
0	0
0	0
1856	183
9	797
0	814
18	832
0	2
60	14
0	14
0	0
0	1304
375	1304
0	41
1135	608
0	608
0	5
0	5
0	4084
34	77
53	3978
0	1796
0	2595
0	2719
0	2558
0	0
0	0
16	128
0	70
0	119
18	4
95	176
1669	148
0	0
0	0
13	854
1756	854
134	5377
0	5381
28	5177
213	0
0	152
48	258
0	156
0	258
0	177
0	237
105	44
3	75
0	75
0	251
0	223
0	230
0	230
38	1172
5	559
768	1203
0	614
417	122
0	122
6	0
2085	3
210	113
0	113
1041	344
0	343
67	326
733	326
1089	10428
0	701
2879	13205
0	6495
3580	0
184	0
4	0
0	0
0	8
0	8
0	11
129	11
377	297
0	297
6	294
0	128
506	128
109	24
27	784
4	1332
105	470
2	661
7	611
0	149
0	1254
86	1163
0	87
0	1163
0	8
0	0
39	8
7741	457
0	450
81	908
16	5551
17	5739
65	5588
0	699
21	56
0	490
0	634
17	680
0	39
0	40
5119	5
54	470
17	758
12	541
375	565
744	698
0	24
0	698
13	27
0	27
0	0
6004	796
0	793
1813	0
2767	1
8	26
4	26
0	382
0	319
521	769
1	468
10	0
0	687
1	1744
0	1684
0	1802
0	732
0	2915
61	3681
0	2154
50	28
9	28
0	0
7	0
1	0
720	0
1393	0
334	210
0	5
6	5
2466	5
63	107
0	107
295	1382
0	0
1522	406
0	404
70	164
0	0
0	0
0	0
0	0
0	5
0	5
6	0
0	0
0	1931
124	1934
48	26
11	37
0	0
0	36
0	1
2	0
0	9
0	9
0	9
0	0
808	3
0	0
1194	0
1361	1066
0	1044
0	17
0	17
0	1
0	1
0	0
0	0
0	26
117	463
2692	7478
74	85
0	7527
88	7527
0	130
210	1173
0	304
0	134
498	134
2	0
0	34
310	34
253	171
0	12
0	156
0	171
924	3
12	0
1390	4
0	114
0	114
45	0
640	0
8	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
4	16
0	0
0	0
0	13
0	17
3	20
10	27
0	7
0	0
0	0
0	20
0	0
0	20
1203	1630
78	1627
2	184
0	0
1	184
0	151
95	151
0	8
311	8
3	0
0	255
0	255
0	242
0	169
913	169
0	33
693	392
0	5
99	230
0	24
276	0
0	0
537	2
0	0
0	0
1	7
0	7
1	0
0	0
6	567
0	6
4	6
0	530
12	0
9	56
45	38
0	100
74	93
0	0
1169	340
0	217
721	1
506	14
0	14
0	673
0	33
0	350
138	775
53	0
17	15
296	1027
14	0
40	1666
3	1742
0	0
80	0
256	241
0	241
9	330
2454	866
0	558
0	122
0	55
0	146
26	218
0	204
0	265
11	0
0	1583
25	1408
4	1408
878	1583
0	254
7	254
275	709
2	676
0	599
0	72
275	555
0	419
0	371
0	0
0	0
0	0
0	0
0	0
0	6
28	6
0	0
0	2284
14588	2301
544	687
10	455
0	593
94	180
5	0
0	32
0	106
84	1663
1	106
0	1663
0	18
0	18
6	21
661	18
276	3
1765	5
5481	2843
0	2843
0	0
0	0
0	152
203	152
217	0
3	5
287	0
0	0
121	612
855	612
65	126
0	126
0	0
0	0
0	0
0	0
0	0
0	336
85	290
0	1511
3	1642
0	716
673	792
0	194
0	284
5	378
0	401
0	0
0	0
3239	1862
26	167
644	1854
16	0
413	374
205	374
13	547
137	547
17	716
0	80
17	732
67	0
0	0
0	0
0	29
0	39
0	48
0	30
1	79
82	648
0	589
0	550
36	0
0	0
689	84
2415	328
113	0
1814	2
0	0
1335	2524
0	1394
0	0
0	0
7	111
24	221
2	221
1426	0
509	140
0	140
14	4030
3872	4032
58	0
7	0
0	0
0	47
9	25
0	25
0	0
0	0
53	110
31	110
0	16
2094	457
3509	637
44	566
67	525
170	23
0	13
5	13
605	77
0	77
0	0
0	0
1	0
1959	0
86	165
1684	166
0	3
0	3
120	1002
189	1002
248	649
0	0
25	24
0	4
0	24
655	0
682	652
474	652
0	49
33	49
2951	0
1547	0
0	0
0	0
4400	107
0	318
0	293
1925	566
131	1108
1531	1108
30	56
0	0
0	56
0	56
0	0
0	0
0	0
0	424
0	475
0	150
0	118
269	685
0	243
0	183
0	0
125	0
0	2532
0	3243
3	3122
0	3533
62	3533
17	660
0	519
0	522
1	519
0	9
2	9
39	0
283	0
275	305
0	296
0	77
21	1
0	0
1555	0
5	0
122	2538
7	55
0	2544
8	2597
6	2399
0	2564
0	11
14	11
0	600
259	600
105	0
318	0
0	151
389	151
38	112
0	51
0	0
1002	0
0	0
3	0
0	0
0	0
94	126
0	126
11	6
100	6
0	0
163	132
0	132
412	134
0	5
0	5
101	266
0	578
0	580
1192	2
0	0
70	4508
296	4508
164	97
0	0
0	0
21	17
0	17
0	0
0	0
222	281
0	268
524	341
51	0
38	5
2050	8
11	2
105	0
486	1878
0	1878
267	773
0	768
0	782
26	782
6	584
489	584
0	10
0	10
133	3014
1368	3014
0	191
0	153
332	191
388	1042
0	1042
0	0
0	2
14	1150
0	1811
0	1919
0	361
0	0
0	9
0	5
0	4
0	9
0	263
0	263
221	204
8	204
0	60
0	4
0	32
0	70
0	74
9	0
0	0
0	2
546	7
0	5
17	4
0	4
0	1
0	1
0	0
0	0
0	0
492	629
0	629
0	1140
1079	2110
968	50
144	50
0	23
0	0
0	10
0	10
0	0
0	0
0	0
34	6
0	6
17	636
0	650
0	568
1334	988
22	266
0	722
2859	289
71	285
546	335
0	191
0	144
0	0
4708	10
0	272
21	2110
0	2110
0	71
10	365
0	372
9	372
5	113
840	113
167	1710
12	1720
118	349
25	162
66156	29
1054	981
28	787
2	981
0	0
0	26
0	11
6	33
16	34
121	0
0	0
760	867
72	0
0	74
80	74
2821	3
0	0
0	0
0	45
0	123
0	78
52	126
0	105
386	191
1	191
2310	15914
1	618
0	6038
2	15884
0	0
0	32
1160	554
25	599
4350	1
0	144
1	107
0	141
0	132
0	111
0	109
4	126
0	138
140	159
0	147
0	81
13	158
1279	310
42	310
148	335
0	335
46	0
0	583
292	591
0	162
0	33
21	66
0	80
2097	1216
0	1007
0	1096
0	1029
173	1220
3774	1693
10	1693
0	4
35	84
0	0
141	2346
14	2346
78	1528
18	1528
14	435
24	200
40	435
3667	0
2	169
27	169
0	5
0	170
0	163
0	170
0	106
1245	878
0	87
167	87
1243	433
0	187
0	433
221	8647
133	748
0	6856
5	8749
0	36
0	60
19	130
14	133
0	0
0	0
3	64
16	54
367	0
35	232
34	0
0	274
26	274
0	0
0	5
380	5
0	4
0	4
329	0
0	0
146	6467
4	6467
0	183
48	931
21	933
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5724	11729
22	11727
1313	1069
430	1063
167	751
0	751
0	707
20	717
56	530
0	603
406	2867
0	24
0	24
0	15
0	15
1	11
5	190
0	119
291	314
43	39
152	352
0	143
0	0
732	5
13	5
2	55
0	55
9	450
65	127
15	15
25	15
0	0
0	0
223	311
0	74
0	59
0	17
4	9
0	183
24	0
190	1037
2	913
0	1037
0	3282
1828	5435
12	3351
7	6
4	44
0	17
2034	5821
3	535
31	5821
223	0
4495	5
296	340
26	340
0	0
18	0
0	93
0	93
509	1293
0	229
1	516
32	976
3166	2872
0	2861
54	1
0	1
12128	14
466	335
13	335
0	52
0	52
14	26
1260	732
156	1
0	128
23	427
23	361
0	0
6840	2
0	0
398	37
0	37
26	787
59	786
1408	0
0	5
