UniqueCount	AmbigCount
0	101
1228	0
0	440
0	569
2440	3254
0	287
0	332
49	0
1	125
291	645
0	14026
5	14027
25	13867
0	3796
0	747
0	187
160	2892
0	279
230	423
565	5660
0	8145
109	39
0	25
0	247
0	276
14	21034
0	5226
223	1395
0	345
252	1351
108	8836
0	8836
1	8442
0	5
0	433
256	930
0	4
593	12799
8	413
136	538
0	0
0	2955
0	3109
0	70
0	15662
547	2
8	23
1	0
1	65
0	9375
0	5779
90	58
0	613
0	6
61	529
30	265
74	756
171	895
47	0
0	4
171	40
0	190
0	185
0	163
0	17
0	1378
0	1855
0	1529
356	1434
0	3233
0	3413
0	2230
0	23
18	287
0	0
0	18
0	1283
445	2
10	1364
0	192
13	24
0	845
0	65
334	169
225	0
0	0
0	0
0	1360
0	947
0	2
5	9
0	53
0	22
120	9752
0	572
0	2938
11	80
0	0
0	1797
7	18
0	1324
0	1240
0	399
0	10051
0	441
0	1
0	308
1	1046
0	84
0	0
0	547
0	38
0	126
0	0
0	0
0	7
0	14
0	11
0	11
107	1
0	6
0	951
25	7379
0	0
0	79
0	293
0	293
0	434
0	294
0	1485
224	386
7	53
692	3646
1425	420
396	394
0	3569
82	1935
30	2930
0	2748
0	2603
1598	0
0	523
0	3654
0	4603
0	0
32	792
0	0
0	0
0	117
0	1587
299	1
0	172
3	271
224	0
0	1866
0	1670
27	720
0	653
0	275
0	308
0	206
76	61
0	0
373	1956
0	36
0	6
0	5
15	1356
0	0
320	917
0	1904
0	232
0	370
0	357
0	372
0	372
859	1
0	4
14	1678
0	0
0	0
34	0
0	647
0	644
0	159
829	5153
17	94
0	686
0	289
0	289
0	262
37	273
27	9668
0	7606
0	0
0	8
884	2944
0	0
0	0
0	8
153	6119
5	33
0	0
0	794
0	1173
0	392
25	266
0	0
1547	2922
0	249
0	3
0	2985
0	3065
0	2978
381	4305
14	3335
0	446
0	312
0	253
17	414
0	1963
0	66
1229	5584
0	1
0	212
0	0
117	1488
0	18
34	1761
0	52
145	974
0	25
0	1665
0	0
24	86
0	24
0	30
0	0
7	15
0	51
11	244
0	1265
0	356
58	282
8	323
368	1228
0	4
74	922
22	30
9	4162
0	1493
123	0
0	2967
7	114
0	70
0	46
60	2141
0	1261
0	1553
1	1556
0	1712
0	1380
0	149
0	0
508	1170
0	248
1	246
149	1627
0	1400
44	1496
29	1407
681	88
23	0
0	867
0	902
0	0
0	149
528	5150
0	5659
0	4116
4	3533
7	14
0	124
0	158
0	2
0	0
6	326
0	333
9	736
0	5
0	4692
0	54
4	188
0	106
0	681
0	2
5417	43
19	309
66	181
0	18
922	1565
10	105
7	1753
6663	0
0	222
0	2856
0	230
0	173
0	86
0	74
0	74
0	652
0	1
0	1
48	0
0	187
0	547
0	803
0	1833
0	81
0	100
0	91
6	113
0	94
0	1734
0	2181
0	4
323	3303
0	5125
0	12556
0	12556
59	4154
11	0
11	0
0	1123
108	737
12	137
297	7202
0	875
1102	1369
856	1369
0	0
0	54
0	2
0	97
3	2617
9	1149
5	253
0	5
431	10975
95	2867
0	1454
753	5531
233	5531
1	41
0	0
512	959
0	959
94	1054
0	235
1719	3
218	0
0	235
44	427
45	427
0	0
0	0
0	111
0	108
0	0
0	408
0	88384
0	87725
0	0
8	194
0	1131
0	1114
0	981
0	400
9	99
74	206
0	303
0	615
184	1671
0	1281
0	1316
152	2270
421	2480
0	2480
0	6
0	111
164	0
1399	2752
0	420
0	419
118	129
45	0
1237	0
0	242
0	82
0	82
0	425
0	2230
112	1460
17	176
2466	2
0	1260
0	1196
0	1198
788	2
303	8
0	362
0	0
0	11
0	0
119	497
2015	4
11	21
0	3
0	104
65	262
9	149
0	1245
0	0
0	172
657	4495
0	7392
1123	0
0	342
0	5926
3136	5665
0	5665
0	1356
9	53
20	521
0	5948
21	6205
11	5535
252	4910
0	286
0	1381
223	538
0	0
0	0
288	0
0	733
0	4
0	1479
0	1553
0	1467
0	1462
0	594
0	317
146	3149
155	3149
0	637
0	65
1634	2949
4	2948
143	0
19	1002
771	1
2	20
3	639
149	7
0	18850
0	18193
0	15909
57	6704
3524	0
1969	0
0	27
0	276
6	333
85	1442
0	47
0	3344
0	194
0	467
0	516
1	0
0	0
811	2
0	11
0	711
22	740
0	716
0	616
0	1000
32	205
0	67
0	1012
35	153
0	152
64	446
19	33
5	7
0	4866
1352	3313
87	8406
0	8406
0	5212
0	29
627	0
0	4036
60	0
412	4880
1	1125
219	379
0	42
0	0
0	24
0	24
0	0
78	3969
187	0
3	27
0	174
188	1181
0	400
0	4816
0	5150
0	4992
0	0
0	0
0	0
0	5312
2	1050
0	0
0	0
1	0
0	0
0	111
0	13
0	0
15	502
0	482
0	502
238	2443
0	555
24	1299
0	1280
1	1213
7	0
0	167
180	0
9	6
0	6
0	12115
0	0
0	392
0	400
1	413
4	370
0	74
251	2392
0	1500
0	0
5269	3
11	18
55	0
4	64
0	3109
198	3781
2	0
0	9
0	9
1096	458
329	458
0	17465
0	83
0	83
5028	0
1522	1
27	6
593	4585
0	3392
0	0
99	136
579	395
0	28
28	227
0	0
18	413
0	1868
179	805
0	580
0	636
15	25
0	25
0	824
0	85
0	0
5780	13
6	8
0	75
0	0
39	191
2522	17623
0	0
448	0
9	469
11	469
207	0
654	2
26334	14
7832	0
0	540
0	5053
0	490
1363	2
0	2656
90	0
242	0
22	909
0	4401
0	5686
0	5778
1	737
0	2686
0	3
0	1042
0	459
867	0
0	0
0	703
0	294
0	2604
0	3806
0	4446
0	5
0	0
15	16
2500	3
168	587
0	587
1	61
0	7
0	1351
0	1719
256	1402
0	2197
22	0
0	68
0	738
44	0
0	4
357	4
0	0
0	167
0	167
0	581
0	0
121	24
240	0
197	550
0	39
0	39
0	8
0	8
0	8
14	5
34	0
74	534
0	0
524	0
2	0
8133	13
0	14
1	670
0	10
0	0
10	249
0	2996
0	2904
0	3213
0	3305
0	1230
0	434
58	729
0	133
0	0
51	2952
0	306
0	182
779	3205
1923	3207
56	0
1930	2
5	18
50	0
171	0
119	1046
0	152
1323	5
731	0
5082	4
40	0
0	8
395	0
40	188
1441	5
0	3
0	295
0	142
0	199
326	4
0	136
5	193
0	352
0	347
0	354
0	321
0	324
0	291
0	15301
0	15282
0	15301
0	14568
0	15316
0	11527
0	4
409	0
0	0
16160	273
0	73
0	77
194	0
177	1153
0	510
10	0
0	878
0	878
159	0
0	294
0	50
222	0
0	0
0	571
0	4
0	0
49	1757
141	0
144	8732
0	8220
15	220
1	220
0	0
138	0
0	0
0	73
0	3
0	3
0	3
0	3
14	67
0	3984
0	3980
1	3930
36	0
0	2759
99	1746
108	0
424	0
18	3
0	2731
461	1
0	397
0	439
0	388
0	236
0	337
0	398
0	398
102	0
0	139
486	0
0	0
300	1069
0	0
62	436
0	389
1317	1
0	105
160	0
1412	7256
0	1214
0	2407
313	2437
105	1545
0	1518
47	0
908	3
0	1
211	1707
2436	3
147	0
0	142
0	1387
1640	1
1884	6
0	0
0	225
1921	1
0	852
0	821
317	0
24	56
0	2115
106	2115
130	2
5	0
0	111
0	106
98	0
0	83
0	83
0	30
260	0
0	2538
2486	2
315	6486
359	6486
9	7575
0	12459
303	11033
0	11018
0	6217
0	2543
0	2557
5	1984
25	2093
0	1614
1	0
0	1127
0	1178
0	1114
0	2904
0	0
458	1022
0	780
17	53
0	415
136	24
0	24
184	2
24	0
7	25
135	802
260	171
0	3085
0	783
0	0
0	232
306	0
176	0
65	194
259	0
725	1163
0	1162
0	489
0	394
0	2
158	1376
13	3
0	41
2	0
0	98
0	387
1	37
132	195
0	195
42	328
149	334
0	0
784	0
0	665
0	0
18	5698
40	5698
0	188
0	188
0	280
293	0
0	0
0	1280
0	129
0	1678
0	2200
0	1657
0	1650
944	176
0	0
350	0
0	5
27	0
19	0
349	0
0	0
178	2
3	0
0	163
515	169
0	152
0	6
0	6
0	6
9	143
0	143
0	0
19	17
2	1
0	0
168	0
235	0
0	1537
8	0
550	514
17	511
202	3
136	0
0	0
12016	4
0	162
0	149
622	0
2	25
0	0
53	0
0	0
42	14
26	83
3200	0
0	5897
0	5749
0	5707
0	5686
0	5645
0	4739
5	4538
1	231
0	2637
0	2314
18	264
2184	4
81	2715
0	679
13	871
375	1
14453	15
0	0
0	2556
0	2578
0	2947
0	0
4	1682
137	1682
5	24
3	24
0	21
0	13
0	0
504	0
0	0
875	0
0	27
11	34
6	15
97	0
0	1542
14	1869
0	386
445	65
0	0
0	1489
4	1505
6	1333
2	1538
0	1505
0	0
2	80
0	1594
0	1596
0	1361
0	1587
0	1102
10247	8
0	1121
3	6
0	0
0	0
2248	1
0	0
2926	2
0	0
380	0
8187	4
1	91
0	97
0	97
48	214
0	214
3	0
335	121
0	121
1341	120
68	257
0	257
25494	20
86	0
0	3
425	0
3069	3
812	1071
2	1071
2038	0
1412	3
1970	0
0	559
9	559
2	0
42	0
2	3
0	0
0	14
0	14
0	3314
0	2422
0	2386
786	3453
0	2390
1685	3438
191	1
3170	0
0	0
1576	3
977	4
144	0
2	0
7	1
290	0
0	495
71	495
0	485
559	425
0	269
0	0
0	0
0	0
0	0
0	0
0	0
15	0
129	2
10	49
1556	53
0	0
10	0
0	6
0	6
207	0
0	0
7	262
6587	0
0	393
0	482
0	482
9	317
58	2
31	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
45	0
56	0
0	0
0	0
418	3079
0	115
1024	0
528	308
0	0
514	1
109	662
0	81
66	1012
0	1012
36	0
12	0
550	0
0	1261
368	0
35	1067
0	1004
0	1039
3	0
153	2219
0	0
0	40
148	1446
5	1506
3	810
0	181
0	0
0	53
22	0
3828	5
0	7
0	3
0	9
0	3
0	5
0	3
1389	0
1490	1270
0	799
160	10
19	20
0	20
0	0
120	0
0	3669
6971	4
15	0
527	0
935	0
7	269
31	0
879	0
0	0
628	1164
0	1163
476	0
0	0
0	0
16	0
15998	16
3	2828
0	2824
211	1734
0	333
102	16
0	895
0	519
488	0
342	0
318	0
24	191
6	191
592	0
1	99
118	228
0	0
1167	1754
2870	8
0	0
63	0
20	25
0	25
99	0
5	53
0	53
1	0
1053	1
1023	54
18	0
664	668
2	668
0	70
0	70
0	0
3	0
27	0
0	0
179	0
233	3946
81	3946
0	1390
0	728
1	5
0	5
0	0
0	0
1	0
5	3
0	3
40	660
17	0
1	0
367	2144
26	900
2	825
0	644
1731	9
0	0
0	1423
16	33
0	33
14	0
0	0
59	0
221	0
0	302
0	255
0	302
0	0
2779	1
0	69
2	98
0	98
1	0
0	0
0	71
568	0
1802	0
3	0
598	2
628	4358
0	4356
85	1280
8	0
269	0
675	11
1691	17
9	0
0	130
2	130
63	0
2	73
0	7
0	0
0	1
0	1
0	45
617	1
134	0
69	485
0	0
37	533
0	2
0	0
0	0
0	5
3	0
6	0
713	1
6148	2283
3	74
0	74
375	0
1963	2
434	0
0	0
1	44
55	0
42	149
11	0
2229	1
0	494
4004	0
77	0
0	97
3	5
0	5
118	0
3	0
1479	0
407	4
3766	6
1545	0
0	66
424	0
0	268
0	304
37	0
353	464
0	464
2472	7
1526	1
58	0
1	332
37	332
184	0
240	1418
0	1418
0	0
999	2
0	378
45	0
727	0
0	0
0	1359
233	1359
2645	3
1141	0
0	15157
34	237
0	270
75	170
0	50
28	0
0	0
931	3
0	1288
0	0
71	1280
657	0
0	0
0	0
0	0
52	0
19	91
15	0
1579	3008
0	3008
0	0
10	1111
0	10761
28	6
0	0
0	0
1391	0
1568	1
618	0
2360	4
15	0
0	2
0	0
0	0
26	12
0	1
3	0
1	90
0	28
1412	239
0	247
16	341
0	3
0	0
0	0
4	26464
2027	26465
0	0
231	0
96	866
21	865
0	859
0	0
6634	10
0	1439
1770	33
5	17
2640	3
1751	1940
0	341
1055	0
2	257
8	213
161	267
981	0
10	0
1	16545
1114	1
0	0
1166	0
0	35
0	35
8	0
0	570
0	556
0	558
6	560
331	2
0	1539
486	0
230	55
1712	237
2294	3
265	3137
1500	3
27	0
2948	8
738	268
17	374
0	417
59	430
1524	0
305	0
0	3375
0	123
550	0
551	14
0	0
1	0
2	2
0	114
208	1
228	0
34	562
1085	0
424	0
0	1149
2761	0
0	1835
0	1829
0	784
0	835
3	0
159	3
7332	7
41	13
0	0
75	225
0	225
1616	1
0	1859
21	631
10	14
0	1251
0	1209
0	1244
0	1292
0	1345
0	2924
263	2926
19	122
266	0
0	118
0	266
483	858
0	963
50	723
193	0
0	852
707	5811
0	1657
0	1657
4505	4
337	7077
36	7077
0	0
16	0
0	0
0	0
0	29
0	29
4	29
14	19
0	0
95	0
557	997
11	131
1163	0
429	22
2666	4216
41	1064
0	106
6	0
0	79
0	77
0	77
0	77
0	0
0	0
9	862
3971	0
117	27
0	55
0	55
132	224
189	1434
345	1434
3862	2458
0	2
0	1211
7100	2
2774	2
0	5
16	0
4184	2
818	1
0	20
8	20
0	12
1	1
0	12
106	0
0	0
20	365
6	398
0	1189
273	921
0	1547
0	1385
797	24
780	1
344	0
15	0
14	0
0	0
1890	1035
3	151
3959	4
51	683
0	1801
26	318
0	333
5044	2
395	1597
123	0
0	0
0	0
8	805
0	0
10872	5
0	0
6	0
67	0
292	211
7034	5
157	0
4767	4
0	0
87	0
0	0
0	1061
324	0
49381	34
179	0
0	138
0	1321
4071	7
97	0
0	362
0	3029
0	3
0	3
592	0
217	8
0	0
10152	4
0	1228
85	488
7685	3
40	81
0	1948
2071	8
0	1313
1708	0
28	0
2086	0
16	1643
0	2521
0	69
0	69
7	140
0	279
0	4
0	4
7	643
130	643
263	2671
0	0
55	0
85	1102
4	0
0	7441
226	1643
15	0
2	0
0	0
0	0
0	2
147	0
0	0
0	3086
827	0
388	0
0	143
0	1767
0	545
0	0
0	0
0	10
0	10
0	29
0	48
0	371
25	0
0	12
2929	4
0	16
264	1488
138	494
0	428
13	510
0	510
43	269
124	0
9	136
0	676
0	7
1060	0
8	0
1485	850
1	850
14040	32938
1780	32927
0	6
189	419
0	180
0	49
0	3689
1335	1530
0	366
0	975
0	980
8	758
0	254
287	0
392	105
0	2302
0	0
18	735
0	0
18	482
2	83
0	354
0	391
47	373
208	3
203	0
0	0
0	942
0	490
2934	1
0	4
0	8
0	8
27	213
0	1
0	0
0	68
0	1877
0	394
319	1434
4881	3
5	3
572	0
157	376
0	376
1	0
0	172
0	156
471	673
0	21
1	56
0	383
0	1446
0	1449
3633	3
0	532
0	428
1361	0
33	0
47	0
0	10850
541	0
105	14
11	48
2647	0
40	932
0	507
38	11
0	11
50	353
0	0
0	29
0	433
3	239
0	369
0	1
4807	3215
1096	3211
0	0
14512	8
3	10
4359	984
4633	988
0	556
2	2138
3	6
0	403
1727	0
0	823
0	0
360	745
0	0
0	0
1	2
6	0
683	0
0	3898
64	53
0	499
49	0
0	146
523	0
227	4400
0	0
0	2
262	0
898	2786
839	3140
0	0
21	34
1	3
0	150
0	150
0	122
0	152
0	161
0	152
0	161
0	161
76	680
3003	2
29383	19
0	794
6	0
0	605
0	650
0	311
926	0
235	25
0	11
158	0
10	0
0	1556
0	0
49	1
0	0
15	291
3468	345
1533	350
45	0
0	890
0	3426
0	0
41	74
0	74
550	0
0	428
9	503
0	392
10	423
135	0
0	0
0	0
0	0
1	273
0	89
7	0
0	0
197	1855
3	1855
18	446
56	109
0	109
259	213
4	2
57	0
2	345
1156	1
0	0
14	29
9	616
5311	623
1010	39
0	278
0	241
0	83
51	450
14	105
0	105
0	2
0	2
2401	0
0	0
139	0
0	61
83	61
0	22
0	363
0	85
0	85
0	1
13	61
2	0
0	2
12	631
0	0
0	0
0	2251
0	10
0	0
0	0
9	0
40	278
0	130
61	160
12	722
10	1343
0	1343
932	5
45	406
36	2308
0	2308
57	0
0	3
28	534
0	0
0	0
22290	6
0	1794
90	195
111	0
172	1434
23150	31
0	78
0	148
14	0
0	285
0	6
13	609
0	600
677	482
0	221
0	1929
0	1269
160	537
0	91
0	2
0	0
940	0
227	0
12	87
0	0
0	140
0	0
0	50
8	0
0	4059
284	3379
0	60
0	7
0	13818
0	13876
0	14213
0	165
555	5
0	2222
0	3085
123	3762
27	2653
11478	4
7	13
0	1113
0	3616
0	0
0	3
56	813
0	813
0	2690
0	403
0	13
0	12
0	4
0	0
0	0
0	29
1	2207
0	8
0	3
12	157
2	14
0	2111
0	0
0	233
1	18
0	120
0	77
0	0
590	0
883	0
34	930
0	450
0	0
243	2739
0	4066
3	42
1079	175
77	0
0	1056
0	1175
1	20
0	0
0	75
68	1922
958	1922
0	1009
14	0
1	51
505	6646
0	0
0	0
1	39
0	788
2592	4400
1	0
51	23
0	0
0	9824
0	16
0	24
43	227
0	12
0	211
0	1
8	0
995	2
0	0
51	0
347	0
0	2226
0	1
0	1
0	1
0	3591
0	422
395	0
24	826
0	0
0	3160
2	0
46	713
2	20
25	0
0	399
1312	228
85	563
4	585
0	281
23301	33
0	84
23	1060
0	1226
0	516
0	487
0	82
259	1312
4614	2241
0	2236
818	0
0	3765
0	421
0	2237
9	8
121	0
9	942
0	768
0	24
0	874
0	878
0	1066
3	1093
0	1187
636	1
4	0
0	5276
0	1123
0	246
0	235
0	0
11	89
263	0
0	32
0	1
996	2
0	0
0	0
0	0
0	0
251	2180
1	30
230	1468
15	378
2	378
0	0
48	1158
0	914
0	0
7	1886
1	12
0	3
2	864
0	803
0	864
0	864
1	0
0	281
0	16843
0	17219
2045	1
0	0
0	446
0	160
0	160
0	20
22	91
9	0
24	57
0	0
574	818
0	124
1322	0
1	0
0	296
0	540
1654	1
0	1756
604	0
0	42
0	42
398	6521
44	2724
0	574
2884	5
106	711
36	14
1245	11
0	135
0	7
0	0
0	3456
28	404
0	2136
98	892
0	892
0	2375
0	167
0	5
0	5
453	1
0	1498
39	273
200	0
55	421
1	34
0	1873
0	1883
0	2217
0	2217
984	4
0	0
57	94
0	0
0	255
33	0
13	118
5	187
0	342
8593	3
2015	2
1	932
1854	0
133	95
5	13
0	132
263	475
0	0
0	0
0	1780
0	93
0	50
4358	11615
0	11602
0	34
40	981
0	981
1	0
1	4
0	391
0	11
144	2481
28	48
731	0
8	141
4	0
25	324
0	15
24	25
894	5872
0	186
0	0
0	10
0	7
66	0
15	236
0	0
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	10
0	711
0	193
0	432
458	0
221	3509
0	645
180	645
0	0
0	1323
17	0
926	0
0	130
0	128
0	135
3	145
0	102
0	30
1	118
0	29
0	3
0	5
6	66
1	236
0	243
0	0
21	133
0	0
0	0
0	693
0	924
0	447
0	593
0	1169
0	222
0	55
0	967
0	466
0	0
0	424
138	900
0	437
0	436
0	425
0	268
0	377
66	1452
0	3
0	3
1908	1112
104	1112
0	2428
0	496
84	175
1131	0
165	310
38	310
0	25
8	56
0	56
0	850
219	1292
0	300
0	282
0	0
79	449
0	0
82	58
3867	25039
281	0
0	101
0	876
0	1
381	2372
1266	2
0	97
0	97
0	330
8	231
0	667
0	0
0	7
0	0
1	4
0	4
7	10
215	1406
0	53
1	0
0	19
1	19
5	117
23	362
462	21235
0	21455
0	281
333	55
1222	3481
0	0
38	170
0	853
2	454
0	68
667	2585
0	1605
0	50
0	603
0	213
0	357
1243	2713
0	1333
0	1490
0	1164
0	122
0	0
0	1
0	684
8	470
0	34
3	0
0	470
0	4
0	837
9	0
0	113
408	0
3319	1
0	0
2	22
1713	6
0	0
0	80
0	3821
0	1668
3	257
0	8
19	20
0	0
0	7
0	7
0	5
6	0
1	30
0	23
1	6
0	318
551	1
0	358
0	183
153	303
353	270
0	4
6	11
5	0
33	0
97	281
7959	1
6	0
529	9884
7	0
0	0
2850	1
0	0
0	272
2	232
0	183
0	1
2	2811
1	2421
0	0
170	0
2	0
0	66
0	3013
0	2572
0	0
0	0
2	686
694	686
0	616
39	342
0	95
210	2022
0	0
0	0
5	9735
1368	0
2	167
0	83
110	632
0	1168
0	947
0	1175
0	1176
0	1176
0	882
0	986
1	876
0	1266
75	9
0	538
0	1579
13	10824
1	14772
277	93
4	51
0	146
0	136
0	142
4090	6
0	7
0	7
0	2
455	6466
28	150
372	397
252	0
20	0
12	22
0	22
0	0
119	572
49	352
25	0
0	6326
0	4921
3900	1646
913	1644
464	2844
0	2782
0	2369
286	2950
0	2649
1968	0
10	804
87	3636
0	3367
0	6
2156	0
1	0
75	25
311	0
0	1359
15	1296
2	1426
0	1013
0	477
0	805
3193	19109
3907	3
93	0
0	3
0	0
0	299
2	1770
0	1770
60	1504
0	1542
590	15730
0	3669
78	18264
458	0
22	63
0	1298
0	1337
1476	0
341	29481
10	4051
0	4193
0	4088
0	2732
0	0
0	0
0	847
0	0
0	52
0	53
49	1685
0	1888
0	537
0	199
0	1
5	23
0	0
0	0
393	0
9	389
0	685
29	0
1139	3
1460	1184
1771	0
0	249
0	170
4	0
17	2
0	446
448	2009
0	0
4100	153
0	0
88	0
44	1556
0	0
0	13315
2	13315
7	13857
0	9897
0	6971
161	0
1	614
3	149
0	4
0	3
0	19
5625	7
0	0
0	0
125	1914
0	1877
0	1914
33	1909
0	9
89	0
0	256
0	263
0	359
1	1232
0	40
13	40
620	197
0	59
0	316
0	247
2	441
0	49
298	306
207	1335
0	655
0	202
0	0
3	0
0	2
46	12
47	0
0	616
0	0
0	0
325	9119
3	0
0	40
0	40
3	140
6	0
861	5
0	487
0	434
38	3856
123	3856
0	242
0	153
8	0
949	1194
0	1194
0	11420
248	1
0	0
0	1665
138	1666
66	565
3	565
0	407
66	52
37	546
0	22
0	5
0	130
3	14
293	4
0	313
0	244
1719	1
45	0
0	0
0	0
5	3627
865	3592
2	237
0	48
164	74
0	1569
2777	3
0	635
3951	3
0	826
0	0
0	0
95	406
0	406
49	10
11240	6
121	0
0	0
286	0
17	0
0	0
214	0
3	0
1729	0
0	0
0	0
128	0
0	1052
189	470
2	2
5	2
0	3
0	3
0	123
0	63
5	3245
109	3699
2	46
0	294
276	0
0	0
0	0
43	0
0	63
2	1936
0	1969
2	1835
1647	3
8	8
332	1
0	33
4173	1
132	0
0	1
0	1212
0	1208
32	0
0	936
0	1533
39	0
0	153
1241	0
1	60
0	710
0	697
173	676
10	0
0	1
0	1
24	6797
0	6733
0	142
0	22648
603	1
0	428
18	143
0	138
0	0
10	0
11	0
343	7
0	508
6	461
527	7
354	0
16484	7
380	3280
0	0
4494	1
15	40
0	325
911	1
0	0
5	480
0	0
2	0
0	80
0	119
5458	3
0	2362
0	2
0	58
1828	3366
0	3366
0	0
0	0
3	337
8	337
0	205
0	28435
0	28736
0	31839
0	31761
0	27703
53	17836
571	0
41	10
0	3802
0	4219
31	207
167	1648
15	2044
0	2064
0	1370
0	1362
0	1
2	0
893	2519
319	0
0	0
0	105
28	8
472	0
18	0
26	0
35	0
6	0
0	0
41	1147
0	3
0	3
0	0
1657	0
253	0
210	0
0	0
32	122
0	0
18	0
10669	9958
4369	9954
0	77
30	5
0	19
0	2650
3848	1
1979	0
0	273
109	244
0	0
6961	4
1028	1
0	49
315	1500
0	0
47	0
416	1609
344	1609
302	0
3	6
500	0
585	1
0	7755
0	1462
0	0
843	24
4148	2374
0	2370
827	0
1324	1
0	1096
161	0
0	20412
712	1
188	0
2713	4332
0	65
0	0
4	1077
0	451
2	0
1301	5796
0	1381
0	1132
0	1349
0	1427
0	1349
0	1354
0	1349
0	84
0	397
25	0
178	0
0	23
0	23
49	420
14	326
7039	9
559	0
0	14
299	250
820	0
0	282
0	1253
144	6081
0	6081
0	0
7476	5002
0	5002
0	5
0	5
1943	1113
0	0
1996	2
10	0
0	4
0	6
0	12720
0	12031
0	11696
0	9121
0	10548
0	10669
12	11169
0	10430
0	10484
0	12705
0	0
0	0
672	0
3	0
0	1
3778	4
3774	2
0	0
1176	2
0	5
0	5
0	4
27	136
552	1315
63	0
189805	116
0	1001
432	0
92	1731
778	1731
69	0
0	0
0	509
696	1
0	8
5	20
0	3654
0	0
0	0
1	23
196	305
18	305
0	0
36	624
0	2
0	0
282	4746
0	4730
0	0
0	0
0	0
0	0
1747	4
6	0
0	0
0	0
7	0
1705	8
0	0
62	0
0	1160
7	0
0	716
0	212
6	1191
135	1191
0	0
473	1444
9	1442
0	0
0	0
0	0
271	1
0	232
0	714
75	0
0	2118
7050	7
0	0
3	0
1048	0
1	0
0	0
0	0
237	0
0	323
177	447
1463	0
174	5926
0	5926
0	345
9	338
0	1635
0	3
0	0
9	0
0	0
577	0
23	0
18	894
0	894
23	230
0	230
783	63
0	662
0	659
0	670
246	1508
619	1508
946	0
730	1879
19	0
2	696
42	696
1	591
7	0
118	1118
4	1118
4	0
0	0
161	0
1253	5063
3	5063
0	4
0	11
36	0
13	0
0	2758
28	342
0	0
228	0
3	0
0	0
0	70
0	70
38	1
17439	21034
463	0
0	0
6	186
0	254
17995	6
0	0
0	0
316	343
714	4907
40	0
2863	6119
3	0
4	0
0	4497
0	4728
0	4910
0	4775
0	4775
0	0
1	32
0	0
0	23
6760	21
141	133
1470	3567
1013	5854
0	431
0	271
0	0
0	0
275	0
3	745
0	652
0	563
0	0
7	0
198	0
0	28
767	0
3567	1
0	0
0	47
99	8
199	0
0	0
4	0
40	0
122	0
11	24
40	0
24	8
0	0
327	0
169	0
0	0
49	0
127	296
395	0
458	0
2	9
233	0
31	1
224	0
5983	15
11	88
2291	10276
0	4128
0	0
903	1
0	796
488	3571
1211	0
0	59
0	5439
0	4
0	887
44	166
0	469
0	449
941	3
11199	2
299	2746
7	80
0	1574
26	0
80	153
21	6
1412	0
175	0
0	816
0	100
120	0
0	434
3021	4
6768	9
6	11
9659	18
1039	185724
7383	185724
35	3
0	19
0	19
0	19
22	94
0	7112
4707	2
3	10519
362	10519
610	0
0	185
2224	0
2	0
9	0
108	0
106	0
0	0
0	0
0	0
146	1099
0	0
81	8358
1	8293
13	8349
1	8284
0	4
214	0
8	0
35	0
3118	3
0	460
0	749
127	268
28	268
5132	0
395	0
8864	4
342	7454
0	0
645	0
622	0
0	227
0	537
0	530
0	537
0	537
182	0
137	210
2	0
137	239
10199	6777
1230	6770
0	3138
7	406
0	406
1392	0
123	849
359	23
0	350
0	3
0	3
0	0
0	182
40	182
0	0
476	0
5208	1
0	0
51	937
0	0
3	0
7	0
466	973
0	973
247	0
0	0
0	106
13	0
56	0
18	0
313	837
0	835
0	28
33	28
24	615
0	647
0	857
0	708
0	797
11	0
21	3
269	0
279	2783
0	8
13	40
305	228
698	876
324	876
3	1935
0	0
0	0
45	988
1	35
0	35
1	186
0	182
0	188
0	184
0	188
0	74
1	72
3057	3
0	0
413	2607
69	2607
27	149
0	101
2385	10936
5957	10943
2	0
0	6
0	6
0	4
62	823
0	809
0	308
9	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	73
59	438
7	64
81	2938
47	0
2199	1
156	912
179	912
7373	3
303	0
188	643
0	1652
161	368
4607	2648
824	0
522	0
0	2
25	1155
0	22
20	576
0	576
0	0
2444	1
0	0
2	6
1258	0
22	4
0	3864
0	1928
8	456
1214	0
0	0
0	14061
763	66
136	66
0	207
87	0
481	1
12	285
19	299
26	299
0	453
3268	2
1	46
209	1050
4	0
0	7
0	7
114	0
6	27
6	61
0	0
0	0
0	600
3	0
0	5
3	6
0	6
128	0
0	52
0	0
0	71
0	71
0	0
4	25381
2940	25382
20	185
4417	3
0	13
0	208
20	208
9	46
0	39
1	32
379	339
0	337
0	4
130	0
0	41
0	0
17415	10069
703	0
1	462
2	0
24	1520
0	322
172	0
0	5413
0	8
150	0
149	799
0	33
0	204
0	178
0	0
0	1413
16	14
0	14
411	1095
0	1095
37	0
8	214
38	0
0	30
60	0
2	3947
585	3949
2713	3
3	255
13	255
22	13
96	0
0	0
0	43
0	217
2169	2
0	20
0	22
15	1183
6	1125
0	1065
111	706
0	0
4	0
0	539
366	1520
84	132
0	169
0	137
138	54
6	344
696	1329
636	0
82	137
0	137
32	118
14	5
1	0
