UniqueCount	AmbigCount
0	0
3021	5
33	3
151	0
1769	0
0	219
0	205
0	207
0	4
3	2
6	0
0	0
0	6
131	6
0	1837
332	2952
2264	2398
0	0
5	58
176	58
67	57
0	57
1474	163
0	156
0	0
0	0
0	56
18	18
37	492
0	19
0	492
4	27
328	0
321	676
38	676
0	0
0	0
2883	2
0	172
0	901
789	2831
7161	5877
4	6288
0	6515
0	0
949	1
167	623
0	3
0	3
0	502
663	502
130	0
0	13
0	13
1958	605
0	603
0	324
0	0
2443	2087
11	2085
20	0
637	353
0	215
0	355
0	1
0	2
30	336
0	335
0	0
296	55
0	54
0	0
0	0
0	0
0	0
6	0
0	320
0	4
6	8
0	3
0	123
0	157
10	357
1622	2164
0	1609
2	52
32	322
23	76
17	94
0	62
4	908
23	880
8	1
0	1
0	252
29	252
394	1325
0	1325
0	0
0	10
3	6
0	0
5	0
0	10
3043	3
0	166
0	456
10	162
0	50
0	146
530	85
0	0
0	174
1759	174
10	0
0	3
0	3
194	1326
0	1447
1	1422
1870	0
30	310
130	0
1879	7
0	56
5344	1850
0	100
0	148
39	114
0	141
0	147
3299	3
1130	0
26	0
0	0
9	0
0	0
1522	179
207	130
0	51
21	517
0	371
0	413
264	228
355	387
0	387
0	0
0	817
0	817
2053	1
0	351
1328	355
2125	334
0	328
2673	4
329	0
0	0
0	1739
0	4
383	3060
14	3060
0	14
2	14
333	933
0	86
9	259
0	618
0	116
0	10
0	0
71	4531
0	523
13	4531
0	3
166	1079
0	1079
4	1
0	38
0	15
0	61
6	109
0	108
54	112
54	0
347	0
9050	7
6	3
20	0
422	0
57	259
1184	259
2414	0
0	293
55	593
75	632
0	33830
309	3246
277	34941
57	36341
100	33752
0	230
0	112
1	206
0	192
0	301
0	45
122	45
0	0
0	0
13772	13007
0	13007
0	1767
0	0
0	0
0	0
0	0
0	0
780	3403
1	315
0	11
25	1717
0	3402
1697	1710
0	329
0	170
6	338
0	353
995	0
408	0
5	0
517	982
305	571
67	86
0	485
74	0
1	46
1886	46
57	0
5513	4
1021	688
0	688
493	0
0	30
0	0
0	30
3013	6
3	15
0	0
141	237
21	520
0	428
1813	948
3	3974
940	3974
5	52
0	8
0	96
0	12
0	2
0	90
0	95
0	65
0	3
0	6
8	0
344	760
0	760
1465	0
220	0
3	596
50	863
0	563
0	114
3	886
242	24305
7348	29517
378	29975
5	22152
231	0
0	48
1	98
284	238
46	76
158	15
0	15
20	0
661	1
2999	322
42	322
20	0
0	1
0	1
0	84
0	84
0	592
0	592
1882	1984
0	661
0	378
0	1984
116	0
3	142
0	5
24	142
3612	2500
0	1889
0	905
0	437
0	0
0	0
21	4467
0	1082
0	1707
0	4186
63	712
0	244
0	665
21	0
58	0
0	79
265	11
0	715
0	724
127	726
0	674
14	324
731	329
2289	2364
0	2364
111	0
0	20
0	20
313	4512
0	74
0	4512
142	0
1599	1449
8	494
20	0
78	2229
43	465
12	2229
0	3
0	9
0	0
0	9
9	15
11	142
1264	136
5901	351
0	342
0	304
0	231
0	122
3	57
58	81
4	0
81	2705
7	2705
149	79
0	0
0	0
516	2267
2248	2267
1033	0
0	0
747	1249
4	1249
0	0
2904	0
11694	2726
0	9
0	2706
56	2648
16	0
9	14
75	2529
4	252
429	6435
0	0
0	1907
54	762
0	700
9	321
0	243
1	225
0	4971
1764	922
9	109
792	121
0	109
1373	1121
0	154
0	1121
0	2
145	2
524	0
10889	7
162	1356
88	1356
0	12
0	0
0	55
0	69
11	105
0	72
45	33
864	0
0	0
0	0
0	0
560	251
8	165
0	219
0	145
2396	24242
26	3175
4	10787
0	9099
3345	15272
62	46
0	1315
0	1648
32	367
161	470
0	435
73	6453
79	220
145	6443
35	68
0	12
0	12
0	211
0	200
1293	6
25	0
239	8
0	8
75	3
1363	2799
0	0
0	122
371	195
0	65
0	0
0	5
0	11
390	2283
0	2336
0	2356
0	1200
18	2
0	0
0	2
0	9232
32	12074
59	12032
0	12032
0	1
0	1
0	459
389	1831
0	530
0	1334
0	72
5	68
0	70
0	25
0	81
0	169
0	162
0	178
0	178
605	0
4	7
0	7
0	0
40	1091
0	1136
0	1242
9	117
0	1319
0	43
0	5359
0	1132
0	539
0	1
0	6576
0	6549
0	6513
0	6783
0	6218
28	0
0	0
0	0
0	283
0	479
0	508
0	0
0	0
181	2342
2137	0
78	789
0	478
0	159
112	783
0	1
0	3
0	3
0	4
12	4
0	0
0	0
9	2320
12	0
1514	3972
0	2400
0	423
1714	2475
0	0
448	0
22	0
463	442
0	442
0	0
13	1337
70	1337
0	1375
0	1906
13	2122
0	19
1	1400
0	168
10	6882
321	6882
476	0
130	95
0	162
0	1420
0	357
0	845
160	1249
0	7498
0	3644
0	8674
8	8493
0	3112
0	9308
0	0
0	0
0	0
6	0
100	5394
100	5441
0	5439
29	5450
1436	0
0	22
452	22
307	544
0	529
0	3
56755	89
0	33
14	22
0	22
37	0
0	0
0	0
0	0
0	236
7978	627
0	621
1720	0
6	562
0	547
0	453
0	163
625	1010
0	403
1	0
30	341
1418	698
12	525
59	183
1389	4055
45	4361
0	4361
0	0
100	911
5	911
0	194
43	194
22	95
32	0
61	95
1	8
0	0
5	56
0	56
0	0
0	42
3103	3
4	2
28	0
0	0
0	1962
0	1820
0	464
0	1648
0	1918
0	1744
66	2028
62	2028
4516	365
0	365
1640	0
0	0
0	0
0	133
0	47
0	230
10	181
24	230
2303	1765
0	1765
0	28
1	20
0	307
15	38
3066	2547
185	2631
8694	7793
54	7782
2	0
0	0
11	133
9	296
0	17
0	2
0	17
26	90
268	143
0	124
22	2521
172	2756
898	0
0	0
0	0
4	0
0	495
0	527
0	0
0	0
0	0
285	0
0	4321
347	4327
10	148
35	148
599	0
471	511
163	511
615	5
445	5774
12	5772
0	0
0	1
200	1
0	162
23	162
0	0
12	0
3	0
0	0
0	0
0	0
6	2
0	1177
7314	2667
0	1551
1	411
42	411
83	809
315	809
0	0
7	6
0	6
0	0
0	0
18	0
4	12
3919	6
6	128
33	128
133	2199
0	747
11	2199
1	3
0	0
0	0
0	0
26	875
6	875
794	0
0	60
4	67
0	51
0	67
0	51
191	0
0	5
0	4
0	0
0	0
8	268
0	354
0	359
0	80
0	710
0	1194
251	1194
263	976
0	976
26	0
0	0
0	122
5	122
0	0
0	0
16	0
29	330
0	10
17	330
54	0
0	0
0	0
61	206
628	7224
132	7224
0	1
0	4949
17	4949
10	0
1546	0
7	14
0	42
0	15
0	42
164	1275
284	1275
172	657
0	657
0	0
0	0
0	0
0	0
0	0
40437	21
33738	243
9	218
291	57
0	57
10	57
0	26
3314	26
0	0
0	0
0	0
2347	0
1834	3790
0	2426
451	4283
1841	0
114	0
19	163
155	0
389	3120
0	648
995	648
175	0
0	0
499	1070
52	29
0	29
0	29
0	0
0	36
393	1690
1798	990
5	700
1650	1989
0	1989
0	4
0	4
0	4
3567	1
2133	63
542	4
17	941
259	2225
5	2009
0	1700
0	0
3	26565
2203	26565
8419	11601
0	785
0	283
2	11339
917	10344
1189	10658
3	138
8219	10185
2351	2681
0	10183
2698	1135
0	546
0	589
164	5881
10326	6903
0	6896
1959	6571
0	0
3	0
0	0
0	0
0	0
134	1853
0	681
1190	1706
0	486
51	1997
152	2739
6716	3790
0	0
5	393
201	5613
18	5613
0	51
0	51
4	51
15826	8
0	0
0	0
0	0
2	0
0	78
1709	78
352	0
0	0
0	0
0	0
0	495
184	495
0	0
0	508
7	57
0	58
0	58
982	508
0	44
101	44
0	0
72	0
12351	238
0	233
0	557
3647	558
0	9
360	0
162	23
0	14
0	0
39	0
13	0
1431	8319
0	8319
27	221
599	1982
0	1979
181	59
1	59
0	0
0	25
1	265
0	25
0	265
17	0
6	104
6	147
6	112
0	118
0	8
9	31
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	859
0	2915
88	571
491	10859
113	10276
0	3449
0	683
292	683
3	0
0	0
0	282
0	441
30	255
0	0
0	0
0	0
770	1504
0	1504
73	1025
0	1105
144	1098
2062	1
6697	6
8	1953
0	325
0	1793
0	2735
9078	5054
9	0
1362	268
0	268
0	0
10	10
0	10
0	325
22	759
0	288
0	325
71	760
0	0
0	2
0	1
0	14
0	2
0	11
0	16
189	311
0	138
1646	297
0	296
0	0
0	0
0	0
168	49
34	0
7120	10250
204	560
24	8
3	792
9	1004
31	30
0	8334
0	8274
355	44
0	44
0	0
0	9
0	9
0	0
101	207
0	21
1635	4
26	70
560	0
3290	0
278	141
0	141
0	0
505	51
120	620
33	793
0	483
33	740
0	760
7	1874
948	2418
0	544
8127	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
400	0
1557	960
17	957
0	3
0	3
2593	0
274	0
0	0
33	62
103	62
0	0
8	128
16	276
0	85
0	250
0	246
0	0
0	0
156	718
4967	718
0	0
0	0
272	228
5	228
1221	222
0	222
61	24
0	24
332	0
5995	5
215	0
128	25
184	10364
4218	3939
299	1377
10	0
1515	5316
2	0
382	0
0	246
139	506
11	542
10	84
6	72
0	375
5490	247
99	485
0	21
2611	339
0	15
19	316
0	0
0	17
734	118
0	59
0	68
0	68
0	2997
0	10339
0	3226
0	2215
400	918
0	918
1862	1730
1	407
0	171
0	741
44	844
0	20
15	0
0	20
0	906
878	913
0	264
190	2104
0	2079
1476	4349
2	1006
0	858
6	2000
0	9
593	6128
3	600
143	6065
1985	6798
0	25
0	6798
274	1
0	245
9650	6051
0	5900
1	26
21	66
74	3044
0	3044
159	0
0	994
0	432
0	233
8	1060
0	11
0	11
0	0
797	0
25	0
1	23
1	23
4581	0
0	0
0	0
86	327
0	392
1	352
6	415
616	233
0	0
0	0
50	376
2184	747
24	747
0	0
0	0
4020	0
62	0
0	9
0	9
0	23
33	263
32	66
0	263
0	258
54	0
0	0
0	0
1492	1
2317	9
0	0
0	0
0	0
0	2
153	529
84	0
0	0
458	1097
0	828
0	499
0	746
0	1015
27	38
0	38
0	9
0	40
0	40
0	0
631	923
0	923
0	19
898	458
0	37
22	477
0	0
0	0
1915	0
7	597
0	677
0	0
0	251
345	787
0	787
0	22
854	3
12	0
40	347
5	137
0	94
1	0
0	9
0	416
0	91
0	9
0	416
195	27
0	21
0	6
4	9
1832	1047
25	1034
6	32
2892	2
7	0
0	0
54	0
8	0
1929	1229
1	1229
225	643
0	171
0	196
0	197
0	222
0	208
6343	351
19	338
434	120
0	120
81	141
213	141
0	0
1686	233
0	22
0	0
0	920
0	328
0	320
4	13
0	320
0	0
0	0
0	0
601	1054
4701	1
321	7318
434	7318
0	0
364	2513
0	1179
51	1970
4606	11
0	0
0	271
0	34
0	321
14	1072
33	1042
7441	253
214	249
1	0
58	448
0	448
26499	10
0	0
0	1395
1393	1397
0	919
0	769
41	210
0	54
273	15
0	15
0	0
0	0
0	0
0	0
58	36
0	0
0	27
0	2
0	27
0	0
326	0
215	0
32	0
0	310
230	637
1143	1067
0	509
0	0
0	0
1	0
0	0
0	0
0	98
0	79
1729	1267
0	44
0	56
63	402
0	381
495	1
15	0
0	0
0	23
11	1214
0	1066
7298	3007
522	4010
5	0
10	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
7064	21130
0	21130
28	1258
48	36
15	1253
12	24
0	7
0	7
0	7
0	7
0	7
0	23
0	0
0	29
0	8
0	29
0	38
106	38
0	0
2	0
0	111
310	215
0	145
0	132
19	101
13640	19583
0	698
395	19525
0	75
0	66
2	232
123	226
0	133
216	10090
0	10090
0	681
0	10
0	47
0	43
0	193
0	604
25	670
0	1620
1049	2049
0	4
0	4
0	0
0	0
287	440
3444	21082
0	21082
0	14
0	14
636	235
2	235
1	774
0	255
0	255
0	257
0	250
0	255
0	256
0	258
0	267
2352	2818
138	3500
0	3463
533	1
229	1021
683	10854
0	3571
0	9459
0	0
0	32
3	15
5	82
0	77
1	94
16	94
0	0
60	0
23	0
0	0
1274	0
22	435
0	266
0	25
0	2108
9	1892
2860	2003
640	1284
0	82
0	215
3	1284
2526	758
0	245
0	758
8	27
12	27
17	0
954	716
122	0
3605	5820
0	5814
0	18
96	105
0	105
19	56
0	56
280	0
0	0
0	0
0	0
0	51
0	122
487	5264
0	5264
1276	0
2	8
3479	418
1	418
70	216
56	216
16	214
6990	0
15	26
1021	1133
22	1129
837	184
0	140
0	169
0	571
0	574
0	574
1303	0
28	116
2	116
0	239
1	952
16	783
73	787
12	487
24	2243
18	704
0	2046
0	0
5057	1874
75	1873
0	0
0	0
2555	1
22	0
0	0
92	10
0	10
33	53
0	20
0	9
33	9
1	0
286	1636
0	1636
0	0
0	0
0	10
745	10
49	1485
0	1485
0	138
62	170
4	2
1952	0
1136	472
0	127
424	6765
379	5193
4	225
0	6187
0	0
13	5270
0	1624
0	1667
36	5313
0	0
172	371
0	371
850	457
0	426
0	10234
0	5129
0	6044
20713	21376
238	3941
0	3941
0	4
0	0
244	377
48	377
350	347
432	356
3509	360
66	147
8	17
0	17
0	0
0	488
0	581
0	579
8	167
0	1017
0	582
0	747
0	778
0	701
540	8
432	28572
372	0
0	483
0	61
4199	3059
504	3023
778	77
5	0
45419	57
0	17
0	17
19	232
0	270
0	270
1323	2
1745	0
25017	40
94	241
0	241
0	20
0	20
0	20
0	111
210	111
0	23553
2	21242
479	43616
2	29575
0	37075
14	192
0	30
0	50
0	121
0	57
0	167
2	198
2	0
5172	28565
9531	5
1014	0
32	0
5	88
0	0
0	0
0	76
5	76
0	5
570	5449
0	120
0	47
0	659
0	5434
0	5377
0	4
0	0
0	0
100	460
417	460
953	0
15	1453
0	1297
120	147
0	147
116	0
0	425
41	383
97	576
784	682
3	486
0	438
2152	1027
81	1276
0	1217
1433	4
4	96
34	88
0	94
314	1586
0	887
234	699
46	0
30	0
5	0
0	0
0	4
0	4
0	4
0	0
361	0
651	1522
0	1283
64	2084
6	1994
2803	82
3407	3
22	0
4	25
0	28
0	346
1048	636
0	290
29	0
6058	10518
47	82
0	2
0	82
1128	0
0	0
0	0
0	0
0	0
14	181
0	181
456	2
19	0
231	0
684	176
68	481
47	657
0	15
64	15
171	67
11	61
1999	0
1082	416
0	416
15109	1188
0	99
0	102
0	158
7	1031
119	1143
4	1157
0	890
0	679
0	1555
219	1897
261	0
0	6
185	1216
0	1216
0	0
1084	0
0	76
191	76
0	162
69	244
0	0
0	1239
56	1379
7	128
0	191
0	383
0	278
62	0
2136	0
3269	3581
0	2525
0	3559
5	2817
0	3559
0	422
0	422
0	7
0	1
0	12
24	32
0	10
14	94
304	94
0	2
177	45
0	45
0	5
0	432
7	432
0	0
0	0
0	0
1295	303
0	303
426	6803
0	6803
19	127
0	16
0	222
1553	2795
40	215
81	2749
86	193
0	193
62	296
0	206
10	365
1147	69
0	69
0	1
0	1
0	0
0	0
0	27
26	27
34	7
0	7
0	0
698	0
0	8
0	8
17	0
0	45
3	45
17	0
2373	0
13701	2438
3677	4041
3579	0
0	0
194	413
0	413
1401	99
0	46
0	278
1511	550
0	278
522	1
168	0
66	0
8	2
0	0
9	1774
0	234
11159	2355
187	0
0	321
0	300
0	321
0	94
147	94
908	0
125	97
0	96
5	283
0	183
589	1742
0	149
0	1740
103	0
0	28
35	188
0	47
0	45
0	141
310	5
512	0
2827	3731
307	3723
9836	6864
0	6860
840	0
152	608
83	608
716	824
0	164
180	824
232	20
0	20
2	54
479	60
0	40
448	860
6	32
0	849
0	2
0	2
0	2
0	10
0	36
0	36
0	0
23	453
0	453
1326	0
235	1662
270	1661
0	919
39	919
1689	0
24	84
7	84
264	0
0	0
0	0
0	64
0	107
0	78
0	390
0	50
0	53
3	384
0	406
106	0
0	127
676	758
0	589
0	0
183	0
3979	2
138	836
9	2371
8	663
34	505
6	493
0	278
0	1420
35	508
835	3400
34	1779
0	1849
0	0
0	0
0	0
0	33
9	33
81	0
60	97
0	97
825	1785
0	28
0	15
0	187
22	1777
0	0
0	0
0	84
344	51
0	932
0	3754
72	3829
0	3829
0	31
1011	32
0	0
0	0
14	23
0	4
277	183
6	95
2	197
0	183
1069	324
0	324
0	38
0	33
0	9
0	36
333	0
6474	7
255	348
4521	9
547	0
180	2052
26	2052
0	0
0	0
0	1364
108	1364
5186	2
85	48
426	515
83	27
2916	737
59	2
0	734
0	0
130	705
0	19
0	705
27	0
5091	1
4156	3303
0	1455
0	10
0	11
0	11
277	3
233	0
0	0
0	0
0	179
2376	1047
0	11
0	149
0	94
0	83
150	232
505	4
215	15069
279	1142
0	14486
180	4
269	0
16	410
8	410
8055	2947
66	2943
5	23
0	23
0	22
0	0
20	64
0	59
0	82
0	67
0	67
742	816
0	814
0	765
543	418
0	28
73	25
0	28
0	34
547	34
0	4
0	5055
12408	5058
0	0
0	0
5	26
0	19
392	425
0	0
3	0
0	0
74	822
0	835
0	188
0	798
0	814
0	0
0	222
0	408
1	867
220	867
0	796
1998	9426
0	310
0	0
9	9518
0	9480
7	9244
0	8272
0	2576
0	2236
0	2595
0	0
411	356
7382	3
21	289
152	289
0	14
0	7
0	7
0	21
16	2522
4806	2522
1	0
0	77
343	103
136	7603
651	7313
234	6033
71	0
0	55
0	0
0	55
12	776
1832	776
0	0
1102	2
270	1401
1310	1402
167	180
0	180
0	0
3666	68
0	57
51377	19412
0	19375
1830	35302
71	9195
1	1949
38	34540
564	435
3	121
0	434
719	3961
14	3876
3	834
0	3876
0	701
29	329
0	66
9	6
4518	768
158	229
0	0
6	229
20	37
3543	1
1709	1384
173	1568
0	1203
13	0
2012	1
0	0
0	7
4	1955
6	519
1744	1765
0	0
0	0
0	0
0	0
19	7
4	7
0	0
2440	0
341	552
0	552
15	269
10	55
0	269
0	269
0	0
2	0
1266	0
0	155
28	155
267	497
209	930
1	930
486	3390
90	3390
32	0
0	0
253	717
9891	729
0	0
226	0
244	0
251	0
0	0
480	5
123	0
40	2252
0	2202
0	2166
0	2182
0	2253
2336	2232
0	0
0	1
0	1
4034	7
181	0
0	163
0	38
207	181
0	1
3	1
137	1815
0	1815
0	0
55	0
711	1600
0	1600
130	12
754	1528
0	36
34	1528
632	309
0	309
12	57
27	318
7	318
871	1
494	371
18	2452
116	2447
0	0
0	0
1980	835
16	835
1104	2453
0	306
2	2147
11	2694
7	2694
0	3883
0	287
80	3889
0	0
0	0
0	19
0	50
0	187
0	31
3	147
0	128
44	253
26	253
581	2754
0	2716
0	38
54	0
0	0
1080	0
962	1
58	33
0	2
5	21
3786	8
0	1760
6384	1762
4	0
402	3
5111	838
83	831
47	140
0	97
0	44
0	38
0	34
635	55429
4077	55544
0	55539
0	55
0	31
0	19
0	36
134	113
0	341
0	592
0	404
50	591
313	22
0	22
98	2302
0	5
0	7948
517	8022
0	7277
16	8731
0	0
0	0
0	0
0	6
0	23
0	15
0	6
0	15
0	70
0	73
0	73
0	1210
10	5235
240	5235
62576	45992
633	45939
5	24
108	181
3	167
0	141
15	4
308	312
0	312
0	0
8	9
0	519
0	618
984	618
280	167
2	175
3	0
1942	1492
2174	1338
8	0
8	3
1294	115
387	115
0	0
0	0
7	204
0	407
703	0
27580	15
0	0
0	0
6669	2164
505	26
0	26
219	376
992	762
0	762
161	0
4608	6873
0	6873
0	3
0	3
494	1301
131	0
108	6286
0	6286
0	64
0	64
485	171
368	3767
0	3633
0	171
0	134
10	0
4	30
35	653
6	653
4	0
0	6818
860	6822
1	0
0	0
1254	1167
0	999
0	999
0	1165
0	999
7	0
0	3
0	0
28	0
167	8120
0	8120
912	1
204	354
0	210
0	165
0	8
12	188
0	188
455	0
0	3
0	3
143	113
70	379
0	508
5445	2793
100	106
0	2563
217	2114
4	15
0	15
1035	12384
0	12382
509	0
2040	0
995	1654
0	1707
9	1654
33	1705
0	1653
51	436
0	40
410	605
0	605
23	3108
0	499
0	800
0	221
0	231
20	1429
301	3371
29935	15
0	236
5	0
11	715
0	175
158	8081
34	8081
50	3436
0	3466
0	3559
0	2861
0	5285
0	2927
175	0
0	107
99	311
52	311
1196	1289
4	1289
217	4101
6	3262
12	4224
1961	5567
506	0
269	221
0	254
10	148
363	0
0	0
0	0
38	0
0	0
0	263
0	249
0	263
0	199
51	0
11	0
206	100
0	100
57	0
0	0
4	0
0	0
1	0
837	168
492	1731
7	527
46	527
2822	19
0	0
0	0
0	0
0	0
0	0
0	23
0	42
0	70
33	71
14	0
11639	13
0	3
0	0
0	3
0	3
1935	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
19	315
404	316
0	0
0	49
0	0
0	45
267	0
1074	0
874	1006
1553	1444
0	1444
12036	11
0	28
0	25
0	8
0	18
58	719
0	709
0	721
20	3237
60	1519
137	3021
0	942
0	661
0	0
132	148
4228	3974
29	963
0	3334
0	3560
0	3224
8736	9
654	1520
11	343
0	1357
977	269
0	262
0	152
0	593
0	534
0	546
2448	4
0	0
0	304
2	0
0	0
0	67
345	67
323	204
0	204
571	4215
0	4215
0	416
5	416
638	1569
197	1569
731	209
0	209
0	263
0	945
517	3287
0	2348
0	2612
0	13
0	13
1275	888
0	523
24	523
20	60
0	70
0	76
0	76
0	52
0	76
0	81
116	75
0	300
0	287
0	75
0	0
0	0
0	0
221	461
33	569
10	569
25	0
598	3
0	0
4556	1
228	32
88	81
22	79
8	0
1484	508
0	508
0	0
0	0
33	75
10	75
0	0
5	0
1162	1
421	0
0	122
12	161
0	216
26	1575
0	1588
76	1588
2	1681
90	13
0	13
0	7
6907	4785
0	4596
0	4676
0	4676
345	151
0	151
1	0
9	19
0	0
371	0
286	0
2854	1029
1520	11
1028	143
0	143
0	0
12	0
6	236
0	44
0	231
730	2
0	632
0	128
48	659
13	659
0	310
3556	310
165	1107
0	245
0	1018
0	1096
89	682
468	0
3	0
3095	4
1170	5634
8	2650
0	3493
3	959
4	578
0	155
357	1316
0	1223
119	34
0	34
6	4
0	4
0	0
2528	322
19	1135
0	1189
16	1199
0	12
125	28
0	28
0	0
0	2410
684	2410
0	38
1508	869
0	865
0	5
0	5
0	5066
51	115
52	4803
0	2302
0	3244
0	3456
5	3289
0	0
0	0
11	201
0	98
0	176
14	11
129	281
2712	228
0	0
0	6
69	1533
2845	1533
180	7566
0	7569
71	7313
379	0
0	191
52	279
0	194
0	279
0	215
0	258
238	65
0	73
0	73
1	236
0	180
0	182
0	182
117	1494
0	772
1051	1517
0	694
380	182
0	179
22	0
2365	5
184	241
0	241
1709	728
6	723
53	363
892	363
1642	17185
0	978
4574	20932
0	9330
6162	0
207	0
0	11
0	11
8	0
0	0
0	69
319	69
615	643
0	643
14	610
0	219
816	219
128	14
38	1208
0	2168
48	620
0	1024
18	861
0	296
0	2012
148	1996
3	164
11	1996
0	24
0	0
37	24
10902	689
0	678
216	1176
17	7891
10	8099
59	7920
0	881
26	64
0	741
0	968
21	1004
0	119
0	122
8375	10
135	806
4	1150
4	716
424	891
1305	1215
0	53
0	1212
70	73
0	73
0	0
7574	989
0	989
2967	0
5337	12
26	66
17	66
1	701
3	614
938	1493
7	994
0	0
0	1554
0	2848
0	3071
0	3347
0	1609
0	5009
74	6423
0	3782
24	45
0	45
0	2
4	0
19	0
1255	0
2497	5
490	188
0	1
0	1
4305	2
149	111
0	111
611	2990
0	0
2764	682
0	682
67	269
0	0
0	0
0	0
0	0
0	1
0	1
19	1
0	1
0	3322
187	3322
74	24
14	99
0	0
0	64
0	35
0	4
0	11
0	11
0	11
0	1
1283	6
0	0
2394	2
1645	1222
0	1212
0	20
0	20
0	9
0	9
0	2
0	2
0	95
134	906
4320	11705
80	90
2	11776
128	11776
0	195
357	1474
0	456
0	199
656	199
6	0
0	86
483	86
593	349
0	44
0	355
0	385
2631	0
26	0
2026	4
6	191
0	191
0	0
1069	0
3	33
0	33
0	0
0	0
0	0
0	6
0	0
0	0
5	33
0	21
0	33
14	0
0	10
0	28
0	28
0	48
0	50
0	1
0	0
0	0
0	20
0	3
0	20
1585	2210
122	2210
0	413
3	24
13	413
0	304
120	304
0	35
574	37
13	0
0	354
0	354
0	333
0	422
1776	422
0	1
1308	497
0	5
189	439
0	14
759	0
0	0
517	0
0	0
0	0
10	16
0	16
18	0
0	0
0	757
4	8
0	8
0	736
14	0
5	92
88	144
0	133
47	119
0	0
1774	737
0	563
1148	0
1157	54
5	54
0	595
0	33
0	291
103	654
327	0
9	22
429	1499
24	0
113	2446
0	2535
0	4
6	0
431	355
0	355
0	565
4642	1296
0	768
0	114
0	12
0	116
37	236
0	241
0	289
15	0
0	2423
11	2179
0	2211
1033	2389
5	392
1	392
600	1952
0	1856
0	1556
0	103
495	939
0	781
0	524
0	0
0	0
0	0
0	0
0	0
0	8
25	32
0	17
0	3532
24515	3565
594	903
18	664
0	772
61	303
2	0
0	67
2	124
118	2972
0	124
0	2970
0	24
0	7
5	25
914	7
602	0
3350	4
10794	4885
2	4868
0	0
0	0
0	254
213	263
70	0
0	8
574	0
0	0
150	785
1276	785
97	201
0	201
0	2
0	2
0	2
0	0
0	2
0	395
90	394
0	2191
10	2326
0	893
944	1072
0	289
0	325
8	433
3	492
2	0
0	0
4263	2693
24	282
969	2687
30	0
932	911
545	910
12	673
219	673
17	1586
0	265
6	1619
93	0
0	0
0	0
0	28
0	24
0	28
0	17
0	51
42	786
0	748
0	731
11	0
0	4
1475	238
4806	438
86	0
3189	0
0	9
2213	4734
0	2625
0	0
0	0
3	167
24	310
0	302
2095	2
606	159
0	159
5	6234
5898	6243
57	0
12	7
2	7
0	34
9	102
0	102
0	0
0	0
94	226
75	226
0	28
2891	605
9492	1329
71	1171
217	1161
398	17
0	0
9	0
1215	152
0	152
0	0
0	0
8	0
2845	2
183	380
3407	382
0	24
0	24
274	1423
343	1423
523	1234
0	0
7	37
0	2
8	37
951	4
833	747
586	747
0	85
19	85
5246	2
2796	4
0	0
0	0
9987	231
0	496
0	425
2935	853
159	1663
2615	1663
32	218
0	17
0	218
0	205
0	0
0	0
0	0
0	736
0	913
0	228
0	286
389	1301
1	486
0	292
0	0
207	0
0	4373
0	5476
0	5237
0	6177
117	6177
63	840
0	691
0	693
1	691
0	0
0	0
22	0
643	0
683	477
0	460
0	108
89	2
0	2
3107	0
18	0
147	3598
0	141
0	3609
23	3680
8	3440
0	3651
0	6
6	6
0	1175
450	1175
209	0
399	0
0	174
843	174
86	190
0	79
0	0
1536	0
0	0
13	0
0	0
0	0
130	162
0	162
0	5
399	5
0	0
160	213
0	213
649	357
0	3
0	3
82	282
0	530
0	547
1694	0
0	0
54	7773
459	7773
379	449
0	0
0	0
53	9
0	9
1	0
0	0
405	424
0	412
1138	796
28	0
42	30
3421	30
88	10
226	0
464	2407
0	2407
475	1272
0	1245
0	1275
39	1275
37	720
523	720
0	18
0	18
277	5291
2393	5297
9	339
0	256
588	339
573	1744
0	1744
0	14
0	24
92	2217
0	3069
1	3276
0	743
0	17
0	50
0	17
0	42
0	10
10	520
1	520
92	208
0	208
0	67
0	21
0	33
0	81
0	81
0	0
0	0
0	0
536	0
0	0
4	8
0	8
0	6
0	6
0	0
0	7
0	7
737	1129
0	1129
0	1873
1709	3479
1303	63
284	59
0	53
0	3
0	6
0	6
0	0
0	0
1	0
63	5
0	5
39	1037
0	1102
0	1021
2125	1412
39	433
0	977
4322	368
35	368
1092	587
0	334
0	253
0	0
7063	5
0	477
41	3414
0	3414
0	120
5	634
0	642
41	642
0	203
1184	203
403	3961
5	4001
128	417
86	232
108122	44
1311	1407
89	1196
25	1407
18	0
0	40
0	22
11	60
7	60
110	0
0	0
1376	1708
216	0
5	115
185	115
5212	6
0	0
5	0
0	36
11	213
0	111
55	213
0	195
448	214
3	214
3465	22048
0	943
3	8369
5	22024
0	0
0	46
1868	909
35	960
6795	0
0	260
6	259
0	328
3	313
0	294
0	268
0	227
1	255
318	352
0	373
6	157
18	234
1484	467
47	455
270	570
0	567
39	0
0	971
508	987
0	219
0	22
8	110
0	125
3344	1680
0	1457
12	1569
0	1521
266	1710
5985	3006
14	3001
7	0
61	124
0	0
162	3386
29	3388
90	2709
42	2709
