UniqueCount	AmbigCount
1014	173
0	162
0	0
0	0
0	82
14	15
75	546
0	27
0	546
18	6
196	0
527	1183
12	1183
0	0
0	0
2629	0
0	50
0	434
814	2918
9744	4778
0	4965
0	5058
0	0
387	0
137	367
0	0
0	0
0	1097
613	1097
44	0
0	0
0	0
1925	392
0	392
0	337
0	0
1219	991
0	991
9	0
771	281
0	183
0	281
0	0
0	4
6	351
0	347
0	0
112	52
0	52
0	0
0	0
0	0
0	0
30	13
0	388
0	0
0	0
0	0
0	254
0	303
0	282
3158	2873
0	2234
0	101
0	230
0	77
6	120
0	120
10	1068
50	1021
2	13
0	13
0	163
19	163
489	1405
0	1405
0	0
0	20
0	20
0	0
29	0
0	20
2911	0
0	67
0	214
0	50
0	69
0	58
479	137
0	0
0	105
1521	105
11	0
21	90
0	70
9	795
0	881
0	881
1203	0
47	233
18	0
1233	0
0	21
6486	1608
0	127
0	144
3	129
0	137
0	144
3057	0
147	0
19	3
0	3
0	0
0	0
1024	122
259	115
0	7
11	189
0	160
0	173
270	124
93	459
0	459
0	0
0	433
0	433
2063	0
0	295
815	295
3379	269
35	250
3540	0
205	0
0	0
0	1345
0	0
172	2798
0	2798
0	0
0	0
144	851
2	53
0	78
0	735
0	210
0	13
0	7
60	6107
0	454
1	6107
0	0
65	545
0	545
0	0
0	18
0	0
0	54
0	86
0	88
117	106
7	0
407	3
9730	3
0	10
22	0
355	0
38	184
1321	184
1650	0
0	305
63	553
135	608
0	76833
755	7272
397	78117
162	80200
110	75883
0	199
0	96
0	196
0	187
0	428
0	37
137	37
0	0
0	0
20849	19469
5	19478
0	2125
0	0
0	0
0	0
0	16
0	16
1477	3852
0	235
0	18
70	1621
0	3852
973	717
0	338
0	210
0	364
0	376
182	0
599	0
0	0
301	1159
420	344
89	111
0	233
36	0
4	26
1366	26
61	0
5290	0
849	520
0	520
302	0
0	1
0	0
0	1
2916	0
0	4
0	0
206	190
54	697
0	787
2744	1484
13	4116
1798	4116
19	353
0	30
0	163
0	96
0	74
0	171
0	173
0	24
0	93
0	68
12	0
380	689
0	689
1029	0
141	0
0	634
51	1226
0	618
0	28
27	1309
364	20424
8443	27935
450	29734
0	17458
215	1
0	30
0	40
237	230
1	62
206	20
0	20
22	0
530	0
3477	241
26	240
4	0
0	0
0	0
0	72
0	72
0	509
0	509
1249	504
0	276
0	65
0	504
52	0
16	127
0	0
16	127
3379	2588
0	2051
0	797
0	399
0	3
0	0
0	2892
0	541
0	1022
0	2728
18	695
0	160
0	646
0	0
19	0
0	63
447	15
0	734
0	680
87	688
0	713
22	161
361	161
2524	3201
0	3201
66	0
0	66
0	66
220	4646
0	77
0	4646
112	0
1933	1636
23	288
12	0
1	2609
41	802
15	2609
0	0
24	18
0	0
0	18
108	258
49	202
1612	99
6060	131
0	131
0	223
0	147
0	99
16	10
92	50
15	0
77	1644
0	1644
26	31
0	0
0	0
190	1066
1517	1066
475	0
0	0
480	637
0	637
4	0
4293	2
17672	1876
0	27
0	1840
56	1763
5	0
0	28
111	2551
0	218
387	7756
0	0
0	2541
164	696
0	420
0	209
0	155
24	144
0	6815
2596	994
48	213
1308	214
0	202
1543	902
0	137
0	902
0	0
91	0
402	0
14004	17
119	1402
44	1402
44	55
0	0
0	53
0	24
28	83
0	69
0	46
1250	0
0	0
0	0
0	0
799	187
0	99
0	148
0	122
3399	31174
39	1848
0	11602
0	15509
3468	16967
0	0
0	1011
0	1286
53	365
206	463
0	435
99	7394
116	263
105	7314
86	79
0	27
0	27
0	224
0	190
1050	0
30	0
283	15
0	15
110	33
990	1606
10	0
0	123
366	132
0	9
0	0
0	0
0	0
493	2086
0	2214
0	2212
0	891
0	45
0	0
0	45
0	14148
28	18158
18	18131
0	18146
0	0
0	0
0	509
569	2534
0	890
0	1742
0	27
25	24
0	37
0	18
0	31
0	59
0	61
0	63
0	63
573	0
13	12
0	12
0	4
0	843
0	888
0	1147
0	74
0	1188
0	0
0	6114
0	1404
0	630
0	0
0	8254
0	8209
0	8154
2	8473
0	8047
0	0
0	0
0	0
0	59
0	196
0	200
0	12
0	12
90	929
1237	0
158	1109
0	533
0	238
265	1107
0	0
0	0
0	0
0	16
29	16
0	0
0	0
9	1200
0	0
2007	4587
0	2672
0	378
2687	1651
0	0
383	0
1	0
425	408
0	408
11	0
0	1320
42	1320
20	1319
0	2418
0	2583
0	52
0	2060
0	220
0	3712
197	3712
535	0
281	128
0	248
0	1947
0	607
0	1396
320	1761
0	11317
6	4886
0	12843
0	12648
0	3891
0	14093
0	0
0	0
0	0
4	0
132	2603
68	2612
0	2612
0	2622
1784	1
0	0
250	0
233	224
4	224
0	0
80079	83
0	24
16	0
0	0
39	0
0	0
0	7
12	0
0	165
8297	469
0	469
2047	0
6	799
0	771
0	677
0	189
687	1008
21	477
3	0
76	180
1906	515
29	436
49	142
2348	2863
21	2953
0	2953
0	0
0	418
25	418
0	73
0	73
16	82
20	0
51	82
0	0
0	0
0	7
0	7
0	0
11	7
2963	3
0	0
16	0
0	0
0	2460
0	2372
0	315
0	2259
0	2461
0	2322
60	1870
66	1870
4695	256
0	251
969	0
0	0
0	0
0	91
0	29
0	254
0	133
0	254
2907	2408
0	2408
0	0
0	0
0	141
25	51
4937	2426
130	2474
16391	7511
0	7505
0	0
1	0
0	33
0	116
0	18
0	0
0	0
5	122
99	146
0	146
10	2021
79	2163
745	0
0	3
0	0
0	0
0	373
0	448
0	0
0	0
33	0
158	0
0	7082
518	7082
6	97
58	97
142	0
411	334
126	334
1243	0
213	7010
0	7010
0	0
0	0
134	0
0	176
46	176
0	6
60	6
0	6
0	0
0	0
0	0
0	0
0	1081
11297	2936
0	1885
14	322
46	322
39	556
126	556
0	0
2	4
0	4
0	0
0	0
38	1
0	1
5444	11
0	161
42	161
289	2209
0	663
32	2209
0	18
0	0
0	0
0	0
44	618
9	618
760	0
0	18
31	34
0	34
0	34
0	24
79	0
0	0
0	0
0	0
0	0
0	111
0	119
0	123
0	99
0	546
0	1032
384	1041
97	461
0	461
48	0
0	0
0	97
0	97
0	0
0	0
58	0
54	424
0	0
2	424
7	0
0	0
0	0
35	100
464	8546
149	8546
0	0
0	6543
15	6543
0	0
1322	16
5	18
0	31
0	0
0	31
107	364
70	364
106	418
0	418
0	3
0	0
0	0
0	0
0	0
62889	10
44778	170
6	146
438	65
0	69
0	69
0	9
4360	9
0	0
0	0
0	0
2056	1
1198	1465
0	819
73	1626
1789	0
29	0
0	83
242	0
256	1498
0	632
1338	632
85	0
0	0
424	701
7	9
0	9
0	9
0	0
0	104
391	1891
3746	1151
0	740
1129	2105
0	2105
0	0
0	0
10	0
3770	0
2175	3
433	0
34	1041
309	1567
0	1241
0	1084
0	0
0	18223
1054	18223
16114	10068
0	479
0	292
0	9916
403	10886
980	11224
0	190
9801	9372
2630	2540
0	9372
3934	1099
0	659
0	440
295	7921
15303	9302
0	9297
1547	8748
0	0
1	0
0	0
0	0
0	0
131	1777
0	603
1124	1654
0	837
137	3621
294	3804
9652	5879
0	0
18	210
144	6872
10	6872
0	42
0	12
3	42
21597	19
0	0
0	0
0	0
20	0
0	16
1422	16
508	0
1	0
0	0
0	0
0	481
80	481
0	0
0	180
8	0
0	7
0	7
693	180
22	49
75	49
0	0
113	0
5717	87
0	82
0	621
7250	623
15	6
248	0
73	6
0	6
0	0
40	0
8	0
1829	5379
0	5372
29	172
386	1506
0	1506
408	29
4	29
0	0
0	0
0	94
0	0
0	94
0	0
0	44
0	86
0	57
0	57
0	0
0	29
0	0
0	49
0	49
17	0
0	8
0	0
0	0
0	944
0	3016
56	641
810	18399
200	17893
0	4804
0	265
134	265
2	0
0	0
0	310
0	403
11	192
0	28
0	0
0	0
175	258
0	258
55	559
0	577
29	577
2311	0
4257	3
21	1074
0	236
0	1838
0	3134
9485	4734
24	0
1596	239
0	239
0	0
0	16
0	16
0	116
0	439
0	109
0	116
38	439
0	0
0	37
0	38
0	80
0	57
0	99
0	99
119	105
0	49
1595	311
0	311
0	0
0	0
7	0
126	41
0	0
13649	8466
411	827
109	6
0	941
1	1185
15	33
2	6707
0	6642
196	1
0	1
0	0
3	92
0	89
0	10
154	128
0	0
1063	0
9	87
273	0
3369	1
142	37
0	37
0	0
381	39
119	345
27	446
0	271
0	426
0	437
26	2014
621	2412
0	394
7677	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
498	0
3316	1051
0	1050
0	0
0	0
2239	1
269	0
0	0
0	12
24	12
0	0
0	41
10	49
0	13
0	49
0	49
0	0
0	0
98	694
7157	694
0	0
0	0
192	157
0	157
1012	64
0	64
63	18
0	0
236	5
6964	12
130	0
175	37
259	14304
5963	4376
229	903
26	0
1335	5279
35	0
357	0
0	217
107	299
5	299
0	51
0	89
0	330
7644	214
116	443
6	10
4492	432
0	37
36	422
0	0
0	7
1584	331
0	30
0	37
0	37
0	3281
0	14267
0	3613
0	2231
568	679
0	679
2531	1187
0	332
0	70
0	693
86	740
0	22
0	16
0	22
0	649
1114	649
0	188
85	1584
0	1568
2347	4451
0	713
0	832
0	2320
0	0
290	5733
0	417
167	5683
1780	5209
0	32
0	5209
230	0
0	186
14286	5948
0	5837
0	20
11	63
24	2252
0	2252
63	0
0	801
0	217
0	141
28	841
0	0
0	0
0	0
858	0
11	0
15	0
0	0
3087	2
0	0
0	0
155	271
0	373
5	439
0	399
518	109
0	0
0	0
72	346
2277	750
0	725
0	0
0	0
4444	0
21	0
16	17
0	17
0	9
26	265
0	85
0	284
0	276
1	0
0	0
0	0
948	0
2301	0
0	0
0	3
0	0
0	0
253	822
143	0
0	0
483	1429
0	936
0	515
0	881
0	1374
35	156
0	156
0	7
0	8
0	8
0	0
1011	1345
0	1345
0	0
709	214
0	0
18	214
0	0
0	0
1784	0
24	902
0	1022
0	0
0	517
168	1016
0	1016
0	1
1212	0
0	0
36	521
0	129
0	209
0	0
0	0
0	158
0	8
0	0
0	158
98	0
0	0
0	0
4	0
1926	932
0	932
0	23
3822	0
15	0
0	0
231	15
18	15
2071	1461
0	1461
258	593
0	40
0	62
0	84
0	84
0	84
5068	138
25	138
303	79
0	79
49	150
272	150
0	0
1222	267
0	16
0	0
0	835
0	238
0	223
0	0
0	223
0	0
0	0
0	0
498	1077
6301	0
248	10016
195	10016
0	0
365	1843
0	768
72	1539
7874	0
0	0
30	428
0	65
0	56
0	584
0	578
8241	404
454	401
0	0
36	305
0	305
27877	3
0	0
0	1377
1536	1377
0	919
0	762
68	166
0	9
258	0
0	0
0	0
0	0
0	18
0	18
45	8
0	0
0	78
3	20
0	78
0	0
382	0
37	0
14	0
0	236
335	990
1187	645
0	307
0	0
0	0
0	0
0	0
0	0
0	59
0	35
1947	549
0	41
0	22
64	263
0	241
600	0
0	0
0	0
0	20
20	1259
0	1205
8832	2652
469	3261
0	0
18	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
8632	24683
0	24682
42	1497
0	41
0	1485
51	16
0	7
0	19
0	7
0	38
0	31
0	54
0	18
0	59
0	48
0	11
0	0
67	0
0	0
0	0
0	58
434	110
0	72
0	228
36	174
20491	22071
0	586
1026	21994
0	119
0	67
0	178
123	178
0	128
200	12900
0	12900
0	850
0	21
0	36
0	44
0	273
0	655
60	840
0	1456
1323	1888
0	0
0	0
0	0
0	0
107	774
4298	22674
0	22674
0	0
0	0
547	196
0	194
24	969
0	157
0	164
0	157
0	141
0	164
0	157
0	188
0	173
4106	3039
28	3341
0	3323
404	0
168	784
618	13011
0	3105
0	11858
6	0
0	28
14	0
0	147
13	129
24	86
20	85
0	0
50	0
69	0
0	0
656	0
0	214
0	140
0	24
0	1761
129	1599
4867	1707
1261	1631
0	54
0	126
22	1631
3700	789
0	292
0	786
0	19
8	19
0	0
1265	909
214	0
5245	5026
0	5025
0	0
296	66
0	66
33	27
0	27
366	0
0	0
0	0
0	0
0	38
0	91
264	4453
1	4453
1880	0
0	18
1968	179
0	179
0	3
0	3
20	151
6166	0
0	19
797	722
0	722
602	29
0	29
0	19
0	202
0	202
0	199
1192	0
16	135
1	135
0	97
0	877
11	786
7	795
11	421
10	2471
16	753
0	2332
0	0
7317	2649
20	2647
26	0
0	0
2876	1
256	0
0	0
88	0
0	0
134	89
0	0
0	0
47	0
0	0
92	1018
0	1018
0	0
0	0
0	0
384	0
0	1598
0	1598
0	83
47	147
2	0
2933	17
1938	585
0	195
577	4063
343	2943
0	57
0	3716
0	0
0	5736
0	1352
0	1424
11	5808
0	0
204	290
0	290
820	339
0	288
0	11658
0	2367
0	10783
19101	24792
198	2458
0	2458
0	0
0	0
89	289
0	289
240	269
257	148
5042	152
58	39
0	0
0	0
6	0
0	919
0	1082
0	1060
0	216
11	1548
0	755
0	910
0	994
0	835
749	16
942	46042
249	0
0	262
0	47
6317	1926
286	1901
736	26
29	0
54580	9
0	107
0	107
0	155
0	155
0	155
1510	0
2203	0
26908	12
57	154
0	154
0	0
0	0
0	0
0	18
44	18
0	25500
0	22969
753	52684
9	33447
0	46777
76	292
0	44
0	55
0	172
0	102
0	252
0	303
0	0
8275	46028
9080	5
1277	0
14	0
1	28
0	0
0	0
0	160
0	160
0	36
260	7845
0	188
0	77
0	862
0	7867
0	7838
0	0
0	0
0	0
16	240
190	240
1029	0
0	1060
0	983
139	56
0	56
107	0
0	667
50	539
329	842
1250	585
0	414
0	346
3340	680
31	767
0	734
2234	0
16	140
29	140
0	127
364	1707
0	1214
201	493
49	0
7	0
0	0
0	0
0	2
0	2
0	2
0	0
404	0
449	1108
0	958
0	1553
12	1517
3236	70
1920	0
0	0
0	86
0	22
0	179
994	435
0	256
27	0
8256	14461
58	43
0	0
0	43
894	0
0	0
0	14
0	14
0	14
11	77
0	77
299	0
0	0
70	0
624	199
26	210
8	409
0	0
17	0
147	115
0	115
2341	0
1522	249
0	249
19332	814
0	60
0	60
0	59
0	1092
123	1132
77	1132
0	552
0	492
0	1256
402	1570
375	0
0	0
149	1066
0	1066
0	0
363	0
0	50
79	50
0	94
119	219
0	0
0	563
0	575
0	61
0	21
0	107
0	101
6	0
3178	0
1521	1839
0	1200
0	1839
0	1493
0	1839
0	407
0	407
0	0
0	0
0	0
6	4
0	0
0	101
200	101
0	0
128	0
0	0
0	11
0	257
0	257
0	0
0	0
7	0
1440	193
0	193
1163	10248
23	10248
11	118
0	1
0	293
2951	2731
77	321
126	2644
38	46
0	46
0	225
0	175
38	300
666	20
0	20
0	0
0	0
0	0
0	0
11	10
43	10
14	0
0	0
0	0
477	0
0	10
0	10
43	7
0	82
0	82
8	0
3168	5
10414	1747
5212	3666
3114	0
0	0
223	437
0	437
1166	35
0	25
4	462
1618	1074
0	612
775	0
185	0
32	0
16	0
0	0
0	2074
0	249
14726	2578
68	2
0	228
8	228
9	228
0	164
213	164
1466	0
99	102
0	102
0	70
0	62
654	933
0	147
0	933
181	0
0	6
30	161
0	17
0	17
0	144
201	0
808	0
4629	3426
134	3416
15512	5963
0	5963
1432	0
272	588
62	588
626	267
0	77
0	267
275	0
0	0
0	37
423	96
0	0
406	188
8	7
0	188
0	0
0	0
0	0
0	6
0	13
0	13
0	0
122	519
0	519
1222	1
150	765
118	765
16	999
25	999
1193	0
0	184
1	184
152	0
0	0
0	0
0	67
0	87
7	28
0	157
0	9
0	18
0	148
0	157
127	0
3	34
779	584
0	544
0	0
281	0
5097	8
346	725
34	2246
0	399
126	652
0	863
20	450
0	1561
82	880
963	3660
91	2349
0	1800
0	0
0	0
1	0
0	4
19	4
118	0
43	34
0	34
516	774
0	0
0	0
0	56
37	767
0	0
0	0
0	73
529	49
0	904
0	5462
77	5464
0	5464
0	53
944	53
0	0
0	0
0	20
0	0
249	172
0	42
2	172
0	172
1492	185
0	185
0	14
0	14
0	14
0	14
510	0
5503	0
249	368
6767	7
759	0
0	1911
157	1911
0	0
0	0
0	674
40	674
3811	0
145	41
435	359
113	61
2586	508
63	2
0	506
0	0
93	191
0	16
0	191
29	0
7131	0
6049	2583
0	876
0	0
0	0
0	0
246	0
335	0
0	0
0	0
0	44
2558	537
0	0
0	128
0	83
0	30
194	158
1439	1
414	18068
845	2598
0	16670
68	0
188	0
20	391
0	391
12583	1751
19	1744
1	34
0	34
0	34
0	0
0	0
0	0
0	0
0	17
0	17
633	672
0	672
0	648
367	246
0	13
0	0
0	13
0	12
743	12
0	0
0	4645
15560	4650
0	0
0	0
0	15
0	15
199	202
0	0
20	0
0	0
176	582
0	582
0	168
0	461
1	470
0	0
0	275
0	459
0	1402
312	1402
0	230
3147	7018
0	467
0	0
20	8083
0	7841
0	7903
0	6986
0	2050
12	1704
0	1818
0	0
530	205
8231	0
0	207
101	207
0	21
0	11
0	11
0	32
15	3768
8102	3772
0	0
0	21
179	81
207	7872
587	7729
316	5441
99	0
0	50
0	0
0	50
11	936
1818	936
0	0
1588	1
84	571
1725	572
148	207
0	207
0	0
3121	17
0	17
75184	17590
0	17578
662	31278
98	4158
1	2449
20	30984
640	317
0	101
0	317
703	5081
0	4993
0	829
0	4987
0	299
12	166
0	0
0	0
3722	299
219	141
0	0
0	141
30	83
3910	0
2125	1600
88	1812
0	1412
0	0
1260	0
0	12
0	21
7	6239
0	1721
2055	5817
0	0
25	0
0	0
0	0
38	49
0	49
0	0
2229	0
373	447
0	447
0	114
0	18
0	114
0	114
0	0
20	0
1230	11
0	155
6	155
600	742
182	1324
17	1321
726	5709
149	5702
23	0
0	0
111	527
14279	527
0	0
166	0
292	0
174	0
0	0
444	0
163	0
8	2441
0	2429
0	2553
0	2464
0	2544
1372	477
0	0
0	0
0	0
4779	2
174	0
0	157
0	6
166	157
0	0
0	0
78	1548
0	1548
5	0
31	0
1165	1642
0	1642
15	3
1211	1164
0	13
25	1164
407	91
0	91
0	23
8	183
5	183
551	0
257	261
32	3298
147	3298
0	0
0	0
1494	1238
0	1238
522	1903
0	65
0	1838
0	3416
39	3416
0	4233
0	230
91	4233
0	0
0	0
0	0
0	28
0	127
0	35
0	115
0	104
19	129
27	129
387	2790
20	2729
0	61
25	0
0	0
743	0
570	0
25	45
0	0
0	21
3382	1
0	1288
8485	1290
49	0
309	0
5377	933
39	932
35	237
0	157
0	113
0	113
0	46
1314	78582
3816	78644
0	78643
0	0
0	0
0	0
0	34
164	34
0	313
0	345
0	241
19	305
198	0
0	0
54	1734
0	0
0	8918
374	8637
0	8129
21	9467
0	0
0	0
0	0
0	0
0	20
0	0
0	13
0	0
0	54
0	71
0	71
0	703
0	5430
130	5430
65864	37974
240	37958
0	41
11	63
0	63
0	56
0	0
275	489
0	489
0	27
37	27
0	627
0	773
1303	773
276	203
6	216
0	0
3946	1964
2080	510
12	0
0	0
1059	158
340	158
0	0
0	0
0	364
0	671
466	0
36205	0
7	0
0	0
8329	1105
547	60
34	60
256	293
1599	665
0	665
270	0
5932	10324
0	10303
0	0
6	0
1179	1208
88	0
27	4164
0	4164
0	26
0	26
178	122
271	4198
0	4095
0	122
0	102
0	0
6	33
0	255
0	255
15	0
0	5011
331	5011
0	0
8	0
841	635
0	515
0	515
0	635
0	515
0	0
0	0
0	0
22	0
135	5186
0	5186
815	0
238	299
0	177
0	141
0	24
17	244
0	244
472	0
0	0
0	0
28	26
23	69
0	234
4355	887
37	22
0	827
139	730
0	1
0	1
911	9201
0	9201
438	1
2459	0
1684	1416
0	1484
0	1394
108	1473
0	1394
24	532
0	61
647	661
0	661
6	2255
0	221
0	461
0	60
0	221
7	628
333	2386
43150	14
15	16
0	0
0	95
0	15
25	2145
5	2184
37	691
0	752
0	752
0	647
0	1285
0	647
82	0
0	83
141	444
13	444
1008	883
0	883
385	4184
14	3602
10	4335
2449	6344
405	0
397	256
0	273
42	253
245	0
0	0
0	0
0	0
0	0
0	213
0	212
0	212
0	166
52	0
17	0
211	35
0	35
39	0
18	0
0	0
0	0
0	0
726	140
793	1206
11	799
41	799
2120	21
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	25
93	25
0	0
5699	4
0	0
0	0
0	0
0	0
2937	5
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
15	4
109	4
0	0
0	65
0	0
0	65
477	0
1093	0
1416	1401
1538	1477
0	1477
11377	4
0	39
0	22
0	22
0	17
4	1281
0	1316
0	1316
0	4910
83	1761
145	4727
0	766
0	503
0	0
109	70
6083	2923
27	1072
0	2251
0	2461
0	2088
13349	7
408	1197
17	308
0	1096
1083	275
0	260
0	33
0	364
0	343
0	343
2013	0
0	0
7	407
0	0
0	0
0	104
514	104
171	80
0	80
480	5372
0	5372
0	984
0	984
331	1169
180	1169
213	75
0	75
0	316
0	1556
798	3798
0	2376
0	2644
0	41
0	41
1592	571
0	320
11	320
0	65
0	65
0	65
0	65
0	65
0	65
0	65
273	161
0	441
0	426
0	154
0	0
0	2
0	0
252	688
13	719
0	719
57	0
958	15
0	0
4829	5
349	27
104	60
5	60
20	0
1058	208
0	208
0	0
5	0
88	46
0	46
0	0
37	0
1018	0
100	0
0	48
0	74
17	108
14	1262
0	1119
0	1119
0	1304
80	11
0	11
0	0
7183	3010
0	2864
0	2974
9	2974
136	25
0	24
21	0
0	0
6	0
77	0
357	0
2910	1094
1545	0
597	93
0	93
0	0
3	0
28	268
0	73
0	230
674	0
0	790
12	123
24	821
20	821
0	282
5918	282
64	460
0	106
0	428
0	414
64	310
734	0
170	0
4257	0
2014	9133
67	3586
0	6258
0	683
5	351
0	64
182	974
8	891
82	7
0	7
0	0
0	0
0	0
3202	219
29	688
0	705
24	705
0	24
118	3
0	3
0	0
0	2763
657	2763
0	112
1753	1045
0	1045
0	0
0	0
0	7328
0	44
54	6875
0	2058
0	3732
0	3850
0	3706
0	0
0	0
0	105
1	36
11	98
0	3
112	148
3420	120
0	0
0	0
9	1951
3807	1953
24	9315
0	9362
109	9075
271	0
0	104
53	154
0	104
0	154
0	110
0	148
135	107
0	109
0	109
0	189
0	95
0	93
0	93
138	1468
0	666
848	1511
0	739
673	144
0	122
17	0
1362	0
122	64
10	64
1536	420
5	420
57	547
1123	547
741	11216
0	182
4211	12832
6	4462
8560	3
54	0
0	0
0	0
0	0
0	0
0	6
71	6
398	419
0	419
0	387
0	264
792	264
271	91
70	887
0	1845
56	508
0	659
22	614
0	105
0	1714
222	1763
0	102
0	1763
0	0
0	0
67	0
16084	432
0	428
175	910
8	10366
5	10435
52	10384
0	757
0	78
0	748
0	850
0	867
0	19
0	19
7633	2
21	428
17	691
0	550
349	566
1738	1519
0	86
0	1518
43	0
0	0
0	0
12888	562
0	541
2922	3
3566	1
0	4
0	4
0	919
0	1483
1042	2613
0	1578
0	0
0	1432
1	3995
0	3537
0	3622
7	1613
0	6905
150	8755
0	5500
22	12
0	12
0	0
0	0
47	0
1152	0
3059	0
534	170
0	1
7	1
3303	0
299	149
0	149
611	2242
0	0
2660	433
0	433
86	277
0	0
0	0
0	0
0	0
0	18
0	18
14	0
0	0
0	3146
145	3146
86	19
0	70
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
1127	0
0	0
2541	0
2419	1338
0	1333
0	11
0	11
0	0
0	0
0	0
0	0
0	91
318	811
6980	11781
33	73
0	11789
56	11789
0	174
472	2102
0	272
0	210
585	210
0	0
0	65
430	65
507	148
0	23
0	165
0	165
1163	0
13	0
875	0
5	90
0	90
0	0
970	0
0	49
0	49
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	9
0	0
0	0
0	9
0	8
0	36
0	36
0	0
0	0
0	0
0	19
0	0
0	19
1564	1687
63	1687
9	283
4	22
7	283
0	305
301	305
0	13
325	13
11	0
19	197
0	197
0	176
0	448
2538	448
0	22
1813	447
0	0
238	256
0	9
131	0
7	0
704	0
0	0
0	0
42	42
0	42
0	0
0	0
1	658
0	0
0	0
0	620
33	0
11	9
0	67
0	52
33	84
0	0
2159	391
0	306
1803	0
846	5
0	5
0	639
0	18
0	316
72	713
184	0
0	21
439	1252
5	0
4	2121
21	2279
0	0
87	0
567	452
0	452
17	145
4485	502
0	363
0	106
0	8
0	106
42	132
0	115
0	151
0	0
0	1965
0	1532
0	1545
1438	1952
18	545
11	545
450	1393
4	1329
0	1071
0	11
334	451
0	293
0	284
0	0
0	0
0	0
18	0
0	0
0	0
26	25
0	25
0	3680
30463	3688
545	737
28	583
0	560
21	121
0	0
0	49
5	99
69	2890
0	99
0	2890
0	44
0	22
15	44
1901	24
559	0
2724	0
11526	6275
5	6259
0	0
0	0
14	228
356	266
379	0
35	3
342	0
0	0
129	732
1946	740
78	79
0	77
0	0
0	0
0	0
0	0
0	0
0	209
58	224
0	2555
9	2623
0	699
1540	1304
0	400
0	273
0	736
0	780
0	5
0	5
7763	2144
51	200
335	2140
10	0
395	400
77	400
18	791
87	791
0	1695
10	158
38	1696
31	0
0	0
0	0
0	15
0	7
0	16
0	0
0	0
25	470
0	463
0	463
21	0
0	0
388	0
6268	486
230	0
4118	1
0	0
2413	4291
0	2111
0	0
0	0
0	79
1	172
0	172
1513	0
534	152
0	152
0	5139
6492	5145
13	0
8	22
0	22
0	19
0	15
0	15
0	0
0	0
102	119
54	119
0	49
4096	831
6769	685
27	491
71	624
213	0
0	0
8	0
1016	152
0	152
0	0
0	0
9	0
4290	7
141	226
3143	226
0	6
0	6
90	936
261	936
305	1412
0	0
0	159
0	70
0	159
703	0
1250	473
566	473
0	60
28	60
3626	0
2099	0
0	0
0	0
5650	30
0	389
0	231
3606	587
68	2050
6330	2054
19	70
0	0
0	70
0	70
3	0
0	0
0	0
0	490
0	943
0	75
0	221
396	1111
0	313
0	101
0	0
119	1
0	5820
0	6405
0	6083
0	4493
51	4493
0	550
0	324
0	324
0	324
0	0
0	0
0	0
678	0
521	318
0	318
0	68
114	0
0	0
2821	0
8	0
186	4453
1	78
0	4497
0	4526
10	4288
0	4496
0	0
0	0
0	1070
261	1070
177	0
163	0
0	193
570	195
75	96
0	45
0	0
1556	0
0	0
6	0
0	0
0	0
25	156
0	156
0	0
42	0
0	0
170	154
0	154
654	265
0	0
0	0
68	168
7	359
0	386
1680	0
0	0
28	6059
149	6059
394	310
0	0
0	0
38	26
0	26
0	0
0	0
326	317
0	299
712	370
44	0
13	16
3419	17
84	20
165	0
998	4440
0	4440
609	800
0	800
0	800
2	800
31	232
982	232
0	4
0	4
139	4108
2762	4108
19	201
0	151
305	201
404	2252
0	2252
0	0
14	17
35	1588
0	2530
0	2631
0	486
0	0
0	25
0	0
0	25
0	3
0	691
0	691
330	301
11	301
20	5
0	0
0	5
0	2
0	2
0	0
0	0
0	13
300	13
0	0
0	0
0	0
0	24
0	24
0	0
0	6
0	6
578	409
0	409
0	1421
2274	3094
1947	87
245	87
0	18
12	0
0	23
2	23
0	15
0	0
0	15
33	0
0	0
0	236
0	299
0	299
2603	2114
44	430
0	1684
4666	126
190	126
1030	437
0	253
0	184
0	0
10312	3
0	633
8	4791
0	4791
0	108
0	441
0	454
24	454
0	89
1301	89
578	4079
95	4091
204	417
89	233
118316	9
1917	1028
12	944
61	1028
0	2
0	15
0	45
14	63
85	78
116	0
0	0
1395	1705
226	0
0	21
79	21
4721	0
0	0
6	0
0	26
15	165
0	46
14	165
0	157
297	125
0	125
4662	38201
0	1411
10	15065
0	38132
0	0
0	47
2801	531
71	666
6826	0
0	249
0	232
0	256
0	270
0	252
0	208
13	206
0	249
500	323
0	306
0	165
0	230
2436	432
46	432
225	471
0	471
0	0
0	706
206	725
0	93
0	0
31	100
0	47
3932	1265
0	1144
0	1205
0	1198
196	1268
9026	1636
27	1628
0	11
39	69
0	0
198	3418
23	3422
54	3275
36	3275
0	578
8	234
45	578
4403	0
24	322
24	322
0	0
0	134
0	134
0	134
0	247
3015	1769
0	14
285	14
2689	759
0	272
0	759
145	10453
33	383
0	9456
0	10790
0	88
0	168
44	227
60	227
0	0
0	0
0	115
29	115
189	0
46	84
60	0
0	13
50	13
0	0
0	27
