UniqueCount	AmbigCount
0	42
1321	98
2	98
2	0
0	0
0	97
26	24
24	507
0	38
0	501
12	13
264	0
246	622
9	622
0	0
0	0
2807	1
0	138
0	849
643	2259
4707	5023
0	5275
8	5493
0	0
1071	0
53	596
0	1
0	1
0	381
643	381
50	0
0	25
0	25
1255	371
0	371
0	262
4	0
2253	1485
21	1481
44	0
567	360
0	269
0	372
0	0
0	9
13	171
0	162
0	0
176	45
0	45
0	0
0	0
0	0
0	0
0	1
0	338
0	9
4	60
0	1
0	166
0	189
0	363
1189	1839
0	1324
0	111
18	292
5	102
2	123
0	123
40	812
38	740
9	12
0	12
0	205
20	205
388	1227
0	1227
7	0
8	0
2	0
0	0
5	0
13	0
2342	5
4	169
0	474
4	173
0	28
0	175
479	102
1	0
0	135
1264	135
0	0
3	19
0	17
115	1096
0	1154
6	1134
1376	0
32	361
113	0
2024	1
0	42
4368	1622
0	85
0	101
6	94
0	101
0	101
2066	5
474	0
34	5
0	5
2	0
0	0
1610	99
146	57
0	45
47	593
0	392
0	493
235	188
277	429
0	425
0	0
0	652
0	652
1770	3
0	176
1075	176
2212	319
13	318
2288	2
238	0
0	0
0	1922
0	0
431	2989
2	2985
1	1
0	1
323	864
0	70
31	313
0	534
0	135
2	14
0	11
179	3669
0	494
6	3669
0	1
182	1248
4	1248
2	7
0	55
0	51
0	52
0	118
0	120
31	131
44	0
366	1
7386	15
4	20
29	0
373	0
18	197
1058	197
1703	1
0	227
41	444
35	490
0	26816
262	2538
171	27598
71	29085
100	26726
0	166
0	66
2	138
0	126
0	162
0	22
108	22
0	0
0	0
11074	9712
13	9708
0	1040
0	1
0	3
0	3
0	0
0	0
560	2399
1	151
0	18
17	1345
0	2399
1719	1842
0	263
0	170
5	285
0	293
466	8
337	1
0	0
419	992
383	496
45	60
0	436
23	0
16	44
1910	47
156	1
5385	10
1261	966
0	966
435	0
2	24
0	0
4	24
2164	2
3	5
0	0
125	267
26	530
0	404
1621	934
1	2963
732	2963
12	674
0	237
0	281
0	163
0	71
4	197
0	278
0	59
13	68
0	77
0	0
153	436
0	436
1375	5
205	0
23	368
19	604
0	355
0	54
4	599
153	20139
5299	23306
277	23439
3	18512
297	0
0	44
1	83
211	244
46	158
166	22
3	21
0	0
504	2
2515	359
76	352
13	0
0	5
0	5
0	79
0	79
0	354
2	354
1783	2439
0	695
0	410
0	2438
21	0
5	190
0	5
24	190
3230	1900
0	1410
2	579
0	381
0	1
0	1
14	3292
0	1033
4	1590
0	3092
48	703
0	243
0	645
14	0
35	0
2	47
146	0
0	592
0	636
104	646
0	553
10	248
698	248
2001	1880
0	1879
73	0
14	47
0	47
332	3142
0	39
0	3142
134	0
1158	1176
13	358
48	1
76	1803
18	341
1	1803
0	6
2	20
0	14
0	6
498	547
2	164
1009	100
4996	385
0	376
0	263
0	175
0	109
18	18
78	62
14	0
70	2970
7	2970
115	41
0	0
0	0
510	2495
2188	2509
947	0
2	0
857	1469
3	1478
8	0
2178	3
9222	2408
0	12
0	2388
70	2334
32	0
1	9
102	2304
0	219
461	6368
0	5
0	1834
110	817
3	812
5	325
2	267
9	259
0	4718
1255	873
41	199
758	204
0	199
1063	1007
6	126
1	1006
0	6
99	6
373	3
9499	7
135	1203
59	1203
186	246
0	0
0	68
0	78
0	140
0	124
57	45
625	2
0	0
0	0
0	0
344	235
3	144
0	209
0	146
1847	17845
21	2465
0	8518
0	5634
3009	12172
71	25
0	1121
0	1358
50	452
303	464
0	464
142	6147
144	256
201	6021
46	88
0	8
0	8
0	156
0	145
1236	1
21	0
244	6
0	6
13	0
1040	2539
3	0
0	74
240	106
0	28
0	0
0	0
0	5
365	1580
0	1690
0	1703
0	1030
4	3
0	0
0	3
0	7319
32	9485
33	9414
0	9416
0	6
2	6
0	227
316	1191
1	312
0	903
12	36
2	49
0	49
1	16
1	43
0	111
0	111
0	111
0	111
409	0
8	5
0	5
0	0
18	1173
0	1232
0	1399
0	52
7	1492
0	31
2	4402
0	1141
0	434
0	6
0	5289
0	5218
0	5244
0	5445
0	4887
2	0
0	0
0	0
0	260
0	491
0	514
0	0
0	0
207	1817
2102	2
61	550
0	360
0	202
91	550
6	0
0	1
0	1
0	9
0	9
0	0
0	0
2	2015
39	0
839	2733
0	1675
8	283
1303	2078
0	0
386	0
27	0
317	339
0	339
7	0
33	902
37	902
4	912
0	1481
21	1562
0	7
0	1022
0	137
15	7907
377	7907
389	0
230	89
0	194
0	1016
0	221
0	609
95	886
0	5714
0	2918
0	6561
12	6270
0	2558
0	6938
0	0
0	0
0	0
13	0
75	4282
20	4315
0	4313
4	4306
1655	0
0	54
688	54
307	923
7	893
0	0
43914	59
0	11
2	27
0	27
19	2
0	2
0	3
6	0
0	177
6627	492
0	489
1248	2
0	403
0	373
0	283
0	94
345	744
0	282
27	0
57	342
1232	714
42	565
72	194
977	3692
68	3998
0	4000
4	0
63	725
4	725
0	131
18	131
26	134
17	0
49	134
12	6
0	0
4	19
0	19
0	0
0	10
2375	0
0	0
4	0
0	0
0	1671
0	1618
0	348
0	1455
3	1645
0	1538
10	1286
16	1286
3343	258
13	253
1083	0
0	0
0	0
0	116
0	38
0	159
3	138
23	159
1293	1205
0	1205
0	12
3	5
0	329
50	77
2326	2752
150	2839
5302	6649
55	6645
4	0
0	0
2	199
9	429
0	12
0	16
0	10
15	36
229	79
0	53
22	1733
209	1859
665	0
0	0
0	0
34	0
0	563
0	630
0	0
0	0
9	0
232	0
0	3374
356	3374
10	105
77	105
756	0
287	315
144	315
902	0
542	4401
12	4400
0	2
0	3
156	5
0	145
3	145
0	0
1	0
0	0
6	0
0	0
6	0
2	0
0	867
5235	1879
0	1027
18	254
19	254
71	685
201	685
0	0
1	14
0	14
0	0
0	0
4	1
2	11
3006	4
0	72
55	72
101	1820
0	516
15	1820
0	23
0	0
0	0
0	0
27	785
17	785
645	0
0	46
24	76
0	68
0	75
0	62
140	0
0	10
0	0
0	0
0	0
0	400
0	512
0	522
0	93
0	632
0	985
202	985
265	1222
0	1222
46	0
6	0
0	153
29	153
0	5
0	5
52	0
63	380
0	32
0	380
61	0
10	0
0	0
48	215
740	6654
132	6654
0	5
0	3617
39	3617
8	0
929	1
0	60
0	45
0	23
0	45
242	1174
197	1174
251	662
0	661
0	1
2	0
0	0
0	0
0	0
31035	29
29924	300
12	283
303	85
0	93
17	93
0	43
3068	47
0	0
0	0
0	0
2289	4
1536	3245
0	2058
466	3706
1458	0
79	0
12	230
123	0
275	2331
0	420
671	426
95	0
8	2
434	1215
31	25
0	25
0	25
0	0
0	17
478	1454
1180	708
2	746
1222	1423
0	1421
0	4
0	9
0	9
2678	7
1703	40
576	0
27	902
232	2547
16	2301
0	1841
0	0
7	25948
2394	25954
5118	9043
0	452
1	155
6	8795
859	7917
1066	8031
1	136
5488	7708
1563	1887
0	7707
1781	832
0	455
0	377
129	4446
7311	5247
0	5241
1464	4914
0	0
1	0
5	0
0	0
0	0
98	1345
0	544
753	1293
0	271
54	963
86	2066
4637	2502
0	0
0	355
243	4996
5	4995
0	33
0	16
14	33
12320	23
0	0
0	0
0	0
4	0
0	135
1389	135
492	0
0	0
0	0
0	0
0	528
201	528
0	0
0	365
20	31
0	31
0	31
740	365
0	76
68	76
0	0
82	0
10377	282
0	273
0	505
3091	505
11	9
399	0
83	22
0	22
2	0
18	0
12	0
918	8712
0	8712
17	242
711	2402
0	2401
117	59
0	53
1	0
0	17
0	248
0	26
0	248
8	0
0	63
7	93
2	64
1	62
0	3
6	31
0	2
1	3
0	3
2	0
5	9
0	9
0	0
6	675
0	2447
59	532
311	8074
60	7460
0	2796
0	594
242	594
22	1
0	0
2	302
0	417
21	255
0	30
0	0
0	0
762	1794
0	1794
107	908
0	947
85	947
1660	1
5747	1
9	1650
0	311
0	1015
0	1619
6504	3547
0	0
1121	253
0	253
0	0
0	12
0	12
0	376
12	758
0	336
0	376
81	762
0	0
0	7
0	0
0	25
0	8
0	23
0	25
170	194
0	104
1746	221
0	220
0	0
0	0
0	0
116	69
15	0
4979	8885
223	398
16	7
0	612
0	746
20	38
0	7715
0	7639
401	59
0	59
0	0
0	8
0	8
0	3
82	192
0	6
1501	2
30	146
320	0
2042	0
292	164
0	164
0	0
306	59
160	754
28	941
0	463
36	835
0	890
3	1445
751	1996
4	551
6372	5
0	0
13	9
0	0
0	8
0	0
1	0
0	0
400	1
1523	914
23	914
0	1
0	1
1719	7
311	0
0	0
11	32
98	32
0	0
12	101
15	244
0	97
0	247
0	227
0	0
0	0
175	933
4257	933
0	0
0	0
267	259
0	259
788	189
0	189
122	47
0	29
435	0
4558	5
179	0
118	5
84	7514
3096	3201
298	1265
21	0
1535	4466
1	0
302	0
0	134
103	345
0	357
4	108
0	83
0	311
3856	201
81	420
0	27
1688	297
0	18
7	266
0	0
2	6
464	162
6	68
0	68
0	71
0	2493
0	7506
0	2658
0	1789
306	723
0	723
1432	1356
0	350
0	213
0	703
28	847
0	29
14	5
5	29
0	801
827	801
0	274
148	2210
0	2197
1303	3609
5	845
1	844
0	1546
0	0
385	4946
0	671
86	4927
1569	5688
1	23
0	5685
533	7
0	225
6453	4999
0	4904
0	8
8	76
25	2285
0	2285
119	1
0	864
0	415
0	187
3	915
0	18
0	18
0	0
624	1
40	0
1	0
5	0
3034	1
2	0
0	0
64	240
0	291
10	268
0	309
676	180
0	0
0	0
27	377
2241	654
29	646
0	0
0	0
3388	7
20	0
14	8
0	8
0	14
9	187
16	38
0	178
0	185
76	0
0	0
0	0
1214	0
1748	3
0	0
0	1
0	1
0	0
122	447
95	0
0	0
190	711
0	519
0	289
0	501
0	692
173	103
0	103
0	24
0	32
0	32
0	0
558	699
0	699
0	7
712	467
0	11
17	471
0	2
0	2
1455	6
7	739
0	810
0	0
0	151
262	506
0	506
0	7
683	2
3	0
48	278
0	86
0	111
0	0
0	29
0	932
0	153
0	28
10	932
199	51
19	49
0	2
3	10
1738	854
3	844
8	24
2238	2
7	0
0	0
132	3
15	3
1669	935
0	928
274	683
0	152
0	179
0	187
0	203
0	203
4864	231
4	227
338	141
0	141
104	158
265	158
0	0
1455	299
0	39
0	0
2	958
0	474
0	468
2	13
0	468
0	0
0	0
0	0
281	935
3858	2
306	5295
456	5296
0	0
250	1999
0	1002
40	1615
3723	15
0	0
0	150
0	43
0	293
10	804
25	843
5750	154
144	151
1	0
26	315
10	315
20484	10
0	0
0	1097
910	1097
0	711
0	593
36	152
0	40
217	35
8	35
0	0
0	0
12	0
0	0
81	26
0	0
0	46
0	9
0	46
0	0
278	0
129	0
0	0
0	189
159	451
1066	921
0	441
0	0
0	0
0	2
0	2
0	0
0	160
0	135
1313	1144
0	37
0	30
46	353
0	324
403	2
6	0
0	0
0	22
37	1178
0	1092
4358	2896
413	2916
55	0
14	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
5211	14793
0	14792
25	1183
20	33
5	1149
31	24
0	1
0	6
0	1
0	8
0	7
0	8
0	0
0	12
0	10
0	2
0	12
106	12
0	0
4	0
0	83
287	155
0	85
0	165
28	148
10011	13093
0	335
388	13065
0	143
0	138
4	230
61	224
0	187
164	8113
0	8113
0	815
0	35
0	64
0	58
0	163
0	705
24	803
0	1083
797	1408
0	0
0	0
0	0
0	0
290	857
2530	15490
0	15486
0	2
2	2
471	227
0	224
6	1031
0	432
17	438
0	439
4	413
0	439
0	432
0	463
0	441
1851	2897
80	3913
0	3870
337	0
241	1133
672	8252
11	2926
0	7126
0	0
2	19
0	17
12	88
9	85
13	121
30	120
0	0
47	0
15	0
0	0
1585	1
0	454
0	298
0	11
0	1810
8	1571
2103	1706
375	938
0	27
0	109
1	937
2229	706
0	234
0	705
0	37
6	37
7	0
663	863
101	0
2751	4720
0	4720
1	25
101	113
0	98
43	79
5	79
173	0
0	0
0	0
4	0
0	59
3	179
444	4426
0	4425
1115	1
5	41
2566	335
0	334
76	299
72	299
18	114
5333	1
5	9
757	1187
15	1187
644	190
0	156
0	180
0	431
0	430
0	391
978	0
10	54
1	54
0	214
3	912
29	756
49	742
3	465
39	1792
10	640
0	1598
0	0
3629	1431
71	1428
1	0
0	0
1713	0
64	0
0	0
89	0
0	0
41	57
0	11
1	6
69	6
0	0
137	1265
0	1265
0	0
0	2
0	1
778	3
55	1486
0	1486
0	87
22	136
1	2
1524	3
893	314
0	109
382	6623
264	4925
0	284
0	5990
0	0
5	3550
0	1396
0	1466
13	3620
4	0
85	300
0	300
891	511
0	428
0	6641
0	3918
0	3415
14378	13982
86	3635
0	3635
4	0
2	0
191	322
78	322
236	288
427	250
3244	253
16	160
17	10
4	10
0	0
0	593
1	708
0	690
7	241
3	1230
0	686
0	913
0	957
0	767
495	21
332	23973
351	0
5	388
0	35
2746	2688
437	2670
715	97
17	0
32592	30
0	56
0	56
23	209
0	231
0	231
1177	3
1508	0
18575	20
79	215
3	214
0	1
0	1
0	1
0	91
221	91
1	22986
0	20499
529	40404
4	28339
0	34115
13	322
0	98
0	114
0	224
0	141
0	299
12	354
12	0
4674	23959
6627	1
1009	0
1	0
14	98
0	0
0	0
0	79
4	79
0	32
540	4911
0	140
0	42
0	585
0	4929
0	4857
0	14
0	0
0	0
115	456
433	456
800	0
2	1085
0	980
111	150
0	150
110	0
0	300
71	359
87	455
549	361
4	242
0	214
1475	1015
73	1306
0	1241
1273	0
18	109
21	97
0	103
264	1540
0	881
203	659
30	0
28	0
9	0
0	3
0	3
0	3
0	0
0	3
222	1
710	1728
0	1207
78	2214
0	2106
2589	43
3220	1
6	0
17	55
0	28
0	176
857	444
0	268
7	0
5317	8850
41	46
0	0
0	46
909	0
0	0
4	0
0	0
0	0
50	199
0	199
396	4
1	0
114	0
506	176
61	541
26	717
0	4
17	4
151	78
15	75
1613	0
771	487
0	485
11478	884
0	102
0	108
0	101
4	786
140	874
27	881
0	976
0	653
0	1380
90	1665
244	0
0	6
97	1282
0	1282
0	1
826	0
5	113
164	113
0	103
134	162
0	0
0	1572
75	1723
7	179
0	244
0	432
0	378
22	0
1636	3
3508	3757
0	2781
0	3747
0	2930
0	3747
4	468
0	468
0	3
0	0
0	4
6	18
0	1
5	111
277	111
0	0
330	40
0	40
0	92
0	469
23	469
0	1
0	1
19	1
1393	336
0	335
281	5795
0	5795
17	112
7	12
0	234
1136	2694
53	198
77	2678
33	213
0	213
54	326
0	289
4	408
1244	73
0	68
0	18
0	18
0	0
0	0
2	49
48	49
52	5
0	2
0	3
728	0
5	0
0	0
33	1
5	81
0	81
7	0
1857	1
9915	2019
3087	3441
3074	0
0	0
206	351
0	351
1628	150
0	15
0	199
1491	389
0	187
343	0
142	0
146	0
3	7
0	0
2	1284
0	88
7501	1686
123	0
10	252
6	240
3	252
0	71
116	71
721	2
77	90
0	90
0	336
0	232
483	1729
0	107
0	1727
128	0
0	42
33	239
0	80
0	60
0	159
347	0
464	4
2105	3602
272	3598
9583	8480
0	8472
735	1
111	462
65	462
596	935
0	192
214	935
230	12
0	12
15	59
513	91
2	73
450	1154
8	25
0	1135
0	4
0	4
0	1
0	58
0	66
0	66
3	0
36	325
0	325
822	3
197	1670
317	1670
0	553
67	553
1266	1
0	157
2	157
244	0
0	0
0	0
0	18
0	37
0	56
0	261
0	35
0	10
5	257
0	264
145	0
0	39
353	583
0	473
2	0
169	0
2714	2
173	795
20	2103
3	600
40	440
8	297
0	253
0	1284
42	296
678	2929
22	1441
0	1674
0	0
0	0
0	0
0	15
2	15
137	0
66	107
0	107
897	2016
0	23
0	18
0	148
74	2014
0	0
0	0
0	88
238	60
0	779
0	3186
89	3207
0	3207
0	60
773	60
0	0
1	0
18	33
0	14
218	193
0	107
30	226
0	193
584	238
0	238
0	22
0	18
0	4
0	15
284	0
6713	7
351	298
3370	7
671	0
83	2054
108	2054
0	0
0	0
0	1326
139	1326
3709	2
101	35
521	647
72	21
2535	893
35	0
0	893
0	0
246	738
0	28
0	738
174	0
4518	9
3592	3207
0	1332
0	3
0	3
0	3
345	0
176	0
0	0
0	8
0	120
1482	722
0	17
0	106
0	56
0	93
113	199
414	1
96	16737
199	825
0	16311
119	1
222	0
17	446
1	446
5506	2445
59	2441
14	14
0	14
5	13
0	0
0	20
0	8
0	20
0	61
1	61
738	840
0	840
0	787
395	299
1	139
47	115
0	139
0	49
419	49
0	3
0	3970
8643	3975
0	0
0	0
6	4
0	4
392	342
0	0
12	0
0	0
47	569
6	572
0	131
0	518
1	526
0	0
1	215
0	290
0	691
166	691
0	730
1493	7903
0	253
0	0
9	7724
0	7788
11	7488
0	6706
0	2090
0	1862
5	2345
0	0
307	232
7465	4
11	236
107	236
0	8
0	14
0	14
0	17
1	1853
3590	1856
5	0
0	60
152	80
92	6506
469	6382
178	5389
28	0
0	75
0	0
12	75
3	493
1708	493
2	0
1080	3
312	1409
1097	1410
137	112
0	112
10	0
3358	59
0	55
35629	16479
0	16421
1576	30587
85	8488
3	1464
9	29846
735	452
0	95
0	451
527	3036
9	2944
2	724
0	2944
0	686
28	366
0	115
16	13
4054	800
182	240
0	1
6	240
1	0
2556	1
1291	991
204	1119
3	866
26	0
1674	1
0	0
0	12
3	1313
0	320
1559	1190
0	0
0	0
0	0
0	0
3	21
2	21
0	0
1953	7
379	621
0	619
3	193
0	40
0	196
0	196
0	0
17	0
997	2
0	210
29	210
370	557
213	1080
2	1080
390	2813
84	2813
17	15
0	0
200	604
7458	607
0	0
191	0
216	0
143	0
4	0
286	1
106	0
103	1833
0	1784
0	1739
0	1817
0	1758
1773	2231
0	0
0	3
0	3
3300	2
104	0
0	225
0	48
209	244
0	3
7	3
92	1297
0	1297
3	0
61	0
676	1195
0	1195
144	15
542	1365
0	40
36	1365
485	306
0	306
6	50
7	324
7	324
1016	0
661	515
18	2057
91	2028
0	0
0	0
1942	743
9	742
865	1327
0	176
13	1151
19	2149
18	2149
0	3519
0	277
88	3526
0	0
0	0
0	18
0	16
7	148
0	33
0	131
0	139
32	258
34	258
437	2098
0	2067
0	32
82	0
0	0
896	2
689	0
33	47
0	14
0	27
2707	2
9	1697
4949	1698
12	0
298	0
4294	772
19	767
19	72
0	41
0	37
0	27
0	25
437	38387
3491	38452
0	38448
0	33
0	12
0	7
0	32
59	68
0	246
2	376
0	303
23	376
400	24
0	23
89	1812
0	0
0	5566
597	6107
0	5333
22	6361
0	0
0	0
0	0
0	5
0	5
0	10
0	7
0	10
0	28
0	27
0	27
0	800
15	3669
209	3669
51462	38779
485	38738
6	58
109	228
0	229
0	193
9	9
286	262
0	262
0	2
15	8
0	467
0	594
678	594
172	157
1	159
59	0
1659	1336
2422	1111
2	0
0	0
1078	55
351	51
0	0
0	0
0	115
0	260
691	4
19622	30
10	0
0	0
4522	1922
446	29
6	29
192	328
750	633
1	633
92	0
3909	4470
0	4469
0	0
0	0
338	1177
134	0
182	5712
0	5712
0	108
0	108
533	286
396	3497
0	3373
0	284
0	122
6	0
1	58
27	668
24	668
2	0
0	4754
775	4754
0	0
4	0
1118	1014
0	842
0	842
0	1014
0	842
1	0
0	1
0	8
17	0
212	6343
0	6343
796	0
197	337
0	148
8	185
0	23
0	97
0	97
460	0
0	1
0	1
142	197
46	476
0	567
5417	3788
90	215
0	3540
266	2896
24	6
0	6
1253	13475
0	13475
351	0
1544	3
760	1606
0	1671
15	1651
21	1670
8	1651
40	363
0	46
217	480
0	480
25	2299
0	435
0	697
0	157
0	218
19	1308
97	2521
20719	13
22	424
0	0
50	1006
0	280
205	9448
69	9457
83	4568
0	4578
0	4689
11	3860
0	6678
9	3936
118	0
0	94
135	363
87	363
795	963
9	961
328	3270
1	2696
18	3611
1382	4567
478	0
157	165
0	185
6	124
359	4
0	6
0	6
30	0
0	0
0	280
0	280
0	280
0	225
48	0
18	0
233	93
0	93
93	0
18	12
0	9
0	0
1	0
560	178
445	1520
1	434
14	434
2204	5
5	0
0	0
0	0
0	0
0	0
7	52
0	50
0	130
10	130
21	0
9882	14
0	5
0	0
0	0
0	5
1652	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
37	467
413	467
0	1
0	7
0	5
0	5
111	0
1030	0
567	657
1172	1095
0	1095
10848	10
0	7
0	1
0	6
0	13
65	599
0	596
0	602
18	2708
31	1338
142	2503
0	910
0	656
0	0
223	130
3374	3712
37	754
0	3176
0	3358
0	3055
6702	1
543	1272
2	289
0	1097
897	299
0	299
0	180
9	761
0	722
0	733
1740	5
1	0
9	184
0	3
2	7
0	51
289	52
273	233
0	230
697	3633
0	3633
0	344
10	344
697	1650
180	1650
432	133
0	133
0	186
0	632
365	2120
0	1488
0	1673
1	33
0	33
859	686
0	658
46	659
4	24
3	8
0	26
1	26
0	21
0	26
0	26
138	52
0	192
1	185
0	52
0	0
6	10
0	10
180	367
39	481
3	481
24	0
393	10
0	0
4029	2
81	12
65	97
26	97
10	0
1061	527
0	527
0	0
0	0
42	52
0	52
0	0
2	0
929	0
335	0
0	134
6	213
1	260
17	1727
0	1712
52	1711
4	1777
61	12
0	12
0	1
5672	4992
0	4808
0	4904
4	4904
309	256
0	256
0	0
8	20
3	0
406	0
188	0
1749	787
1429	1
671	161
0	158
0	0
22	0
14	157
0	37
0	143
765	0
0	390
0	59
16	407
10	407
0	310
2854	310
110	1415
0	329
0	1274
0	1379
89	903
394	0
11	9
3728	4
937	4289
9	1994
0	2748
7	695
11	427
6	120
185	870
9	821
83	22
0	22
0	3
2	0
0	0
2143	322
13	1392
6	1388
17	1421
0	8
139	38
0	38
0	0
0	1881
622	1881
0	66
1164	753
0	753
0	3
0	3
0	4456
51	98
52	4257
0	2145
0	2951
0	3115
4	2920
3	0
0	0
22	190
0	107
0	181
14	35
114	286
2174	181
0	0
0	4
16	1171
1827	1179
131	6523
0	6528
82	6234
289	0
0	217
50	333
0	221
0	333
0	250
0	308
172	89
7	89
0	89
0	333
0	258
0	264
0	264
51	1199
0	592
692	1235
0	574
602	132
0	129
20	0
2251	0
267	221
0	221
1354	459
3	458
68	577
669	577
1433	14664
0	905
3729	18367
0	9125
4534	9
196	0
5	5
0	5
0	2
0	2
0	60
241	60
429	513
0	517
9	506
0	302
759	302
143	36
56	1157
0	1923
122	571
0	963
15	847
0	295
0	1800
80	1433
15	184
1	1433
0	30
0	8
57	33
9001	701
0	696
229	984
20	6113
12	6280
45	6160
0	740
27	97
0	697
0	894
6	920
0	52
0	54
6476	0
130	814
9	1171
20	783
499	861
988	1073
0	70
0	1072
69	112
0	112
1	0
5744	781
0	779
2095	7
4659	1
3	64
22	64
0	524
1	444
817	1039
0	637
8	0
0	1015
0	2311
0	2170
0	2432
0	1008
0	3846
59	4837
5	2811
27	53
4	53
0	0
6	0
18	0
1100	0
2091	1
403	153
0	0
2	0
3449	1
126	142
0	142
531	2750
0	0
2468	560
0	552
66	232
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	2747
94	2747
54	25
19	129
0	19
0	99
0	30
0	0
0	6
0	4
0	4
0	2
1203	6
2	4
1593	3
1461	1164
0	1153
2	20
0	20
0	16
0	16
0	0
0	0
0	69
197	538
2723	10089
145	183
0	10143
122	10143
0	119
322	1039
0	331
0	165
557	169
0	0
0	72
398	72
417	335
0	31
0	344
0	353
1800	1
11	0
1959	6
7	256
0	256
11	0
872	0
0	26
0	26
0	0
0	0
0	0
0	2
0	0
0	2
0	25
0	16
0	27
0	0
0	0
0	8
0	5
2	14
1	14
0	17
0	6
0	4
0	111
0	23
0	111
1298	2261
100	2261
0	351
0	27
13	350
0	308
159	312
0	17
434	17
6	0
1	296
0	296
0	287
0	346
1177	346
0	22
841	554
0	2
150	365
0	11
633	0
1	0
748	0
0	0
0	0
2	7
0	7
18	0
0	0
0	710
0	11
0	11
0	685
8	0
9	94
57	107
0	92
79	94
0	0
1193	610
0	460
919	2
958	56
0	56
0	655
2	18
0	340
115	722
216	0
7	19
359	1044
12	0
55	1760
6	1832
0	0
12	0
301	256
0	256
7	496
3284	1261
2	774
0	71
0	40
0	86
85	381
4	383
0	446
5	0
0	2023
23	1801
2	1834
802	1989
5	337
11	337
417	1833
7	1660
0	1453
0	150
529	1029
0	840
0	619
0	0
0	0
0	0
0	0
0	0
0	2
7	23
0	11
2	3295
18657	3316
603	587
11	444
0	528
61	383
0	0
0	89
0	106
151	2649
0	106
4	2649
0	29
0	17
26	32
843	17
453	4
2945	0
8950	4311
0	4296
0	0
0	0
20	311
81	311
80	0
11	23
568	0
0	0
122	532
683	538
105	168
0	167
1	2
0	0
0	0
0	0
0	0
0	413
89	377
0	1692
3	1889
0	854
683	857
0	235
0	295
2	337
0	358
14	0
0	0
3015	2786
38	262
978	2785
62	0
815	837
485	837
20	473
111	473
45	862
2	132
8	862
38	0
0	1
0	1
0	54
8	77
0	106
0	36
0	121
93	1228
0	1129
0	1086
25	0
0	0
794	171
3817	313
92	0
3161	1
0	4
1733	3248
1	1708
0	0
0	0
0	147
37	257
3	257
2170	7
771	201
0	201
7	5070
4360	5078
146	0
14	3
0	3
0	59
11	53
0	53
0	0
0	0
87	147
32	147
0	25
1855	557
8384	1397
55	1256
183	1298
261	7
0	9
12	9
819	141
0	140
0	1
0	1
8	0
2631	0
131	234
2420	235
0	8
3	8
178	1268
256	1268
444	1216
0	0
8	34
3	9
0	34
1023	0
997	727
762	727
0	72
23	72
4214	0
2229	0
0	4
0	4
9810	359
0	385
0	379
2360	715
255	1533
1540	1534
30	158
0	19
0	158
0	158
1	0
0	0
0	0
0	583
0	722
0	157
0	149
351	1023
0	388
0	228
0	0
226	0
0	3112
0	4329
3	4121
0	4637
90	4637
0	872
0	719
0	719
0	719
0	0
0	0
34	0
500	0
469	528
0	519
0	139
33	2
0	2
1922	0
16	0
149	3187
0	128
2	3198
13	3219
12	3012
1	3219
0	0
0	0
0	820
401	820
230	0
471	0
0	211
754	213
80	216
0	79
0	0
1368	3
0	6
18	6
0	0
0	0
183	416
0	416
3	3
373	3
0	0
182	117
0	117
498	246
8	9
0	9
103	400
1	731
0	759
1277	5
0	0
74	5375
414	5376
293	217
0	0
0	0
43	28
0	28
2	0
0	0
221	287
0	282
1004	947
64	0
26	31
2335	32
69	0
154	0
568	2033
0	2033
339	1060
0	1040
0	1063
46	1063
3	711
431	711
0	12
0	12
196	4697
1894	4698
0	263
0	209
591	264
514	1248
0	1247
0	1
5	1
56	2027
0	2614
0	2838
0	752
0	14
0	24
0	22
0	21
0	23
0	510
0	510
19	206
0	206
0	59
0	18
0	35
0	69
0	69
7	0
0	0
0	4
486	4
0	0
2	8
0	8
0	10
0	10
0	0
0	0
0	0
518	803
0	803
0	1601
1060	2737
1006	57
211	57
7	43
4	5
0	13
1	13
0	6
0	6
1	6
125	25
0	25
14	582
0	605
0	538
1549	1003
53	368
0	635
3848	457
70	451
795	458
2	208
0	249
0	0
4975	12
1	455
28	3121
0	3121
0	112
0	489
0	507
14	507
0	164
1147	164
271	3256
19	3271
180	416
46	213
103060	62
1029	1375
81	1159
57	1374
6	0
0	21
0	33
2	60
24	66
210	2
0	2
1007	966
115	0
17	295
218	295
3366	0
0	0
0	0
12	27
13	138
0	73
40	138
1	106
458	238
0	238
3061	18913
6	763
0	6542
9	18896
0	0
0	72
1959	1074
79	1150
4899	4
0	206
6	215
0	282
0	269
0	234
0	219
0	204
6	202
233	291
0	307
5	197
11	311
1294	489
61	453
290	558
0	558
34	0
0	794
374	808
0	399
0	89
19	81
0	124
2375	1979
0	1568
3	1782
0	1608
211	2001
4550	2651
26	2650
0	0
34	87
0	0
109	2755
12	2755
92	2117
28	2117
15	540
3	181
26	540
5630	0
14	278
23	278
0	12
4	306
0	301
0	306
0	194
1448	1161
0	5
177	5
1551	788
0	330
0	787
381	8566
98	723
0	6390
23	8643
0	16
0	14
1	79
13	79
0	0
0	0
13	162
63	147
564	0
50	314
50	2
0	368
30	368
1	0
0	8
443	9
0	6
0	6
520	1
0	0
