UniqueCount	AmbigCount
0	0
10	0
0	162
0	3
4	22
0	9
0	96
0	114
0	265
1048	1399
16	1051
0	60
4	188
0	54
2	73
7	82
10	511
22	459
11	3
0	3
0	140
12	140
437	1185
0	1183
0	0
2	24
11	10
0	0
4	0
0	25
1786	2
6	64
0	226
0	73
0	13
0	87
412	47
0	0
0	106
1078	106
0	0
0	5
0	2
73	557
0	653
0	643
1295	0
3	186
54	0
1368	0
0	16
2155	820
0	47
0	84
14	67
0	83
0	84
1731	3
327	0
0	5
0	5
0	0
0	0
899	46
103	26
0	21
16	171
0	111
0	143
189	91
368	330
0	330
0	0
0	579
0	579
1318	1
0	164
708	167
1519	190
0	186
1848	0
207	0
0	0
0	1040
0	0
166	1785
0	1785
8	3
0	3
209	680
0	130
4	181
0	430
0	107
0	33
0	27
82	3221
0	428
3	3221
0	6
162	801
2	801
4	0
0	31
0	14
0	43
0	84
0	84
27	102
36	0
355	5
5250	12
5	11
12	0
247	1
12	131
713	131
2050	4
0	212
55	351
30	394
0	25950
342	2635
227	26707
83	27994
80	25744
0	120
0	67
0	118
0	102
0	142
1	42
126	42
0	0
0	0
9557	8167
1	8170
0	945
0	4
0	4
0	4
0	0
0	0
379	1794
0	156
0	4
11	975
0	1794
1394	1267
0	163
0	75
3	170
0	170
764	3
198	0
0	0
243	604
231	305
17	36
0	269
12	0
5	30
1261	31
56	0
3898	7
883	661
0	659
355	0
0	29
0	18
0	29
1577	0
0	38
0	0
85	194
14	366
0	322
1244	688
0	2733
677	2733
6	280
0	111
0	115
0	72
0	27
0	63
0	115
5	18
4	30
3	34
13	0
170	435
0	434
944	0
71	0
14	390
4	582
0	377
0	41
10	573
144	16381
4332	18661
237	19102
0	14678
312	0
0	31
0	50
162	180
25	72
136	16
4	12
5	0
369	0
1946	253
53	252
24	0
0	0
0	0
0	51
0	51
0	276
0	276
937	1168
0	365
3	187
0	1168
117	0
7	108
0	0
9	108
2208	1629
0	1261
5	419
3	289
0	0
0	0
11	2922
0	794
0	1295
0	2728
20	447
0	153
0	399
0	15
9	0
5	35
181	0
0	574
0	582
95	588
0	512
9	143
578	148
1326	1337
0	1333
7	0
0	15
1	15
224	2228
0	36
0	2228
98	0
961	677
16	245
46	0
33	1522
33	308
2	1522
0	6
0	6
0	0
0	6
146	196
22	157
773	39
3748	292
0	290
0	182
0	140
0	92
9	13
25	36
9	0
40	1478
2	1478
109	31
0	0
0	0
339	1509
1536	1509
526	0
0	0
546	1029
0	1033
0	0
1616	3
7190	1635
0	18
0	1593
38	1582
16	0
1	33
50	1145
0	75
359	4094
0	0
4	1169
49	518
0	377
5	176
3	155
5	139
0	3175
970	745
52	378
429	387
0	381
812	674
0	120
0	671
0	4
51	4
336	0
8610	8
67	733
22	733
20	110
0	0
0	30
0	26
10	57
0	39
36	6
507	5
0	0
0	0
0	0
294	143
0	109
0	98
0	79
1434	13759
20	1432
0	6259
0	4985
2718	8962
33	26
0	878
0	1101
33	330
213	414
0	387
113	5571
78	193
121	5527
12	35
0	19
0	19
0	102
0	92
1012	0
13	0
172	14
0	14
34	19
747	2032
0	0
0	63
112	86
0	15
0	0
0	0
0	6
292	1318
0	1396
0	1419
0	813
0	6
0	1
0	6
0	6357
41	8285
37	8236
0	8230
0	0
0	0
0	133
247	1039
7	336
0	722
1	38
7	47
0	54
0	25
3	45
0	115
0	115
0	122
0	122
337	0
3	6
0	6
0	0
16	577
0	593
0	678
0	40
0	733
0	10
4	3862
0	910
0	376
0	3
0	4895
0	4833
0	4818
1	5072
0	4506
14	0
0	0
0	0
0	87
0	138
0	159
0	0
0	0
144	1270
1784	3
35	596
0	396
0	181
43	586
0	0
0	3
0	3
0	4
0	4
0	0
0	0
3	1633
21	0
747	2320
0	1399
0	347
630	937
0	0
250	0
12	0
283	214
0	214
0	0
5	570
17	570
0	590
0	1169
14	1264
0	3
0	861
0	119
9	6335
347	6335
309	0
90	48
0	110
0	981
0	231
0	594
159	849
0	5472
0	2878
0	6382
5	6083
0	2331
0	6881
0	2
0	2
0	2
7	0
56	3256
14	3271
0	3277
0	3266
1065	7
0	24
292	27
244	670
0	636
0	0
34676	55
0	5
11	13
0	13
23	0
0	0
0	0
0	0
0	177
5157	436
0	431
877	0
5	354
0	330
0	279
0	112
239	419
9	150
14	0
43	168
877	447
20	388
47	146
988	2742
56	2964
0	2964
5	0
24	397
0	397
0	130
18	130
22	67
38	0
32	67
47	39
0	0
0	18
0	18
0	1
0	6
2203	2
1	0
9	0
0	0
0	1258
0	1162
0	292
0	1048
0	1187
0	1076
31	1115
72	1115
2482	271
5	270
683	0
0	0
0	0
0	35
0	7
0	72
3	60
11	72
1277	969
0	969
0	9
2	7
0	277
31	50
1963	2098
150	2133
5078	5921
19	5915
2	0
0	0
0	226
5	395
0	18
0	0
0	0
6	41
137	63
0	63
10	1561
129	1669
569	0
0	0
0	0
40	0
0	291
0	337
0	0
0	0
0	0
195	0
0	3077
367	3077
0	38
37	38
508	0
184	187
101	187
585	6
197	3231
4	3231
0	5
0	3
114	8
0	119
7	119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	606
4298	1534
0	929
10	236
35	236
66	348
116	348
0	0
0	6
0	6
0	0
0	0
11	0
11	9
1823	0
0	48
29	48
75	1249
0	393
0	1249
14	88
0	0
0	0
0	0
22	447
11	447
645	0
0	1
13	51
0	49
0	51
0	42
57	0
0	0
0	0
0	0
0	0
3	178
0	218
0	232
0	81
0	485
0	795
230	796
249	985
0	985
21	0
5	0
0	63
0	63
0	1
0	1
34	0
83	454
0	27
6	454
15	0
0	0
0	0
14	137
268	3973
54	3973
0	7
0	3542
40	3546
0	0
742	0
5	148
0	29
0	8
0	29
107	754
151	754
153	455
0	455
0	0
0	0
0	0
0	0
0	0
26227	27
25823	245
4	182
196	88
0	90
6	90
0	31
2495	31
0	0
0	0
0	0
1608	1
1304	2739
0	1424
352	3044
870	1
40	0
35	169
58	0
197	1797
0	413
605	414
32	0
0	0
413	902
26	20
0	20
0	20
0	0
0	20
309	1023
1049	611
0	413
683	980
0	977
0	0
0	6
0	6
2045	0
1330	31
413	2
16	766
262	2293
10	2071
0	1650
0	0
0	15599
1626	15599
4893	7786
0	364
3	145
16	7591
685	6148
806	6263
0	128
4824	6760
1570	1699
0	6760
1966	894
1	483
0	411
129	3454
5483	4196
0	4185
1165	3907
0	0
0	0
2	0
0	0
0	0
46	982
0	373
818	911
0	238
40	936
43	1803
4055	2220
0	0
0	153
168	3626
0	3623
0	22
0	18
4	22
10277	23
0	0
0	0
0	0
2	0
0	62
969	62
198	0
0	0
0	0
0	0
0	336
132	336
1	0
0	273
0	7
0	7
0	7
712	273
0	20
37	20
0	0
101	0
8383	217
0	209
0	387
2591	389
0	10
325	0
73	16
0	16
0	0
8	0
23	0
775	6421
0	6421
3	91
509	1540
0	1540
133	34
0	34
2	0
0	12
5	183
0	19
0	187
8	0
0	60
0	80
0	60
0	60
0	0
0	20
0	0
1	9
0	9
3	0
0	0
0	0
0	0
0	617
0	2175
64	378
342	7708
56	7156
2	2570
0	460
194	460
3	0
0	0
4	166
0	261
12	163
0	23
0	0
0	0
440	836
0	835
71	565
0	617
56	617
1289	2
2706	3
3	1227
0	287
0	877
0	1438
5339	2942
6	0
968	228
0	228
0	0
1	17
1	17
2	299
12	546
0	261
0	299
93	551
0	0
0	0
0	2
0	24
0	14
0	27
0	27
75	138
0	69
1169	204
0	199
0	0
0	0
0	0
92	30
50	0
4475	6853
217	265
26	0
0	485
6	570
21	3
3	5790
1	5754
140	39
0	39
0	0
0	5
0	5
0	0
88	101
0	1
775	3
25	26
212	0
1630	3
125	74
0	74
0	0
220	32
84	522
18	689
0	338
4	632
0	653
6	1001
593	1318
0	317
5143	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
234	0
1124	826
2	826
0	0
0	0
1110	0
247	1
0	0
18	31
87	31
2	0
0	89
10	170
0	49
0	156
0	145
5	0
0	0
83	751
3694	757
0	0
0	0
185	193
0	193
543	145
0	145
169	143
0	94
224	0
3780	5
141	0
48	20
91	6004
2494	2735
186	1032
31	0
1156	3771
0	0
247	0
0	121
98	306
0	319
0	63
0	25
0	221
3266	142
96	313
0	23
1450	172
0	8
7	149
0	0
0	14
545	122
6	92
0	88
0	95
0	1943
0	5984
0	2061
0	1366
317	439
8	439
1024	945
3	227
0	132
0	445
45	535
0	10
9	0
0	10
0	708
622	708
0	198
99	1541
0	1524
1035	2595
6	565
1	601
0	1163
0	0
299	3387
0	354
72	3374
1182	3721
0	7
0	3721
268	6
0	147
5483	3679
0	3598
3	18
23	40
24	1431
0	1431
52	0
0	634
0	277
0	148
0	677
0	0
0	0
0	0
513	0
52	0
0	18
11	18
2397	6
0	0
0	0
73	165
0	182
2	195
4	193
410	149
0	0
0	0
30	235
1586	399
3	393
0	0
0	0
2501	3
29	0
0	0
0	0
0	11
2	137
30	34
1	139
0	137
46	0
0	0
0	0
875	0
931	0
0	0
0	0
0	0
0	0
145	463
33	0
0	3
322	702
0	497
0	311
0	464
0	669
103	52
0	52
0	4
0	18
0	18
4	0
387	627
0	627
6	10
580	316
0	2
16	326
0	0
0	0
1068	4
16	349
0	443
3	0
0	145
208	390
0	390
0	12
693	1
0	1
31	201
0	45
0	90
0	0
0	16
0	434
0	70
0	19
26	434
71	16
0	16
0	0
4	18
1223	660
10	640
13	16
2047	1
2	0
0	0
110	3
8	3
1221	762
0	762
120	334
0	99
0	125
0	115
0	133
0	133
3262	175
15	172
203	98
0	98
47	70
158	68
0	0
1290	202
0	15
0	0
0	539
0	205
0	199
0	18
0	199
0	0
0	0
0	0
277	518
2827	4
209	4866
320	4866
0	0
149	1275
0	651
45	998
2922	4
0	0
9	231
0	40
0	317
15	820
23	787
4977	124
174	121
0	0
29	164
0	164
17631	28
0	0
0	774
753	774
0	461
0	428
28	120
0	29
124	23
0	23
0	0
0	0
6	1
0	1
10	17
0	0
0	86
0	0
0	86
0	0
165	0
115	0
0	0
0	155
144	439
683	629
0	252
0	0
0	0
0	5
0	5
0	0
0	73
0	65
860	694
0	23
0	32
10	222
0	214
413	0
5	0
0	0
0	8
10	722
0	653
4773	2257
238	2036
25	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
4788	12526
0	12525
18	802
7	11
0	806
15	28
0	2
0	3
0	2
0	3
0	6
0	7
0	6
0	7
0	5
0	2
0	5
42	5
0	1
0	1
0	55
237	101
0	68
0	88
7	56
8778	12865
0	355
391	12833
0	82
0	70
6	123
71	121
13	90
152	6382
0	6382
0	454
0	29
0	39
0	47
0	76
0	384
29	442
0	1048
623	1253
1	0
0	0
0	0
0	0
268	741
2222	12529
0	12529
0	3
0	3
453	149
0	149
0	414
0	125
5	127
0	140
0	140
0	127
0	139
0	132
0	150
1453	2023
35	2605
0	2557
274	0
174	640
592	6206
0	2196
0	5364
0	0
0	19
5	15
0	43
0	32
18	24
6	24
0	0
10	0
17	0
0	0
1024	0
6	414
0	248
0	33
0	1877
7	1619
2349	1794
455	894
0	47
0	134
2	896
1890	559
0	199
0	556
0	0
0	0
0	0
606	510
75	0
2532	4012
0	4006
0	26
77	62
0	48
36	35
0	35
120	0
0	3
0	0
0	0
0	25
0	55
272	2696
1	2696
808	0
12	127
1397	185
0	185
108	243
34	243
7	94
4249	6
12	4
459	745
11	742
560	125
0	84
0	120
0	401
0	391
0	387
731	3
16	76
6	76
0	232
0	807
62	686
45	685
21	352
23	1643
0	526
0	1434
0	0
2785	1116
61	1114
0	0
2	0
1504	1
7	0
0	0
51	6
0	6
18	37
0	21
0	5
65	5
1	0
120	807
0	807
0	0
0	3
0	2
540	6
45	776
0	776
0	30
53	60
0	0
1188	3
815	268
0	102
405	4873
341	3513
0	211
0	4289
0	0
0	2903
0	1085
0	1106
15	2924
11	0
84	128
0	128
563	304
0	264
0	5765
2	3164
0	3390
11920	12323
70	3176
0	3176
0	0
7	0
99	199
22	199
128	157
293	207
2662	207
29	69
12	12
8	12
0	0
0	457
0	534
0	521
2	186
3	937
0	553
0	708
0	716
0	596
343	9
194	17811
209	0
0	295
0	32
2740	2194
306	2172
437	50
1	0
29094	91
0	35
0	35
3	136
0	149
0	149
955	1
1192	1
15053	23
80	165
0	165
0	8
0	8
4	8
0	82
127	82
0	18027
0	15993
442	31364
1	22072
0	26426
7	96
0	36
0	8
0	46
0	56
0	54
0	117
0	0
4296	17804
3415	5
521	0
9	7
0	73
0	0
0	0
0	42
9	42
0	20
539	4741
0	127
0	35
3	551
0	4748
0	4681
0	10
0	0
0	0
71	277
288	277
526	3
22	797
0	715
21	66
0	66
105	0
0	233
56	274
69	366
410	276
0	214
0	157
1275	740
55	938
0	894
1001	0
10	114
33	94
0	113
147	882
0	473
117	409
10	0
18	0
8	0
0	0
0	1
0	1
0	1
0	0
253	0
477	1324
0	944
38	1746
0	1682
1200	24
2262	3
13	0
1	27
0	19
0	125
591	305
0	179
4	0
4475	6200
17	31
0	0
0	31
642	0
0	0
0	0
0	0
0	0
25	147
0	147
287	0
0	0
45	0
380	201
46	338
54	538
0	13
28	13
68	30
7	28
1254	1
651	295
0	294
6898	512
0	86
0	86
0	52
0	486
41	515
19	516
0	665
0	461
0	1175
176	1398
281	0
0	2
131	871
0	871
4	0
435	3
0	59
137	59
0	88
63	150
0	0
0	692
25	741
3	108
0	89
0	222
0	182
20	0
1370	1
2097	2495
0	1921
0	2491
1	1855
0	2491
0	360
0	360
0	3
0	0
0	3
23	24
0	15
0	65
195	65
0	0
188	10
5	10
0	15
0	281
8	281
0	0
0	0
8	0
872	218
0	218
279	4682
0	4681
5	61
0	5
0	153
857	1910
17	142
62	1871
49	157
0	157
5	176
0	125
11	213
912	18
0	18
0	5
0	5
0	0
0	0
0	24
39	24
16	0
0	0
0	0
416	1
0	3
0	3
22	2
4	38
2	38
9	0
1544	0
4490	811
2101	2364
1968	4
0	0
178	368
0	368
1295	139
0	19
1	163
1045	300
0	135
331	0
67	0
56	0
3	7
0	0
3	928
0	91
5813	1236
97	0
3	226
3	225
0	226
0	102
56	102
723	0
114	33
0	33
0	134
0	77
334	1128
0	60
0	1120
37	0
0	9
47	199
5	24
0	13
0	175
386	0
355	0
1718	2776
205	2776
5481	4175
0	4171
413	0
80	359
65	359
468	598
0	136
114	597
103	4
0	4
0	21
156	23
0	34
284	536
10	4
0	527
0	0
0	0
0	0
0	4
0	20
0	20
0	0
60	313
0	313
718	0
101	1089
232	1089
0	490
25	490
964	1
0	66
0	66
172	0
0	0
0	0
0	32
0	49
0	67
0	202
0	17
0	8
0	195
0	209
67	0
0	107
368	516
0	370
0	0
114	0
2071	6
84	430
21	1310
6	331
20	377
0	298
5	243
0	1004
34	303
535	2156
15	1076
0	1064
0	0
0	0
0	0
0	3
0	3
39	0
52	39
0	39
681	1361
0	19
0	4
5	90
67	1361
0	0
0	0
0	91
319	84
0	586
0	2541
74	2560
4	2560
0	58
564	58
0	0
0	0
0	26
0	0
214	129
0	59
0	153
0	128
579	180
0	179
0	23
0	23
0	0
0	28
238	3
3553	10
245	181
2768	0
303	0
142	1263
33	1263
0	0
0	0
0	1079
164	1079
2360	4
82	28
210	449
85	15
2171	558
40	0
0	557
0	0
147	591
0	22
0	591
33	0
4324	2
3165	2488
0	1061
0	0
0	0
0	0
316	0
193	4
0	0
0	0
4	89
972	465
0	16
0	77
0	41
0	69
99	146
421	1
121	14121
182	754
0	13703
143	0
195	0
37	350
4	350
4560	1957
53	1950
0	7
0	7
0	1
0	0
0	14
0	11
0	14
0	66
0	66
529	680
0	678
0	641
248	179
0	97
39	83
0	97
0	55
466	55
0	10
0	2903
5998	2913
0	0
0	0
14	16
0	11
372	326
0	4
6	4
0	0
34	416
0	418
0	77
0	375
0	390
0	0
7	120
0	213
4	513
103	513
0	355
1152	5286
1	226
0	0
0	5705
2	5713
18	5624
0	5008
0	1533
0	1278
0	1520
0	0
157	205
5860	0
25	153
59	153
0	8
0	6
0	6
0	8
0	1410
2685	1413
11	0
0	51
143	59
117	4368
422	4266
139	3471
29	0
0	60
0	0
3	60
0	474
1218	477
13	0
645	4
143	698
710	698
103	103
0	103
6	0
2442	40
0	35
31277	13664
1	13623
1180	21250
42	5333
9	1347
22	20758
450	265
0	65
0	260
351	2609
17	2551
11	479
0	2551
0	431
20	199
0	59
10	0
2613	488
131	177
0	0
0	177
15	26
2237	8
1026	698
118	805
0	653
3	0
1268	0
0	0
0	5
0	1533
4	369
1557	1442
0	0
0	0
0	0
0	0
10	42
1	42
0	0
1535	4
257	407
0	407
8	68
0	8
0	68
0	68
0	0
10	0
661	2
0	105
8	105
315	427
201	797
0	797
323	2405
52	2405
10	6
0	0
226	481
7237	495
0	0
133	0
231	0
64	0
0	0
269	4
141	0
29	1482
0	1440
0	1441
0	1456
0	1467
1091	1068
3	0
0	0
0	0
2555	2
119	0
0	124
0	18
161	135
0	6
5	6
72	947
0	947
0	0
6	0
515	894
0	894
6	0
425	1064
0	28
21	1064
352	163
0	163
12	30
28	249
0	249
491	0
398	285
7	1786
100	1778
0	0
0	0
1153	479
3	479
703	1220
0	132
15	1086
10	1568
4	1568
0	2477
0	181
47	2477
0	0
0	0
0	0
2	4
0	97
0	20
0	77
0	92
30	233
38	233
335	1563
6	1554
0	9
9	0
0	0
681	1
546	0
47	20
0	2
4	7
2293	0
8	1204
4647	1210
7	0
206	0
2499	449
18	449
36	103
0	51
0	38
0	34
0	36
477	33162
3287	33265
0	33265
0	10
0	13
0	7
0	4
56	24
0	197
0	282
0	226
6	281
291	13
0	13
64	1339
0	0
0	4497
424	4688
0	4137
13	5069
0	0
0	0
0	0
0	0
0	18
0	19
0	0
0	4
0	42
0	38
0	38
0	786
9	3397
138	3397
36159	25606
412	25568
4	3
31	72
0	67
0	69
17	0
197	250
0	250
0	12
20	20
0	346
0	438
626	438
179	109
0	109
19	0
1361	1001
1263	940
0	0
0	0
831	50
140	50
0	0
0	0
0	126
0	245
479	1
14924	23
2	9
0	9
3425	1431
237	29
16	29
74	217
581	454
0	454
102	0
2991	3279
0	3273
0	0
7	6
304	854
88	0
135	4135
0	4135
0	8
0	8
363	167
305	2956
0	2803
0	166
0	152
0	0
0	50
17	416
21	416
19	0
0	3773
527	3780
0	0
5	0
858	711
0	557
0	557
0	711
0	557
0	0
0	9
0	0
20	0
153	4750
0	4750
712	4
173	270
0	151
0	131
0	9
0	57
4	57
423	0
0	0
0	0
117	125
25	206
0	253
3239	1855
65	71
0	1761
188	1457
4	0
0	0
882	8573
0	8573
321	0
1230	1
630	1470
0	1521
7	1486
15	1516
9	1486
32	209
0	28
169	262
0	262
15	2023
0	279
0	460
0	88
0	158
29	892
114	2166
20117	8
6	168
0	0
27	409
0	127
110	5250
23	5270
56	2551
0	2550
0	2611
0	2117
0	3656
0	2165
86	0
0	66
106	271
54	271
602	712
19	712
190	2672
0	2109
6	2734
1291	3761
443	1
112	151
0	164
1	96
384	0
0	6
0	6
48	0
0	0
0	207
0	207
0	207
0	167
34	0
9	0
174	53
0	53
6	0
0	12
8	19
0	0
0	0
515	150
318	1082
0	304
30	304
1515	10
4	0
0	0
0	0
0	1
0	1
0	14
0	19
0	30
10	30
7	0
9257	17
0	0
0	0
0	0
0	0
1238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	228
227	228
0	0
0	6
0	0
0	6
129	0
705	0
459	483
901	923
0	923
9016	12
0	3
0	0
0	0
0	3
41	576
0	574
0	582
22	1890
23	832
88	1777
0	617
1	449
0	0
153	100
2831	2957
5	647
0	2528
0	2606
0	2333
6856	7
445	906
16	183
0	845
640	157
0	157
0	60
0	371
0	367
0	370
1050	3
0	0
0	168
0	0
5	2
0	20
195	20
216	221
0	221
529	4085
0	4085
0	252
0	252
647	1463
148	1463
299	96
0	96
0	154
0	426
332	1310
0	867
0	1039
6	23
0	23
778	466
0	366
31	366
9	6
0	6
0	6
0	6
0	6
0	6
0	6
52	65
0	201
0	215
0	50
0	0
0	6
0	6
142	302
53	350
10	350
20	0
248	0
0	0
2725	3
77	0
121	56
23	56
0	0
854	355
0	355
0	0
0	0
26	30
9	30
0	0
0	0
745	0
169	0
0	99
0	112
7	157
23	1567
0	1554
116	1554
7	1675
9	2
0	2
0	0
3618	3227
0	3105
0	3176
4	3176
241	101
0	101
0	0
4	18
0	0
293	0
162	0
1225	650
1029	1
660	105
0	105
0	0
3	0
17	122
0	6
0	122
636	0
0	343
6	45
11	355
0	355
5	293
2496	293
137	1058
0	267
0	1008
0	1041
45	736
433	0
12	0
3319	4
714	3566
12	1738
3	2240
3	506
2	304
0	68
137	692
0	665
65	23
0	23
3	0
0	0
0	0
1659	293
29	996
4	1001
13	1031
0	6
67	16
0	16
0	0
0	1270
505	1270
0	30
1052	550
0	550
0	10
0	10
0	3792
43	101
48	3585
0	1791
0	2509
0	2686
0	2523
6	0
0	0
25	71
0	36
0	71
15	24
78	194
1846	152
0	0
0	6
21	926
1661	929
107	4585
0	4590
25	4416
196	1
0	215
58	317
0	217
0	317
0	233
0	301
89	50
0	56
0	56
0	113
0	73
0	68
0	68
51	1070
7	535
522	1085
0	506
558	120
0	116
7	0
1873	0
274	174
6	174
825	288
0	288
44	462
447	462
1069	10440
0	513
2772	13263
0	6607
3781	1
96	0
0	0
0	0
3	0
0	0
0	17
131	20
316	539
0	537
5	510
0	143
423	144
92	27
29	829
0	1331
55	409
0	688
15	602
5	185
0	1234
46	1291
10	129
0	1291
0	9
0	1
59	9
7944	571
0	552
152	707
10	5171
17	5274
74	5191
0	549
21	67
0	420
0	501
24	544
0	65
0	66
5209	4
92	543
17	844
4	596
397	618
692	668
0	21
0	668
66	45
0	45
0	0
4998	651
0	649
1800	19
3456	1
7	52
16	52
0	400
0	404
566	914
17	548
7	0
0	820
8	1775
0	1746
0	1971
0	846
0	2899
56	3816
0	2153
39	22
0	22
0	0
5	0
5	0
733	0
1748	2
344	221
0	0
7	0
2550	4
136	114
0	114
455	2031
0	0
1498	313
0	313
57	157
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	1922
114	1922
55	10
39	128
0	22
0	95
0	33
3	14
0	23
0	23
0	23
0	16
693	0
0	3
1260	8
1103	1032
0	1030
0	11
0	11
0	12
0	12
0	0
0	0
0	61
118	594
2515	8251
58	106
0	8304
83	8304
0	94
195	755
0	250
0	141
611	141
3	0
5	32
234	35
310	207
0	17
0	205
0	215
1129	1
11	0
1251	1
0	84
0	84
2	0
633	1
0	46
0	46
0	0
0	0
9	0
0	0
0	7
0	0
0	52
0	22
0	43
0	0
0	0
0	5
0	4
0	9
4	12
4	7
0	2
1	1
0	34
0	9
0	34
1302	1722
83	1722
0	315
3	30
10	315
0	210
116	216
0	13
294	18
0	0
6	190
0	190
0	174
0	271
951	275
0	2
669	455
0	4
117	232
0	4
239	0
0	0
340	0
0	0
0	0
11	59
0	59
12	0
0	0
0	454
0	10
2	10
0	441
17	0
13	57
50	67
0	107
33	106
0	0
1192	453
0	292
708	0
729	26
8	26
0	311
0	10
0	141
61	346
124	0
19	52
308	1267
27	0
35	1935
4	2029
0	10
1	0
214	166
0	166
0	189
2237	653
0	452
0	44
0	10
0	53
36	264
0	240
0	317
5	0
0	1642
31	1478
6	1494
770	1619
7	230
7	230
267	816
0	789
3	648
0	69
314	729
0	612
0	430
0	0
0	0
0	0
1	0
1	0
0	2
7	7
0	3
2	2763
15256	2784
510	639
23	496
0	491
40	274
0	0
0	45
3	31
87	1641
0	31
7	1641
0	32
0	12
18	36
688	13
398	0
2095	0
6551	3242
0	3236
0	0
0	0
0	201
109	204
122	0
7	20
404	0
0	0
86	497
681	497
81	43
0	41
0	0
0	0
0	0
0	0
0	0
0	370
82	359
0	1553
6	1655
2	713
520	1151
0	306
0	359
0	647
0	599
0	0
0	0
2668	1991
20	184
824	1989
37	0
561	508
174	508
0	505
171	505
25	581
0	125
5	592
60	2
0	0
0	0
0	14
5	36
0	61
0	10
0	50
34	531
0	484
0	463
16	0
0	0
594	154
2437	417
73	0
2668	3
0	3
1155	2450
0	1283
0	0
0	0
7	109
8	185
0	185
1670	0
611	199
0	195
7	3832
3496	3835
15	0
23	0
0	0
0	33
0	22
0	22
0	1
0	1
72	149
39	149
0	13
1750	482
4033	650
55	568
100	566
151	0
0	17
0	17
719	160
0	160
0	4
0	4
0	0
2266	2
101	251
2058	251
0	12
0	12
137	1033
307	1033
373	830
0	0
2	49
0	24
0	49
765	0
677	572
492	574
7	53
17	53
3398	0
1481	2
0	0
0	0
4813	117
0	296
0	289
1958	517
164	1151
1377	1155
13	77
0	11
0	77
0	77
0	0
0	0
0	0
0	380
0	457
0	134
0	169
317	694
0	277
0	182
0	0
156	0
0	2448
0	3243
0	3140
0	3493
89	3493
0	458
0	386
0	386
0	386
0	0
0	0
17	0
311	1
340	277
0	275
0	75
17	0
0	0
1321	3
42	0
181	2915
0	95
7	2930
20	2978
3	2727
4	2961
0	1
0	1
0	638
253	638
93	0
351	0
0	142
494	143
53	85
0	29
0	0
891	1
0	0
4	0
0	0
0	0
99	108
0	108
0	1
177	3
0	0
116	170
0	170
338	224
0	4
0	4
57	290
1	478
0	502
1288	0
0	0
66	4333
365	4333
218	189
0	0
0	0
25	13
0	13
4	0
3	0
227	208
0	204
577	453
44	0
37	16
1766	18
42	0
128	0
515	1716
0	1716
306	891
0	877
0	894
31	894
34	649
294	649
0	0
0	0
124	2870
1158	2871
0	163
0	147
314	163
344	1195
0	1195
0	12
0	12
47	1251
0	1729
4	1850
0	434
0	11
0	21
0	6
0	20
0	2
5	308
1	308
1	125
0	125
0	26
0	13
0	34
0	21
0	32
0	0
0	0
2	10
451	10
0	0
10	4
0	4
0	9
0	9
0	0
2	7
0	7
400	546
0	546
0	1219
929	2366
940	47
167	47
0	33
0	0
0	6
10	6
0	0
0	0
0	0
42	14
0	14
10	379
0	390
0	369
1590	1045
34	238
0	806
2808	311
36	307
566	296
0	201
0	95
0	0
4715	7
4	426
31	2305
0	2305
0	34
0	314
0	315
9	315
0	121
847	121
229	1593
11	1599
145	192
40	105
61769	71
797	1003
31	843
13	1000
11	0
0	12
0	8
0	39
10	44
139	1
0	1
703	773
142	0
8	112
137	112
2422	4
1	0
0	0
0	20
5	90
0	59
31	90
0	87
327	196
0	194
3166	15366
11	508
0	4811
4	15347
0	0
0	34
1284	762
46	806
3896	3
0	204
4	204
0	259
0	249
0	219
0	208
0	208
0	204
147	290
0	297
0	183
8	257
1201	444
56	442
195	460
0	460
11	0
0	563
257	565
0	269
0	46
14	105
0	51
1906	1368
0	1048
0	1195
0	1115
200	1385
3790	2082
22	2079
0	0
30	20
0	0
97	2049
13	2049
105	1499
28	1499
20	477
4	146
22	477
4113	8
9	170
11	172
0	7
1	149
0	149
0	149
0	133
1065	851
0	0
145	0
1248	521
0	211
0	520
329	7058
31	539
0	5417
43	7155
0	18
0	21
19	56
4	56
0	0
0	0
6	64
38	58
414	0
16	180
53	0
0	185
16	185
0	0
0	1
245	1
0	12
0	12
341	0
0	0
194	7689
2	7689
0	174
65	924
11	924
0	0
11	0
0	5
0	1
0	0
0	1
0	5
0	5
8287	11831
6	11826
1020	964
400	964
159	735
0	734
0	744
28	645
88	539
0	500
293	2650
4	74
0	78
2	72
0	61
0	4
6	268
0	140
282	395
34	23
159	343
0	162
2	0
731	9
38	9
0	15
0	15
6	469
55	159
27	5
27	5
0	1
0	1
251	238
0	63
0	36
0	8
0	17
0	130
28	0
252	1143
4	1038
0	1143
0	2301
1727	4028
12	2639
0	24
1	34
0	15
1901	6429
4	589
65	6425
64	0
3888	2
256	389
40	389
6	0
17	0
0	30
0	30
371	1222
0	217
0	414
22	1006
2875	3392
0	3390
119	7
0	7
16345	41
362	241
0	233
0	32
0	32
7	12
1076	867
170	0
0	96
33	363
62	321
0	0
6354	9
