UniqueCount	AmbigCount
1435	325
0	323
0	240
0	0
1716	1382
4	1382
25	0
588	351
0	280
0	366
0	0
0	6
5	173
0	171
0	0
88	23
0	23
0	0
0	0
0	0
0	0
5	12
0	140
0	0
2	26
0	0
0	138
0	170
2	256
1135	1513
3	1085
2	61
3	232
5	70
4	101
0	67
13	707
22	681
9	13
0	13
0	170
25	170
407	966
0	966
0	0
4	6
0	0
0	0
10	0
0	6
2399	1
10	91
0	262
3	75
0	21
0	67
305	42
0	0
0	124
1419	128
13	0
0	1
0	1
61	646
0	682
13	661
1439	1
46	168
54	0
1616	0
2	5
2653	898
0	76
0	97
23	83
0	97
0	97
1767	0
504	0
19	3
0	3
0	0
0	0
1368	126
171	89
0	40
11	229
0	153
0	198
214	97
221	396
0	396
0	0
0	525
0	525
1365	0
0	228
826	229
1957	310
6	308
2135	0
127	0
7	0
0	1101
0	11
279	2022
1	2022
0	0
3	0
252	789
0	98
9	210
0	549
0	112
0	11
0	11
77	3741
0	416
4	3739
0	0
187	1013
0	1013
0	5
0	48
0	46
0	31
0	84
0	84
25	90
5	0
406	0
6099	7
12	15
15	0
296	0
29	169
847	171
1956	5
0	213
52	369
60	424
0	30595
245	2721
239	31514
104	32979
109	30418
0	165
0	91
0	165
0	157
0	215
0	37
84	37
0	0
0	0
10682	9139
3	9137
0	927
0	0
0	1
0	1
0	4
0	4
467	2000
4	149
0	21
36	979
0	2000
1499	1416
0	182
7	99
0	188
0	191
618	0
210	0
1	0
316	865
266	359
44	67
0	292
14	0
8	25
1520	25
82	0
4343	0
1143	573
0	573
310	0
5	15
0	4
0	15
1935	0
0	7
0	0
62	151
23	373
0	411
1581	784
4	2555
665	2555
6	472
0	122
0	199
1	112
0	63
5	185
0	202
0	44
8	62
0	58
6	0
302	504
0	504
1122	0
183	0
10	364
29	580
0	335
6	64
3	546
131	18158
5235	21650
275	22350
0	16153
318	0
0	28
6	49
198	182
13	18
91	33
6	33
1	0
414	0
2447	223
28	223
4	0
0	0
0	0
0	54
0	54
0	299
0	299
787	1027
0	308
4	201
0	1026
21	0
2	127
0	0
30	127
2891	1903
0	1413
0	586
0	410
0	2
0	0
27	3316
0	806
0	1436
0	3139
38	491
0	179
0	437
4	4
35	0
11	51
294	3
0	509
0	616
91	621
0	464
0	235
661	235
1213	1276
0	1276
17	0
0	18
0	18
373	2921
0	23
0	2921
75	0
1003	827
16	263
0	0
79	1574
22	341
10	1574
0	3
0	3
0	0
0	3
317	362
9	117
819	73
4108	311
0	309
0	225
0	162
0	132
9	18
31	26
0	0
57	2344
5	2344
64	31
0	0
0	0
457	1846
1956	1850
662	1
0	0
717	856
1	863
2	0
1868	1
9730	1989
0	23
0	1960
74	1960
31	0
5	18
55	1328
0	105
377	5636
0	0
0	1567
79	739
1	652
2	228
0	172
16	165
0	4274
1186	762
51	107
982	109
0	105
878	688
0	77
0	686
0	6
115	6
299	0
10222	4
93	764
23	764
74	122
0	0
0	56
0	89
19	140
0	111
28	20
635	0
0	0
0	0
0	0
307	160
0	106
0	131
0	86
1808	15730
1	1772
0	7111
0	5640
2710	10281
123	20
0	981
0	1192
25	359
270	414
0	441
117	5865
99	215
160	5827
31	64
5	25
0	25
0	119
0	101
1149	0
6	0
152	14
4	14
24	9
921	1602
3	0
1	61
295	94
6	28
0	0
0	0
0	3
327	1612
0	1668
0	1695
0	950
3	22
0	0
0	22
0	7399
55	9539
42	9493
1	9511
0	6
0	6
0	187
333	918
0	257
0	682
0	36
7	32
0	34
0	10
0	36
0	71
0	60
0	71
0	71
363	0
3	0
0	0
0	0
0	635
0	661
0	679
0	60
0	745
0	20
0	4143
0	1138
0	479
1	1
0	5214
0	5118
0	5137
0	5374
0	4856
1	0
0	0
0	0
0	160
4	316
0	328
0	5
0	5
168	1066
1876	2
60	630
0	368
0	189
89	620
0	1
0	0
0	0
0	14
3	14
0	0
8	0
20	1337
25	0
815	2635
0	1607
0	335
686	1085
0	0
279	0
51	0
307	337
0	337
7	0
14	769
23	769
2	787
0	1401
27	1490
0	10
0	1019
0	156
17	7034
322	7040
372	0
110	17
0	138
0	996
0	233
0	631
109	974
0	6149
0	2934
0	7097
4	6842
0	2537
0	7528
0	0
0	0
0	0
9	0
51	2666
12	2684
0	2686
1	2683
1528	0
0	15
318	15
238	564
6	531
0	0
40443	37
0	18
4	0
0	0
24	0
0	0
0	1
0	0
0	199
5888	407
0	405
1054	0
0	489
0	466
0	392
0	160
221	572
4	169
2	0
54	211
1284	619
41	504
79	239
1055	3050
36	3222
0	3222
19	0
52	421
3	421
0	85
13	85
11	82
18	0
19	82
6	2
0	0
0	43
0	43
0	0
0	42
2480	0
0	0
18	0
0	0
0	1354
0	1318
0	265
0	1201
0	1327
0	1267
67	1446
34	1446
3028	242
2	242
840	0
0	0
0	0
0	57
0	31
0	130
11	95
13	130
1311	1090
0	1090
0	7
0	4
0	284
9	64
2347	2229
123	2311
6622	6696
33	6688
7	0
0	0
0	158
4	421
0	20
0	6
0	4
7	48
147	75
0	65
27	1685
205	1790
603	0
0	0
0	0
4	0
0	321
0	388
0	0
0	0
1	0
155	0
0	3120
280	3120
4	46
15	46
502	0
140	245
86	245
730	0
304	2900
0	2900
0	0
0	1
93	1
0	104
6	104
0	0
5	0
4	0
4	0
0	0
15	0
0	0
3	813
5457	1861
0	1071
27	219
29	219
89	582
231	582
0	0
0	5
0	5
0	0
0	0
3	3
13	12
2173	0
0	46
43	46
75	1681
0	550
23	1681
0	17
0	0
0	0
0	0
18	490
1	490
644	4
0	10
22	56
0	55
0	56
0	36
67	0
0	3
0	0
0	0
0	0
6	177
0	198
0	210
0	65
0	616
0	1076
215	1076
300	1119
0	1119
10	0
14	0
0	72
5	72
0	0
0	0
36	0
47	392
0	30
22	392
33	0
6	0
0	0
50	122
488	4871
86	4871
0	0
0	4250
42	4250
0	0
1010	2
0	25
0	48
0	21
0	48
121	840
115	841
146	548
0	548
0	0
0	0
0	0
0	0
0	0
30541	11
30385	253
0	232
242	33
0	33
0	33
0	21
2995	21
0	0
0	0
0	0
1972	0
1374	2813
0	1773
351	3188
1178	0
22	0
20	263
67	0
238	1517
0	436
768	437
42	0
0	0
536	975
18	20
3	20
0	20
0	0
0	19
322	1194
1585	694
0	500
749	1196
0	1196
0	7
0	9
0	9
2184	4
1640	24
428	0
27	864
236	2162
27	1984
0	1552
0	0
2	19442
1814	19445
6297	8381
0	450
0	187
13	8190
652	7339
980	7450
0	116
5698	7292
1756	1882
0	7287
1890	754
8	410
0	339
101	3991
7685	4790
0	4787
1229	4455
0	0
2	0
5	0
0	0
0	0
101	1214
0	493
737	1112
0	304
49	1020
71	2024
4881	2492
0	0
0	271
192	3873
12	3870
0	26
0	17
3	26
12502	6
4	0
0	0
0	0
1	0
0	105
1152	105
304	0
0	0
1	7
0	7
0	339
127	339
0	0
0	298
6	26
0	27
6	27
641	302
0	27
42	27
2	0
133	0
9197	258
0	255
0	574
2766	575
5	12
205	0
49	7
0	6
0	0
21	0
13	0
1048	6566
0	6566
5	102
614	2066
0	2066
213	45
1	45
0	0
0	21
8	161
0	21
0	161
9	0
0	45
8	43
0	44
0	43
0	5
0	0
0	1
0	0
0	0
4	0
1	0
0	0
0	0
1	701
0	2493
66	558
383	9259
68	8645
0	2913
0	498
184	498
2	0
0	0
2	192
0	276
11	152
0	5
0	0
0	0
529	962
0	962
70	734
0	820
96	819
1293	0
2505	0
0	1274
0	253
0	1078
0	1618
5907	3166
7	0
1044	290
0	288
0	0
0	9
2	9
0	360
11	703
0	318
0	360
67	719
0	0
0	6
0	2
0	22
0	8
0	16
0	22
132	146
0	59
1327	228
0	228
0	0
0	0
0	0
124	51
30	0
5525	8337
182	331
51	4
13	504
4	659
39	17
0	7101
0	7023
261	36
0	36
0	0
0	19
0	13
0	4
85	172
0	4
824	0
17	55
270	1
1841	0
114	67
0	67
0	0
252	16
127	630
24	818
0	388
10	769
0	783
4	1229
627	1581
0	352
7079	7
0	0
0	21
0	4
0	0
0	0
0	0
0	0
272	0
1616	1035
10	1034
0	0
0	0
1442	0
251	0
0	0
12	25
43	25
0	0
24	124
29	248
0	87
0	247
0	233
0	0
0	0
222	744
4389	744
0	0
0	0
199	296
0	296
747	129
0	127
101	57
0	40
316	1
4363	5
150	1
40	10
81	6933
3199	3095
228	926
16	0
1237	4021
0	0
196	0
0	132
63	321
4	341
0	76
0	37
0	213
3836	157
80	311
0	13
1865	203
0	17
8	194
9	0
0	12
560	135
7	21
0	25
0	25
0	2223
0	6923
0	2359
0	1725
355	618
0	618
1186	1050
0	255
0	134
0	581
32	653
0	23
0	3
0	23
0	727
788	727
0	221
178	1826
0	1817
1198	3135
0	727
0	645
0	1497
0	3
402	3856
5	406
85	3835
1262	4511
0	8
0	4510
442	3
0	164
6570	4269
0	4166
0	0
7	32
39	1557
0	1557
61	0
0	609
0	297
0	169
2	673
0	11
0	11
0	0
535	3
34	0
0	0
3	0
3072	1
0	0
0	0
51	159
0	193
10	220
0	208
465	180
0	0
0	0
57	173
1242	375
21	370
4	0
0	0
3046	0
11	0
6	1
0	1
0	3
15	143
17	40
0	148
0	141
35	0
0	0
0	0
968	0
1415	0
0	0
0	2
0	0
0	0
107	385
73	1
0	0
359	995
0	704
0	415
0	663
0	954
213	171
0	171
0	4
0	7
0	7
0	0
461	639
0	639
0	0
623	346
0	0
11	346
0	0
0	0
1140	0
0	406
0	468
0	0
0	214
244	488
0	488
0	7
747	0
6	0
60	225
0	54
0	82
0	0
0	2
0	708
0	125
0	28
7	708
75	11
0	11
0	0
8	11
1429	622
9	611
3	13
2204	1
0	0
2	0
40	5
5	6
1410	895
0	893
163	561
0	44
0	55
0	66
0	66
0	65
3998	196
19	195
336	78
4	78
39	98
167	99
0	0
767	178
0	17
0	0
13	514
0	117
0	115
0	20
0	115
0	0
0	0
0	0
333	795
3434	3
257	5921
347	5921
0	0
207	1401
0	714
27	1068
4260	9
0	0
22	297
0	26
0	263
20	887
10	862
5357	112
229	111
0	0
4	189
6	189
20665	13
0	0
0	976
903	976
0	537
3	493
35	128
0	36
208	37
0	37
0	0
0	0
0	8
0	8
22	28
0	0
0	11
0	4
0	11
0	0
292	0
84	0
0	0
0	156
148	416
734	691
0	307
0	0
0	0
0	0
0	0
0	0
0	143
0	120
1176	933
0	24
0	22
48	275
0	259
334	0
2	0
0	0
0	8
1	761
0	701
4672	2014
344	2579
1	0
8	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
4759	14488
0	14486
20	1002
18	20
0	986
5	7
0	14
0	7
0	14
0	12
0	6
0	8
0	2
0	16
0	1
0	14
0	14
45	14
0	0
5	0
0	88
254	166
0	121
0	58
1	23
12180	14351
0	315
410	14314
0	154
0	126
0	244
47	238
0	174
164	7294
0	7294
0	594
0	32
0	43
0	55
0	157
0	502
21	590
0	974
884	1277
0	0
0	0
0	0
0	0
266	790
2704	15040
0	15038
0	0
0	0
396	150
0	150
3	429
0	116
0	116
0	116
0	116
0	116
0	116
0	108
0	108
1667	2397
129	3104
0	3080
253	0
213	786
514	7262
0	2522
0	6433
0	0
0	32
3	9
0	105
0	88
10	13
8	11
0	0
16	0
1	0
0	0
1322	0
0	402
0	232
4	13
0	1990
10	1768
2967	1893
398	740
0	28
0	104
3	741
2162	723
0	209
0	715
0	14
8	14
1	0
700	545
82	0
2901	4630
0	4630
0	17
80	42
0	31
57	96
3	96
140	0
0	0
0	0
0	0
2	21
0	50
396	3668
0	3668
989	0
0	13
1988	281
7	281
72	282
40	281
6	40
5210	0
0	15
573	787
7	787
641	132
0	104
0	124
0	458
0	458
0	441
841	0
10	58
6	59
0	186
9	761
26	640
31	663
3	390
25	1777
15	571
0	1617
0	0
3720	1434
60	1432
0	0
0	0
1956	2
41	0
0	0
72	0
0	0
57	34
0	8
0	9
30	9
0	0
172	963
0	963
0	0
0	0
0	0
550	0
16	1152
0	1152
0	45
21	74
3	0
1429	2
884	339
0	82
378	5527
328	4018
0	259
0	4950
0	0
10	3530
0	1239
0	1271
25	3562
14	0
95	169
0	169
701	484
0	420
0	6613
0	3219
0	3774
14086	13607
134	3021
0	3021
0	3
0	0
103	209
40	209
196	169
294	115
2291	115
45	78
3	13
0	13
0	0
0	481
0	562
0	562
6	213
8	1029
0	527
0	747
0	796
0	607
425	1
256	20583
248	0
6	355
0	30
2934	2497
391	2464
438	68
10	0
35889	30
5	57
0	57
21	161
0	209
0	209
891	7
1272	0
17479	12
38	246
6	246
0	6
0	6
0	6
0	42
98	42
0	17678
0	15681
361	32981
1	22171
0	28377
10	109
0	39
0	29
0	51
0	55
0	71
0	122
0	0
4284	20582
4060	0
831	0
0	0
0	68
0	0
0	0
0	78
10	78
0	31
370	4546
0	82
0	25
0	553
0	4555
0	4506
0	7
0	0
0	6
100	387
420	387
740	1
6	819
0	775
66	72
0	72
83	0
0	291
39	302
64	449
455	310
0	249
0	136
1607	684
36	892
0	842
790	6
13	97
6	92
0	91
286	1273
0	718
125	555
41	0
47	0
1	0
0	3
0	3
0	3
0	0
0	3
295	0
598	1509
0	1062
46	1970
0	1903
1242	27
2398	0
5	0
11	25
0	36
0	194
642	336
0	142
14	0
4313	6744
34	34
0	0
0	34
794	0
3	0
0	13
0	0
0	13
36	157
0	157
325	0
14	0
110	0
458	138
13	299
20	437
0	5
21	5
102	45
8	44
1183	0
783	268
0	268
8078	566
0	100
0	103
0	50
0	600
91	644
58	646
0	667
0	559
0	1080
214	1345
182	0
0	6
110	1217
0	1217
0	0
755	0
2	85
181	85
0	58
108	93
0	0
0	794
51	841
0	99
0	107
0	232
0	218
41	1
1564	1
1788	1715
0	1283
0	1712
0	1364
0	1712
0	374
0	374
0	5
0	5
0	5
10	21
0	11
2	56
277	56
0	0
140	28
0	28
0	8
2	346
4	346
0	9
0	9
17	9
1069	271
0	269
349	5383
2	5382
11	63
0	6
0	194
1166	2117
22	154
64	2088
59	178
0	178
18	264
0	189
5	308
778	45
0	45
0	4
0	4
0	0
0	0
4	24
49	24
29	0
0	0
0	0
473	1
0	0
0	0
25	0
0	42
11	42
4	0
1721	0
5166	926
2524	2459
2414	3
0	0
185	401
0	401
1231	125
0	13
0	165
1207	375
0	210
399	0
56	0
40	0
8	0
0	0
3	1106
0	93
7126	1450
105	0
0	202
0	202
8	202
0	64
113	64
764	0
85	70
0	69
0	174
0	133
338	1226
0	72
0	1223
53	0
0	19
40	199
0	58
0	32
0	144
345	0
425	0
1925	2903
172	2901
8154	6363
0	6348
606	0
121	356
48	356
484	578
0	147
129	578
164	19
4	19
8	18
144	32
0	25
458	648
3	26
0	642
0	0
0	0
0	0
0	10
0	20
0	20
2	0
28	300
0	300
729	0
131	1070
212	1070
0	623
26	623
1362	3
3	98
2	98
217	0
0	0
0	0
0	45
0	64
0	87
0	283
0	41
0	27
0	280
0	305
133	0
0	15
338	415
0	336
0	0
156	0
2824	0
99	607
31	1560
5	471
34	352
0	295
0	235
0	972
26	312
624	2294
18	1080
0	1219
0	0
0	0
0	0
0	12
11	12
77	0
13	36
0	36
793	1451
0	12
0	11
0	93
32	1449
0	0
0	0
0	105
282	83
0	738
0	3089
58	3123
0	3121
0	55
663	55
0	0
0	0
0	10
3	4
191	164
4	73
9	172
0	164
709	189
0	189
0	21
2	21
0	0
0	18
301	0
4567	6
236	223
3239	4
359	0
69	1734
56	1734
0	0
0	0
0	768
76	768
2645	0
94	25
377	471
52	25
2280	608
51	0
0	608
0	0
167	484
0	14
0	478
23	0
5454	2
3571	3043
0	1184
0	7
0	7
0	7
228	0
248	0
0	0
0	0
0	81
1278	588
0	8
0	73
0	52
0	89
114	162
329	0
137	14466
228	958
0	13956
130	0
142	0
9	305
7	305
5891	2400
67	2387
4	13
0	11
0	11
0	2
2	2
0	2
0	2
0	134
0	134
841	736
0	735
0	680
385	265
3	97
29	70
0	94
0	40
545	40
0	12
0	3396
7899	3402
0	0
0	0
0	9
0	7
415	288
0	0
1	0
1	0
48	532
0	538
0	135
0	430
0	446
0	0
0	116
0	178
7	463
84	463
0	613
1347	5871
0	227
0	0
7	6946
0	6931
9	6717
0	5970
0	1793
0	1572
0	1820
0	0
275	223
8513	9
0	136
69	136
0	7
0	3
0	3
1	7
2	1620
3338	1626
0	0
0	41
97	47
118	4993
387	4901
175	3894
14	0
0	40
0	0
0	40
11	480
1348	482
6	0
864	0
139	639
775	639
127	73
0	73
10	0
2707	54
0	53
38491	14568
1	14549
1152	23735
93	5908
0	1490
16	23190
643	405
5	69
0	404
500	2705
4	2674
3	438
0	2674
0	371
9	208
0	13
6	0
2695	388
204	200
0	7
3	200
3	19
2478	0
1213	883
142	946
6	720
15	0
1300	0
0	4
0	42
1	1663
1	401
1832	1548
0	0
0	0
0	0
0	0
46	39
7	39
0	0
1705	0
302	461
0	461
0	123
5	12
0	123
0	123
0	0
0	0
944	1
0	176
10	176
395	582
235	1017
3	1016
367	2851
57	2851
0	11
0	0
194	639
8354	653
0	0
93	0
177	0
115	0
3	0
303	1
119	0
67	1668
0	1659
0	1614
0	1673
0	1622
1455	1284
0	0
0	1
0	1
3184	4
128	0
1	104
0	37
208	124
0	6
0	6
63	1299
0	1299
1	0
58	0
655	949
0	949
6	0
507	1344
0	44
31	1344
383	171
0	171
4	23
6	222
10	222
630	0
491	411
24	1985
94	1969
0	0
0	0
1076	499
0	499
814	1560
0	228
12	1332
17	1945
1	1944
0	2927
0	197
91	2928
0	0
0	0
0	14
0	10
0	137
0	40
0	112
0	127
14	224
46	224
371	1850
3	1834
0	14
37	0
0	0
756	0
574	0
49	31
0	0
0	17
2706	0
8	1649
5372	1653
16	0
250	0
2951	574
4	574
19	78
0	59
0	31
0	25
0	10
494	39458
3230	39524
0	39517
0	11
0	8
0	6
0	2
73	20
0	182
0	278
0	215
13	278
385	13
0	13
67	1443
0	0
0	5517
424	5601
0	5075
18	6074
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	915
6	3891
226	3891
40109	27516
376	27504
0	13
61	107
0	96
0	87
9	8
223	210
0	210
0	0
23	13
0	349
0	476
608	476
156	99
9	100
40	0
1796	1136
1758	997
0	0
0	0
1082	69
263	66
0	0
0	0
2	177
0	355
557	0
19238	4
0	0
0	0
4371	1690
272	11
4	11
157	245
788	498
0	498
92	0
3456	4746
0	4745
0	0
10	0
412	1031
78	0
83	4880
0	4880
0	16
0	16
371	239
254	3064
0	2952
0	234
0	112
0	0
1	44
14	465
3	465
14	0
0	3580
499	3580
12	0
8	0
834	781
0	634
0	634
0	778
0	634
2	0
0	0
0	0
26	0
146	5855
0	5855
755	0
174	252
0	153
7	154
0	8
7	133
0	133
473	0
0	0
0	0
134	92
25	225
0	402
3771	2074
34	75
0	1844
200	1531
3	5
0	5
951	10449
0	10449
382	0
1420	5
778	1310
0	1391
7	1363
30	1390
11	1361
9	281
0	50
239	372
0	372
4	2271
0	295
0	621
0	105
0	238
19	1024
126	2480
24763	34
12	179
3	1
42	563
0	123
137	5764
19	5785
64	2678
0	2681
0	2749
5	2266
0	3942
0	2314
117	0
0	93
111	318
33	318
698	857
5	857
235	2755
1	2146
23	2885
1450	3812
599	0
123	167
0	196
12	130
416	0
0	5
0	5
29	0
1	0
3	163
0	133
0	163
0	117
46	0
0	0
138	31
0	31
24	0
0	6
5	3
0	0
1	0
494	152
374	1355
0	352
33	352
1848	9
6	0
0	0
0	0
0	1
0	1
0	20
0	21
0	40
30	40
0	0
9453	10
0	0
0	0
0	0
0	0
1317	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
27	201
290	201
0	0
0	1
0	0
0	1
87	0
740	1
506	615
1043	1034
0	1034
8643	1
0	21
0	10
0	15
0	23
38	606
0	595
0	612
17	2249
37	957
114	2143
0	755
5	539
0	0
194	129
3549	3091
46	664
0	2648
0	2757
0	2497
11683	0
599	1257
1	222
0	1144
653	209
0	209
0	68
5	531
0	508
0	512
1290	4
1	0
3	177
0	0
1	3
0	49
273	49
383	129
0	129
552	3858
0	3856
0	288
5	288
647	1412
173	1412
503	123
0	123
0	159
0	447
322	1505
0	1056
0	1180
13	24
0	24
939	538
0	476
41	476
0	5
0	1
0	5
2	5
0	5
0	5
0	5
119	80
0	194
0	208
0	76
0	0
0	0
0	0
60	273
13	331
0	331
29	0
390	0
0	0
3249	2
80	1
57	58
22	58
8	0
962	361
0	358
0	0
3	0
30	69
6	69
0	4
1	4
708	0
219	0
0	89
0	124
16	172
13	1516
0	1595
64	1595
0	1648
45	5
0	5
0	4
5044	4006
0	3857
0	3920
6	3920
190	147
0	147
0	0
9	16
0	0
404	7
211	0
1656	735
1050	0
760	126
0	126
0	0
12	0
6	214
0	48
0	203
700	0
0	497
0	102
33	515
0	515
5	335
3390	335
74	1232
0	220
0	1141
0	1213
103	794
638	0
14	2
3269	3
957	3814
7	1827
0	2317
7	519
0	307
0	73
192	643
0	584
55	29
0	29
0	0
0	0
0	0
2251	243
16	1044
4	1068
8	1088
0	6
46	20
3	20
0	0
5	1286
426	1286
0	24
1270	812
0	812
0	7
0	7
0	4197
30	66
27	3989
0	1867
1	2644
0	2815
0	2610
0	0
0	0
12	100
0	64
9	96
9	59
82	260
2050	166
0	3
0	2
4	1307
1927	1314
108	5733
0	5749
41	5517
196	0
0	183
86	278
0	196
0	278
0	217
0	257
147	56
8	70
0	70
0	166
0	114
0	109
0	109
60	932
1	428
524	977
0	494
384	144
0	141
9	0
1965	2
222	110
7	110
935	356
0	352
38	489
552	489
1139	11553
0	553
3356	14292
4	6646
3997	7
87	0
3	0
0	0
0	20
0	20
0	47
131	47
374	574
0	574
3	554
0	177
520	177
139	21
33	917
2	1557
97	544
0	772
16	626
0	226
0	1472
70	1456
4	118
0	1456
0	4
0	0
41	4
9894	715
0	709
141	751
13	6090
7	6162
80	6131
0	601
18	105
0	666
0	812
17	855
0	56
1	58
6272	4
65	612
20	934
14	637
428	753
954	989
0	76
0	989
87	85
0	85
3	0
6094	768
0	764
1755	4
3605	1
3	43
6	43
0	500
0	417
625	999
8	655
13	0
4	770
0	1954
4	1797
0	1966
4	871
0	3110
63	4089
0	2242
30	17
0	17
0	0
6	0
5	0
863	0
1777	0
447	182
0	0
4	0
3084	10
108	114
0	114
350	2185
0	0
1933	427
0	426
30	221
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	2369
96	2369
66	29
17	69
0	5
0	53
0	16
0	11
0	5
0	5
0	5
0	5
981	1
0	14
1580	0
1425	863
0	848
0	30
0	30
0	12
0	12
0	0
0	0
0	58
113	678
3455	9426
77	68
0	9459
72	9459
0	127
259	1057
0	330
0	180
673	180
17	0
0	70
373	70
376	214
0	22
0	215
0	224
1307	0
8	0
1169	0
11	142
0	142
6	0
762	1
10	50
0	50
0	0
0	0
0	0
0	0
0	5
0	0
0	38
0	26
0	37
6	1
0	3
0	15
0	20
4	43
11	44
0	3
0	0
0	0
0	84
0	18
0	84
1163	1661
102	1661
0	278
0	25
0	278
0	240
113	240
0	11
364	11
0	0
4	260
0	260
0	255
0	311
1000	313
0	3
804	430
0	6
125	337
0	20
257	0
4	0
285	0
0	0
0	0
2	18
0	18
23	0
0	0
0	382
0	2
0	2
0	369
6	0
12	59
69	82
0	86
33	96
0	0
1460	519
0	373
1003	0
724	47
1	47
0	476
0	15
0	295
52	563
145	0
19	53
449	1257
16	0
45	1945
10	2049
4	2
84	0
235	198
0	198
0	286
2993	733
0	471
0	54
0	16
0	61
49	309
0	299
0	361
5	0
0	1818
21	1571
0	1598
732	1791
5	310
5	310
268	1137
5	1078
0	899
0	68
471	709
0	585
0	444
0	0
0	0
0	0
0	0
0	0
0	2
12	7
0	2
6	2638
16631	2646
557	710
21	557
0	582
25	191
1	0
0	63
0	71
61	1964
0	71
0	1964
0	22
0	2
37	22
759	2
429	0
2508	2
7098	3471
0	3467
0	0
0	0
2	143
225	155
77	0
6	8
361	1
0	0
130	723
920	723
76	77
0	77
0	0
0	2
0	0
0	0
0	2
0	332
71	336
0	1539
8	1655
0	702
699	790
0	235
0	190
0	374
0	401
2	7
0	7
3408	2451
41	225
808	2449
41	0
480	489
213	489
7	492
139	492
16	562
4	55
3	562
35	0
0	0
0	0
0	41
0	53
0	46
0	50
0	112
52	730
0	664
0	626
30	0
0	0
704	118
3097	244
102	0
2293	0
0	1
1278	2653
0	1326
0	0
0	0
3	77
13	161
0	161
2009	0
679	187
0	187
0	4686
4094	4688
106	0
22	0
0	0
0	50
2	46
0	46
0	0
0	0
115	119
40	119
0	17
2117	444
5115	739
47	609
100	662
226	0
0	0
2	0
860	136
0	136
0	0
0	0
0	0
2638	2
151	248
1999	259
0	9
0	9
115	996
218	996
300	829
0	0
13	130
5	55
2	130
883	0
770	626
599	626
0	90
23	90
3446	2
1877	0
0	0
0	0
4949	111
0	353
0	261
2237	554
119	1547
2060	1547
16	108
0	10
0	108
0	100
0	0
0	0
0	0
0	489
0	608
0	133
0	175
282	868
0	308
0	196
0	2
135	1
0	3389
0	4143
0	3872
0	3975
30	3975
41	540
0	473
0	477
0	473
0	0
0	0
8	0
360	1
435	376
0	366
0	104
53	0
0	0
1585	0
31	0
156	3449
0	142
1	3463
9	3521
0	3273
0	3498
0	5
0	5
0	630
246	630
158	0
396	0
0	108
505	108
66	129
0	45
0	0
1193	0
0	0
13	0
0	0
0	0
53	109
2	109
0	0
164	0
0	0
152	222
0	222
327	170
0	0
0	0
117	386
0	645
0	683
1424	0
0	0
45	5451
432	5448
231	221
0	0
0	0
19	5
0	5
0	2
0	0
226	239
0	229
788	511
12	0
33	9
1952	9
32	0
93	0
445	1811
0	1811
324	1137
0	1118
0	1142
23	1142
6	646
521	646
0	9
0	9
132	3284
1351	3284
3	190
0	129
367	193
398	1155
0	1155
0	10
0	10
38	1480
0	2078
3	2205
0	548
0	8
0	10
0	3
0	9
0	4
15	461
13	461
63	137
0	137
1	50
0	22
0	55
0	29
0	34
15	0
0	3
3	0
322	0
0	0
3	3
0	3
0	2
0	2
0	0
3	6
0	6
474	633
0	633
0	1258
1317	2372
1220	88
266	87
0	49
0	0
0	19
2	19
0	0
0	0
1	0
69	20
0	20
4	439
0	462
0	434
1719	1181
40	339
0	839
3208	323
71	320
677	283
0	168
0	115
0	0
4982	7
6	307
23	2421
0	2421
0	108
0	459
0	489
11	489
0	90
1058	90
198	1819
15	1841
13	155
59	105
80342	67
995	1255
30	1076
31	1253
5	0
0	19
0	16
26	50
12	51
162	7
6	7
787	785
144	0
7	79
117	79
2849	0
0	0
0	0
0	42
6	114
0	72
36	118
0	112
400	143
0	143
2745	15910
1	573
2	5618
7	15881
0	0
0	42
1715	799
43	846
5113	1
0	181
5	171
0	211
0	193
0	182
0	171
0	165
0	174
210	238
0	233
16	163
4	269
1453	442
56	409
245	443
0	443
30	0
0	698
310	699
0	254
0	55
8	101
0	117
2142	1560
0	1257
0	1441
0	1312
127	1601
4224	2368
28	2362
0	0
10	112
0	0
134	2628
18	2630
84	1646
14	1646
26	531
5	134
43	531
4924	0
25	187
37	187
0	0
0	122
0	113
0	122
0	151
1205	1079
0	0
134	0
1309	586
0	215
0	585
313	8424
73	723
0	6509
29	8530
0	15
0	15
16	58
17	58
0	0
0	0
5	122
37	102
338	3
16	163
62	0
0	182
4	182
0	0
0	10
424	10
0	3
0	3
371	0
0	0
197	8328
6	8328
0	221
47	1116
15	1116
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
7612	13569
25	13569
1440	1158
492	1156
237	832
0	832
0	826
24	684
94	569
0	523
431	2777
0	52
0	60
0	52
0	34
19	7
4	322
0	185
398	486
9	19
267	455
0	235
0	0
925	6
29	6
0	53
0	53
20	417
62	178
41	0
69	0
0	0
0	0
271	306
0	62
0	58
0	37
0	43
0	148
17	0
272	1219
16	1079
0	1219
0	3123
1607	5204
0	3110
