UniqueCount	AmbigCount
2	1292
12	0
555	344
0	270
0	355
0	0
0	1
9	152
0	152
0	0
135	24
0	24
0	0
0	0
0	0
0	0
17	20
1	160
0	0
0	20
0	0
0	138
0	165
0	367
1026	1622
0	1164
0	82
7	204
14	74
8	94
0	93
10	624
28	556
5	10
0	10
0	164
18	164
494	1085
0	1085
0	0
0	21
6	0
0	0
1	0
1	21
1619	3
0	110
0	282
0	97
0	37
2	83
437	50
0	1
0	106
981	106
5	0
0	11
0	10
108	792
0	834
3	815
1395	3
67	298
80	0
1387	1
0	15
2118	956
0	61
0	100
21	91
0	97
0	100
2101	4
825	3
0	0
0	0
0	0
0	0
1205	82
121	55
0	28
28	359
0	249
0	297
194	119
276	302
0	302
0	0
6	661
0	661
1438	0
0	140
687	144
1584	222
3	215
2224	3
139	0
6	0
0	1476
0	1
436	2420
0	2420
2	5
5	5
217	565
0	61
19	178
0	349
0	98
2	26
0	24
137	3500
0	464
4	3500
0	0
145	995
6	995
7	0
0	27
0	22
0	33
8	67
0	67
16	73
28	0
388	0
5257	7
8	31
38	0
321	0
17	136
739	137
2229	2
0	179
54	333
44	375
0	22508
267	2060
148	23006
89	24286
106	22337
0	123
0	70
0	115
0	110
0	132
0	24
69	24
0	0
0	0
9932	8360
0	8348
0	1031
0	0
0	3
0	3
0	0
0	0
472	1995
0	179
0	5
32	1025
0	1995
1417	1208
0	216
0	102
11	218
0	233
599	0
350	2
0	0
332	964
123	273
1	6
0	267
8	0
1	24
1521	24
127	0
3872	1
939	758
0	756
432	0
3	16
0	5
0	16
1752	4
5	1
0	0
85	155
29	295
3	262
1028	557
9	2719
772	2719
25	286
0	79
0	160
6	81
0	38
0	143
0	154
0	58
2	53
4	69
11	0
303	576
0	576
1082	0
140	0
19	407
17	622
0	419
0	73
0	698
144	17070
5004	20113
250	20543
4	15454
201	4
0	52
10	81
218	228
74	68
78	31
6	31
7	0
437	0
1941	253
48	251
5	0
0	1
0	1
0	80
0	80
0	363
0	363
1715	2264
0	578
0	327
0	2264
33	0
25	140
8	10
7	140
3045	1786
0	1317
0	557
0	376
0	0
0	0
19	2731
0	785
0	1212
0	2525
58	512
0	175
0	433
8	1
83	0
8	70
231	7
0	499
0	517
49	527
0	469
0	182
594	183
1518	1516
0	1516
10	0
8	47
0	47
287	2708
0	35
0	2708
102	0
1183	929
3	298
22	3
63	1449
22	219
4	1449
0	3
0	6
0	0
0	6
150	262
12	130
927	78
3799	269
0	259
0	191
0	142
0	58
5	10
39	38
11	0
98	2344
8	2344
58	22
0	0
0	0
373	1597
1718	1596
676	0
0	0
824	1456
5	1456
5	0
2061	2
8433	2105
0	31
0	2076
52	2025
39	0
6	38
38	1231
0	107
330	4443
0	6
0	1254
35	607
6	570
3	247
0	190
15	175
0	3241
1080	842
63	144
778	144
0	144
750	718
0	100
0	709
0	1
89	1
313	0
8454	15
64	1027
29	1027
53	130
4	0
0	87
0	65
9	125
0	113
44	17
593	3
0	0
0	0
0	0
279	174
0	122
0	138
0	92
1812	16880
5	2116
0	7737
0	5853
3238	11232
38	17
0	921
0	1241
54	443
302	520
0	526
102	5052
121	222
153	4996
33	58
0	10
0	10
0	122
0	114
784	1
17	0
147	26
0	26
24	3
1412	2314
0	0
0	65
174	95
3	30
0	0
0	0
0	0
248	1306
0	1426
0	1449
0	878
0	20
6	0
0	20
0	6833
41	8785
32	8729
0	8731
0	11
0	11
5	208
397	1084
5	254
0	848
0	37
0	44
0	42
0	20
0	37
0	107
0	99
0	109
0	109
361	0
2	4
0	4
0	1
0	573
0	590
0	643
0	38
0	667
0	14
0	3587
0	784
0	359
0	2
0	4386
0	4360
3	4325
0	4481
0	4100
13	0
0	0
0	0
0	184
0	327
0	328
2	0
0	0
77	2022
1893	2
93	575
0	383
0	170
38	564
0	0
0	3
0	3
0	7
1	7
0	1
2	1
7	2006
18	0
954	2683
0	1752
0	303
626	1146
0	0
245	0
53	0
262	311
0	311
3	0
14	772
47	772
5	781
0	1274
41	1389
0	3
0	901
0	137
10	5483
311	5483
326	0
229	25
0	123
0	940
0	177
0	546
126	779
0	5380
4	2614
0	6212
11	5929
0	2248
0	6625
0	2
0	2
2	2
5	0
53	4037
75	4071
0	4099
5	4062
1560	3
0	55
388	56
202	392
3	386
0	3
40924	70
0	19
6	14
0	14
39	2
0	2
1	3
3	0
0	122
5363	361
0	358
1171	2
0	334
0	329
0	260
0	90
328	683
1	235
14	0
16	253
1137	579
24	464
36	162
928	3258
57	3493
0	3493
4	0
42	613
2	607
0	140
5	140
11	71
27	0
45	71
0	0
0	0
0	17
0	17
0	0
0	7
2145	6
6	0
5	0
0	0
0	1526
0	1466
0	338
0	1280
0	1522
0	1408
50	1275
67	1275
3183	303
0	303
1053	1
0	0
0	0
0	57
0	26
0	102
10	67
14	102
1362	948
0	948
0	8
0	8
0	253
28	67
2096	2175
99	2246
5051	5455
69	5455
0	0
0	0
1	96
2	269
0	9
0	2
0	2
7	20
96	32
0	28
13	1602
261	1741
711	0
0	0
0	0
0	0
0	346
0	383
0	0
0	0
1	0
235	0
0	2843
278	2843
2	91
38	91
507	0
253	209
71	209
741	0
297	3530
12	3530
0	4
1	5
186	9
0	43
0	43
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	773
4448	1760
0	999
30	180
15	180
41	604
232	604
0	0
4	13
0	13
0	0
0	0
10	0
4	22
1908	0
0	53
29	53
104	1509
0	517
13	1509
0	0
0	0
0	0
0	0
36	732
12	732
619	3
0	23
9	60
0	50
0	60
0	34
100	0
0	8
0	0
0	0
0	0
0	326
0	399
0	418
0	57
0	414
0	726
213	726
213	780
0	780
22	0
6	0
0	116
13	116
0	0
2	0
43	0
69	452
0	15
6	452
37	0
11	1
0	0
13	133
501	5045
79	5045
0	2
0	2931
25	2931
5	0
837	0
0	3
0	32
0	16
0	32
135	865
157	865
199	634
0	634
0	0
0	0
0	0
0	0
0	0
28312	24
24775	231
15	200
225	114
0	122
5	122
0	32
2534	33
0	0
0	0
0	0
1391	1
1237	2644
0	1618
314	3030
1192	1
66	0
18	173
103	0
322	2443
0	460
590	460
20	0
0	0
572	1231
18	15
0	15
1	15
0	0
0	16
411	1267
1304	634
0	633
1061	1305
0	1305
0	8
0	13
0	13
2539	5
1638	1
360	0
0	621
207	1905
16	1811
0	1535
0	0
0	19697
1961	19700
4943	8250
0	510
0	151
1	8091
989	8204
946	8325
0	106
5419	7475
1623	1858
0	7473
1589	757
0	337
0	415
136	3672
6409	4460
0	4456
1081	4266
0	0
2	0
3	0
0	0
0	0
91	1145
0	446
754	1080
0	279
40	929
123	1653
4283	2171
0	0
0	258
179	3854
4	3854
0	6
0	6
9	6
11399	8
0	0
0	0
0	0
0	0
0	75
1300	77
383	0
0	0
0	0
0	0
0	329
174	329
0	0
0	364
6	17
0	17
0	17
782	367
0	45
63	45
0	0
54	0
9646	212
0	198
0	377
2465	378
13	3
316	0
93	20
0	4
0	0
39	0
14	0
904	7204
0	7202
11	182
509	1724
0	1724
119	27
0	24
1	0
0	6
6	149
0	9
0	149
8	0
5	2
12	14
0	5
0	5
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	678
0	2633
92	587
395	8758
73	8054
1	2900
0	399
215	399
3	3
5	0
0	276
0	399
13	209
0	17
0	0
0	0
614	1175
0	1175
62	655
0	698
62	690
1206	2
2777	3
6	1432
0	306
0	998
0	1634
6140	3281
10	0
991	199
0	199
0	0
0	10
0	10
0	464
7	899
0	422
0	464
108	908
0	0
0	8
0	6
0	30
0	10
0	32
0	34
101	150
0	66
1089	193
0	193
0	0
4	0
0	0
87	25
26	0
4436	7461
207	317
23	0
0	539
8	616
44	35
0	6372
0	6311
232	20
0	20
0	0
4	14
0	8
0	3
126	118
0	0
837	2
6	24
328	0
1954	0
189	105
0	105
0	0
228	47
158	442
36	597
0	310
15	579
0	564
7	1301
735	1658
0	357
5747	3
2	0
10	0
0	0
0	0
0	0
0	0
0	0
323	0
1206	641
8	641
0	4
0	4
1450	0
196	0
0	0
20	27
56	27
0	0
8	106
33	174
0	66
0	182
0	168
0	0
0	0
142	563
3146	564
0	0
0	0
179	235
0	235
674	156
0	156
34	4
0	1
222	2
3969	12
130	0
67	17
67	6821
2613	2870
259	1059
24	0
1266	3926
7	0
145	0
0	219
78	418
4	469
0	66
0	16
0	185
3296	84
64	258
0	23
1487	241
0	10
6	215
0	0
5	14
391	123
4	65
0	58
0	65
0	2358
0	6804
0	2506
0	1809
287	647
0	647
1161	1272
0	303
0	132
0	377
19	473
0	19
0	0
0	19
0	648
663	648
0	161
182	1565
0	1551
1038	3176
5	788
0	811
7	1266
0	2
419	4077
1	422
63	4045
1123	3818
0	24
0	3817
397	12
0	139
6001	4137
2	4014
0	6
26	71
30	1818
0	1818
90	0
0	649
0	273
0	141
5	674
0	1
0	1
0	0
490	0
39	0
0	6
4	6
2990	2
1	0
0	0
49	207
0	252
4	246
0	253
407	175
0	0
0	0
42	277
1749	537
39	530
0	0
0	0
2933	9
24	0
0	0
0	0
3	9
17	132
13	29
0	133
0	132
50	0
0	0
0	0
956	1
1595	6
0	0
0	0
0	0
0	0
116	430
36	0
0	0
244	725
0	494
0	320
0	446
0	677
13	54
0	54
0	11
0	30
0	30
3	0
566	784
0	781
0	16
697	383
3	7
11	399
0	0
0	0
1026	0
0	431
0	479
0	0
0	222
174	480
0	480
0	5
420	0
3	0
29	216
0	46
0	105
2	0
0	8
0	1040
0	124
0	38
10	1040
112	32
0	27
0	5
0	5
1838	830
22	821
7	8
2074	0
5	0
0	0
115	0
7	0
1330	886
0	885
196	507
0	100
0	97
0	115
0	143
0	125
3884	248
2	241
235	101
0	101
47	81
198	80
0	0
702	171
0	26
0	0
0	491
0	197
0	191
0	9
0	191
0	0
0	0
0	0
262	651
3045	0
231	4709
364	4714
0	0
268	1636
0	756
20	1287
3275	4
0	0
0	191
0	32
0	298
21	832
26	840
5246	198
156	196
3	0
37	378
0	378
17832	26
0	0
0	1012
860	1012
0	614
0	524
38	157
0	46
126	15
0	15
0	0
0	0
0	13
1	13
52	28
0	0
0	67
0	0
0	67
0	0
205	0
113	0
0	0
0	103
179	359
961	715
0	324
0	0
0	0
0	0
0	0
0	0
0	128
0	116
1037	942
0	34
0	47
36	270
0	256
290	0
16	0
0	0
0	26
23	738
0	686
4826	2585
407	2815
7	0
10	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
4911	13302
0	13300
22	918
8	34
2	900
12	43
0	9
0	8
0	9
0	18
0	10
0	24
0	5
0	32
0	19
0	6
0	2
32	2
0	0
0	0
0	104
263	171
0	106
0	112
10	101
8487	10700
0	240
292	10677
0	110
0	84
3	223
84	223
0	137
175	6569
0	6569
0	592
0	19
0	33
0	63
0	90
0	532
22	590
0	1044
772	1312
0	0
0	0
0	0
0	0
308	774
2507	14140
0	14137
0	1
0	1
333	170
0	170
26	545
0	204
0	210
0	208
0	174
0	210
0	196
0	219
0	190
1513	2144
111	3005
0	2976
335	0
165	772
602	6842
0	2453
0	6021
0	0
0	36
1	6
7	85
0	65
2	10
11	10
0	0
25	0
44	0
0	0
1457	1
3	472
1	249
0	19
0	1991
3	1665
2375	1873
304	591
0	22
0	81
6	591
1980	519
0	169
0	516
0	13
10	13
8	0
748	550
80	0
2491	4109
0	4106
0	24
89	109
0	97
49	29
0	29
132	0
0	0
0	0
0	0
0	25
0	162
416	3714
2	3714
939	0
0	3
2317	217
12	216
82	207
40	207
12	61
4905	6
7	8
620	943
15	941
497	110
0	79
0	105
0	286
0	280
0	280
865	1
19	61
0	61
0	192
0	693
30	585
34	581
0	325
18	1669
4	480
0	1506
0	0
3207	1251
48	1249
0	0
0	0
1728	6
63	0
0	0
76	3
0	3
39	35
0	18
0	6
53	6
0	0
106	966
0	966
0	0
2	1
0	7
484	8
72	1222
0	1222
0	77
42	114
4	0
1253	4
746	306
0	127
332	5436
306	4040
0	218
0	4892
0	0
3	3553
0	1374
0	1373
9	3552
9	0
108	190
0	190
627	329
0	282
0	6724
0	3916
0	3455
15369	14092
150	3205
0	3205
0	0
0	0
142	334
36	334
265	274
449	188
2437	196
29	128
9	22
1	22
0	0
0	377
0	438
0	438
0	183
1	886
0	494
0	697
0	722
0	558
423	14
327	18015
127	0
10	293
0	20
2813	2223
363	2193
546	47
5	0
34814	38
0	44
0	44
13	181
0	211
0	211
913	0
1186	0
17541	20
71	191
0	191
0	11
0	11
0	11
0	65
129	65
0	16948
0	14908
397	30779
0	21090
1	26222
36	235
0	102
0	88
0	90
0	150
0	165
1	290
0	0
3581	18015
5233	4
1142	1
0	0
4	93
0	0
0	0
0	34
10	34
0	5
451	4608
0	143
0	16
0	607
0	4616
0	4529
0	3
0	0
0	0
94	308
366	308
699	1
0	608
0	576
83	81
0	81
99	0
6	285
63	267
106	370
386	393
1	268
0	253
1190	768
46	973
0	920
1087	2
7	92
15	86
0	91
186	969
1	465
123	504
21	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
207	2
598	1385
0	1015
45	1774
0	1703
1289	41
2556	1
8	0
5	49
0	18
0	209
533	397
0	188
18	0
4946	6832
18	55
0	4
0	55
684	0
4	0
0	0
0	0
0	0
34	161
0	161
270	2
11	0
92	0
350	140
46	405
37	545
0	11
32	11
132	35
10	35
1355	0
726	247
0	243
6885	539
0	118
0	123
0	61
0	540
73	598
21	605
0	772
0	588
0	1231
145	1521
258	0
0	0
76	1063
0	1063
0	2
498	1
3	58
148	58
0	124
105	163
0	0
0	735
50	809
0	91
0	114
0	232
0	181
35	0
1403	0
2268	1998
0	1455
0	1988
0	1595
0	1988
1	273
0	273
0	2
0	1
0	1
44	16
0	5
3	47
206	47
0	2
252	12
0	12
0	8
0	309
3	309
0	0
0	0
4	0
996	383
0	380
325	5049
5	5046
5	79
3	6
0	202
992	2141
7	170
48	2120
38	170
0	170
22	233
0	173
12	275
1028	65
0	63
0	7
0	7
0	0
0	0
6	13
41	14
30	7
0	0
0	7
521	0
0	9
0	9
42	0
0	22
0	22
4	0
1449	3
6271	1094
2072	2626
2670	7
0	0
184	345
0	345
1101	109
0	16
0	214
1095	313
0	98
435	0
156	0
74	0
6	6
0	2
5	980
0	80
6849	1341
70	0
1	223
0	212
0	223
0	97
75	97
678	7
52	71
0	71
0	213
0	164
345	1410
0	81
0	1410
72	3
0	19
21	158
0	38
0	30
0	124
236	0
476	0
1814	2971
212	2970
7709	6798
0	6791
598	0
116	358
36	358
567	790
0	173
173	787
103	8
2	8
14	22
215	54
0	48
396	555
0	5
0	552
0	13
0	14
0	13
0	43
0	48
0	48
0	0
59	386
0	386
706	2
140	1097
228	1097
0	616
64	616
1153	2
5	86
3	86
242	0
0	0
0	0
0	12
0	23
0	61
0	171
0	25
0	11
5	163
0	172
78	0
2	52
436	454
0	332
6	0
142	0
2783	4
45	543
4	1516
6	408
22	305
0	222
0	176
0	968
24	227
607	2145
9	1092
0	1271
0	0
0	0
0	0
3	27
4	27
113	0
56	61
0	61
510	1285
0	28
0	17
0	74
55	1283
0	0
0	0
0	108
221	66
0	653
0	2460
85	2480
0	2480
0	82
624	84
0	0
0	0
1	15
0	3
184	110
1	45
11	122
0	110
701	184
0	180
0	44
0	40
0	4
0	40
205	0
5333	5
241	262
3240	2
517	3
3	1692
156	1692
0	0
0	0
0	1350
227	1350
2946	5
60	11
289	406
62	33
1968	586
45	1
0	584
0	0
132	440
1	9
0	440
2	0
3826	7
2868	2450
0	1064
0	5
0	4
0	5
190	0
244	0
0	0
0	0
0	71
1435	585
0	14
0	91
0	41
0	114
105	205
330	1
168	11979
196	879
0	11464
133	0
177	0
21	391
0	391
4201	1864
32	1861
0	5
0	5
0	5
0	0
4	2
0	2
0	2
0	79
7	79
603	648
0	648
0	607
270	291
3	55
44	44
0	55
0	27
427	27
0	3
0	3454
7208	3467
0	0
0	0
15	5
0	5
420	281
0	0
3	0
0	0
75	579
5	591
0	108
0	534
0	558
0	0
0	150
0	243
4	556
113	556
0	468
1072	6244
0	245
4	0
20	6405
0	6385
2	6213
0	5489
0	1682
0	1554
5	1886
0	0
288	230
6236	8
7	147
103	147
0	10
0	10
0	10
0	15
1	1836
3077	1842
1	0
0	76
107	82
99	5237
487	5066
192	4347
7	0
0	107
0	4
3	107
7	456
1368	456
6	2
754	1
168	747
750	747
137	108
0	108
31	0
2692	35
0	33
35344	14705
6	14659
1640	26890
101	7994
0	1353
27	26019
591	418
7	82
0	418
438	2671
7	2639
2	569
0	2633
0	569
7	281
0	67
4	7
3374	638
155	203
0	0
0	203
9	37
2597	1
1137	776
176	899
8	657
6	0
1296	0
0	0
0	30
4	1277
3	287
1433	1183
0	0
0	0
0	0
0	0
0	3
2	3
0	0
1619	3
235	389
0	389
3	60
0	1
0	60
0	60
0	0
3	0
894	2
0	123
13	123
289	390
158	816
2	815
263	2156
54	2155
17	21
0	0
182	460
6773	463
0	0
162	0
206	0
98	0
0	0
295	3
93	0
61	1417
0	1384
0	1351
0	1395
0	1378
1223	1589
0	0
3	0
0	0
2700	3
148	0
0	208
0	73
177	219
0	0
0	0
64	1162
0	1162
0	0
19	0
678	1030
0	1030
66	0
485	1085
0	32
23	1085
384	169
4	169
5	48
20	221
0	221
637	0
461	349
21	1823
68	1809
0	0
0	0
1347	554
0	552
636	1355
0	171
4	1184
24	1693
6	1686
0	2787
0	157
95	2794
0	0
0	0
0	1
0	17
1	95
0	8
0	75
0	81
25	103
20	103
323	1779
0	1755
0	24
65	2
0	2
749	0
600	2
34	29
0	1
0	16
2602	0
9	1713
4452	1713
12	0
205	0
2261	471
29	470
17	74
0	54
0	27
0	27
0	14
426	34476
3086	34597
0	34597
0	16
0	19
0	19
0	5
58	31
0	202
0	268
0	190
33	268
287	15
0	15
61	1654
0	0
0	5109
582	5380
0	4757
12	5766
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	648
11	2769
173	2769
49885	35269
592	35224
0	14
27	127
0	122
0	93
12	7
233	226
5	226
0	3
4	3
0	380
0	508
663	508
166	121
0	124
27	0
1620	1199
2306	841
1	0
0	0
963	82
179	82
0	0
0	0
0	120
0	243
416	0
13903	18
2	0
0	0
4266	1859
359	33
40	33
164	264
612	459
0	459
81	0
2161	2958
0	2957
0	3
12	0
277	894
68	0
124	4592
0	4592
0	54
0	54
300	224
306	2644
0	2580
0	221
0	62
7	0
0	71
28	619
4	619
5	0
0	3955
679	3955
4	0
0	0
945	627
0	511
0	511
0	626
0	511
0	0
0	0
0	0
11	0
194	5630
0	5630
672	2
168	242
10	137
0	99
5	3
4	75
1	75
337	1
0	3
0	3
119	84
71	281
0	376
3744	2334
50	69
0	2172
235	1832
9	15
0	15
983	10507
0	10507
317	1
1141	0
552	1404
0	1449
15	1423
40	1448
3	1422
13	269
0	34
219	382
1	382
20	2368
0	358
0	646
0	71
0	204
45	1241
133	2580
20245	15
12	231
0	1
19	675
0	166
136	6437
33	6470
82	3205
0	3212
0	3281
8	2709
0	4484
0	2749
106	1
0	87
110	325
49	325
601	825
1	825
184	2572
4	2159
1	2859
1302	3642
434	0
194	193
0	204
2	98
278	6
0	9
2	9
58	0
0	0
0	162
3	162
0	162
0	118
16	0
5	0
193	47
0	47
19	0
10	12
2	11
0	0
0	0
767	212
295	1246
2	332
16	332
1829	11
6	0
0	0
0	4
0	4
0	4
0	28
0	20
0	45
28	45
2	0
9555	20
0	0
0	0
0	0
0	0
1429	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
30	329
301	329
0	0
0	12
0	0
0	12
60	0
986	0
575	635
989	894
0	892
8756	11
4	20
0	7
0	7
4	27
39	422
0	423
0	429
11	1866
40	843
87	1726
0	749
0	509
0	0
161	106
2995	2925
21	555
0	2533
0	2735
0	2423
5375	4
456	1007
5	221
0	939
704	295
0	293
0	137
5	709
0	662
0	671
1494	1
4	0
3	128
0	0
0	6
0	28
191	28
239	129
0	129
808	4579
0	4579
0	288
9	288
642	1388
133	1386
375	70
0	70
0	171
3	656
487	2317
0	1683
0	1867
0	21
0	21
718	574
0	384
37	387
0	18
0	12
0	19
0	19
0	18
0	19
0	19
79	51
0	128
0	145
0	51
0	0
0	0
0	0
86	325
27	398
0	410
7	0
394	0
0	0
2992	3
90	19
50	74
6	74
12	0
1020	371
0	361
0	0
0	0
58	51
0	51
0	5
2	5
1027	2
396	0
0	101
0	167
3	201
0	1300
0	1264
74	1264
0	1376
44	4
0	4
0	3
4485	3654
0	3506
0	3599
17	3598
181	148
0	148
0	0
3	7
0	0
333	0
169	5
1525	671
1100	0
799	207
0	207
3	0
29	0
18	230
0	30
0	219
514	0
0	371
0	64
31	400
8	400
0	256
2716	258
138	894
0	229
0	818
0	877
35	624
406	0
8	3
3916	9
735	3495
12	1621
0	2187
0	535
0	319
0	63
214	748
4	690
56	23
0	23
5	0
0	0
0	0
1652	268
16	960
0	963
13	985
0	9
68	27
3	27
0	0
0	1334
499	1334
0	27
1169	663
0	663
0	3
0	3
0	3716
33	78
21	3492
0	1811
0	2572
0	2721
0	2541
9	0
0	0
30	132
0	56
0	124
17	29
97	229
1973	155
0	0
0	2
11	1221
1816	1224
114	4693
0	4693
36	4475
283	0
0	157
47	243
0	168
0	243
0	190
0	221
179	45
13	47
0	47
1	206
0	139
0	133
0	133
39	909
4	464
533	924
0	456
330	113
0	110
12	0
2278	5
189	130
0	130
1277	431
9	430
108	472
635	472
1379	12814
0	773
3210	16267
4	7939
3573	4
134	2
7	0
0	0
1	6
0	6
0	13
164	13
363	648
0	648
16	623
0	211
678	211
114	4
28	995
10	1531
64	477
0	832
27	713
0	243
0	1408
89	1273
3	114
0	1273
0	14
0	2
46	14
8133	521
0	520
226	837
3	5463
15	5636
61	5527
0	636
24	79
0	576
0	683
10	757
0	80
0	80
5439	11
87	588
0	837
2	506
459	718
811	912
0	53
0	911
42	47
0	47
0	0
4707	519
0	506
1874	7
4194	5
11	57
13	57
0	436
0	479
625	1025
0	606
3	0
0	808
8	1875
3	1800
0	1908
0	902
0	3075
61	4065
0	2242
15	14
0	14
0	0
11	0
46	0
820	0
1669	5
340	168
0	0
2	0
2918	4
84	132
0	132
314	2001
0	0
1789	417
0	417
73	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2421
81	2421
70	11
22	107
0	18
0	90
0	17
3	1
0	7
0	7
0	7
0	7
925	2
0	8
1525	0
1091	860
0	858
0	23
0	23
0	4
4	4
0	0
0	0
0	54
168	627
2449	8800
85	130
0	8835
68	8835
0	95
222	848
0	268
0	169
562	169
4	0
3	27
238	27
292	204
0	45
0	194
0	211
1272	0
3	0
1505	3
1	147
0	147
5	0
696	7
0	12
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	24
0	10
0	24
0	0
0	2
0	21
0	12
4	55
8	58
0	3
0	14
0	11
0	86
0	8
0	86
1095	1627
95	1627
0	327
0	14
6	327
0	205
139	205
0	32
356	32
10	0
4	169
0	169
0	151
0	331
1102	331
0	16
704	355
0	3
121	236
0	21
306	0
0	0
481	0
0	0
0	0
37	22
0	22
24	0
0	0
0	316
0	1
1	1
0	292
12	0
7	86
29	102
0	112
29	109
0	0
1285	548
0	361
1057	3
1035	40
0	40
0	566
0	15
0	379
89	649
80	0
5	28
301	990
2	0
30	1513
2	1611
0	3
14	0
259	329
0	329
2	360
2589	883
0	527
0	67
0	38
2	73
58	346
5	366
0	423
12	0
0	1745
28	1517
0	1541
801	1717
10	319
8	319
213	743
0	675
0	623
0	102
499	940
0	767
0	590
0	0
0	0
0	0
0	0
4	0
0	0
8	8
0	0
0	2262
13705	2278
508	578
7	434
0	457
68	272
0	0
1	59
0	68
136	2001
0	68
0	2001
0	24
0	9
4	24
500	9
480	0
2324	7
6481	3090
0	3085
0	0
0	0
4	202
113	206
164	0
18	6
367	0
0	0
121	533
694	533
85	110
0	110
0	0
0	0
0	0
0	0
0	0
0	322
94	308
0	1341
4	1545
0	702
651	1222
0	374
0	476
0	613
8	552
0	0
0	0
2916	2117
19	194
684	2116
63	0
532	655
371	652
20	490
137	490
15	765
6	100
9	767
36	0
0	0
0	0
0	76
10	77
0	71
0	61
1	134
75	1067
2	976
0	920
10	0
0	0
858	103
2853	468
100	0
2920	3
0	1
1481	2519
0	1447
0	0
0	0
2	129
14	219
0	219
1945	0
507	137
0	137
4	4460
3971	4460
23	0
14	8
0	8
0	77
7	42
0	42
0	0
0	0
61	88
26	88
0	8
1509	343
4157	659
40	587
60	562
177	18
0	2
7	2
615	114
0	114
0	1
0	1
0	0
2212	4
129	185
2143	186
0	10
0	10
165	1070
258	1070
326	881
0	0
4	30
0	17
0	30
555	0
851	623
473	623
0	53
18	53
3487	3
1804	4
0	5
0	5
6752	176
0	484
0	405
2044	806
151	1545
1274	1545
10	106
0	4
0	106
0	101
0	0
0	0
0	0
0	654
0	859
0	163
0	210
285	1126
0	374
0	207
0	0
124	0
0	2446
0	3244
0	3042
0	4408
104	4408
0	504
0	417
0	417
0	417
0	0
0	0
16	0
392	1
364	435
0	433
0	102
39	1
0	0
2009	3
20	0
158	3175
0	113
0	3193
20	3239
11	2982
0	3197
0	5
6	5
0	697
263	697
209	0
296	0
0	115
631	117
31	116
0	36
2	0
989	4
0	0
13	0
0	0
0	0
47	128
0	128
7	5
298	5
2	0
115	112
0	111
405	242
0	10
0	10
53	238
0	450
0	479
1139	2
0	0
68	4930
335	4930
279	185
0	0
0	0
20	0
0	0
0	0
0	0
243	323
0	316
850	624
20	0
59	12
2172	15
68	1
110	0
357	1406
0	1406
321	908
0	901
0	919
49	919
23	669
404	669
0	2
0	2
137	3582
1293	3586
1	251
0	191
505	252
474	930
0	930
0	0
0	1
47	1779
0	2340
7	2492
0	656
0	2
0	15
2	2
0	15
0	16
3	303
12	303
9	130
0	130
3	60
0	8
0	37
0	52
0	55
9	0
0	0
0	5
704	5
0	0
4	1
0	1
0	0
6	0
0	0
0	1
0	1
577	808
0	808
0	1384
946	2443
885	54
173	54
13	10
7	0
0	20
4	20
0	0
0	0
0	0
76	23
0	23
7	551
0	560
0	513
1775	917
19	303
0	614
3051	322
62	314
687	397
0	162
0	234
0	0
4665	6
0	268
52	2304
0	2304
0	58
1	411
0	436
6	436
0	181
1014	183
198	1783
5	1791
70	201
36	111
73570	77
797	1086
67	900
13	1086
0	0
0	10
0	15
3	28
4	31
139	3
0	3
1000	970
100	0
4	117
134	117
3295	6
0	0
0	0
8	41
13	136
0	92
25	147
0	118
327	200
0	200
2781	15590
0	585
3	5073
6	15563
0	0
0	43
1625	863
48	891
4262	9
0	151
0	150
0	198
7	185
0	172
0	156
0	134
0	145
157	238
0	243
9	151
19	230
1269	496
36	467
265	440
0	440
33	0
0	564
332	569
0	255
0	58
20	67
0	75
2050	1406
0	1121
3	1230
0	1159
142	1419
4038	2203
25	2199
0	0
19	66
4	0
101	2427
16	2427
73	1785
20	1785
20	499
0	169
22	499
4663	5
31	192
20	192
0	1
0	156
0	156
0	156
4	171
1385	973
0	108
276	109
1302	559
0	233
0	556
418	7941
15	621
0	5993
28	8032
0	26
0	53
13	100
6	106
0	3
0	3
14	76
36	72
484	2
29	186
25	0
0	521
19	521
0	0
3	9
348	9
0	8
0	8
306	0
0	3
227	8267
10	8267
0	180
49	783
9	783
0	0
7	0
0	2
0	0
0	2
0	2
0	2
0	2
7351	12400
17	12396
1267	1164
528	1167
196	902
0	902
0	849
68	781
93	609
0	493
456	2884
0	57
0	57
0	45
0	40
9	2
12	333
0	158
340	494
37	24
193	392
0	197
10	0
735	4
35	3
0	35
0	35
47	514
93	242
19	14
113	14
1	2
0	2
237	271
0	36
0	23
0	15
0	44
0	160
21	0
340	1177
0	1093
0	1177
0	3723
2321	6440
2	4059
8	15
11	42
0	14
2055	6206
1	682
71	6200
65	0
5178	4
248	406
45	406
