UniqueCount	AmbigCount
0	135
0	716
634	2133
4919	4628
5	4835
3	5038
0	0
1329	0
151	656
0	0
0	0
0	326
608	326
82	0
0	10
0	10
1404	340
0	340
3	223
0	0
2102	1404
18	1404
11	0
539	264
0	211
0	292
0	0
0	1
9	102
0	101
0	0
232	20
0	20
0	0
0	0
0	0
0	0
8	0
1	399
0	9
10	43
0	0
0	134
0	165
1	325
1167	1751
2	1175
3	73
9	280
17	102
11	128
3	87
19	726
31	684
19	9
0	9
0	252
11	252
585	1446
0	1446
4	0
0	28
0	21
0	0
2	0
1	28
1908	2
11	134
0	378
4	142
0	9
0	133
341	74
2	0
0	127
1344	127
2	0
4	10
0	7
104	750
0	790
1	777
1647	3
31	329
88	0
1796	0
0	8
2643	919
0	97
0	150
35	138
0	140
0	150
2543	0
583	0
15	18
0	18
0	0
0	0
1335	125
136	105
0	27
30	420
0	297
0	351
224	197
370	414
0	414
0	0
0	717
0	717
1783	0
0	155
1066	158
1705	319
0	319
2188	0
296	0
4	0
0	1788
0	0
388	2855
1	2855
4	0
5	0
281	663
0	50
19	202
0	446
0	125
0	16
0	14
108	3858
0	481
0	3858
0	16
141	968
0	968
2	2
0	16
0	12
0	48
1	78
0	79
31	97
22	0
362	0
6278	4
1	13
27	0
354	0
28	194
947	195
2435	8
0	195
45	406
71	459
0	27340
349	2436
102	28366
72	29775
115	27179
0	244
0	140
3	222
0	200
0	226
0	33
107	33
0	0
0	0
12663	10589
0	10581
0	1367
0	1
0	5
0	5
0	2
0	2
406	1906
0	175
0	14
22	1025
0	1906
1466	1622
0	220
0	93
0	240
0	242
1015	0
327	1
0	0
457	991
236	356
40	57
0	299
30	0
5	36
1629	38
124	0
4439	1
1098	871
0	871
407	0
0	30
0	5
0	30
2088	0
1	10
0	0
96	214
43	487
0	363
1463	850
2	2729
781	2729
14	533
0	174
0	224
1	148
0	53
3	172
0	226
0	30
10	86
0	83
10	0
313	459
0	459
1264	3
138	0
8	408
35	627
0	393
0	77
3	619
212	20715
5559	24239
320	24730
1	18595
279	0
0	27
0	56
205	206
42	78
143	48
0	48
2	0
571	0
2360	253
66	246
2	0
0	8
0	8
0	60
0	60
0	411
0	411
1141	1822
0	520
0	296
0	1822
158	0
15	136
1	5
25	135
3131	2035
0	1497
4	575
0	454
0	0
0	0
16	3217
0	952
0	1532
0	2990
58	561
0	251
0	506
14	3
10	0
16	60
272	17
0	626
0	676
128	695
0	598
6	222
665	222
1843	1743
0	1743
16	0
7	30
0	30
342	2998
0	64
0	2995
185	0
1152	967
9	294
20	0
101	1578
15	336
15	1578
0	9
2	11
0	0
0	11
440	456
13	108
1107	75
4525	289
0	287
0	242
0	169
0	109
26	9
65	24
0	0
81	2829
14	2829
105	47
0	0
0	0
508	2132
2075	2132
783	0
0	0
885	1393
7	1393
0	0
2197	1
8964	2213
0	32
0	2190
50	2133
23	0
5	34
59	1734
0	132
465	5491
0	0
0	1465
27	697
1	738
5	238
0	190
15	188
0	4038
1247	831
26	170
938	171
0	166
983	820
0	137
0	819
0	0
99	0
401	0
9372	6
97	977
28	977
154	182
0	0
0	64
0	44
1	106
0	106
41	47
735	0
0	0
0	0
0	0
411	210
0	166
0	177
0	98
1739	15966
17	2011
0	7402
0	5213
3302	10713
52	23
0	880
0	1091
40	280
141	347
0	331
83	5195
103	163
99	5176
17	25
0	13
0	13
0	205
0	193
1000	0
2	0
225	24
0	24
36	5
1379	2463
1	0
0	56
164	80
0	9
0	1
0	0
0	1
325	1558
0	1627
0	1652
0	935
2	10
0	4
0	10
0	5788
55	7583
14	7529
0	7523
0	3
0	3
0	244
339	1296
0	337
0	988
0	64
3	67
0	78
4	50
0	64
0	122
0	128
0	122
0	122
491	8
8	10
0	10
0	0
26	1171
0	1189
0	1430
0	91
3	1489
0	42
0	4438
0	1128
0	453
0	2
0	5407
0	5364
1	5347
2	5611
0	5013
15	1
0	0
0	0
0	142
0	315
0	318
0	0
0	0
160	1945
2105	0
91	702
0	503
0	240
94	684
3	0
0	16
0	16
0	0
18	0
0	0
5	0
9	2037
22	0
957	2626
0	1678
0	378
749	1073
0	0
292	0
27	0
343	326
0	324
16	0
15	778
44	778
4	799
0	1328
28	1474
0	10
0	1005
0	139
12	6339
350	6339
368	0
152	65
0	111
0	1047
0	235
0	555
126	946
0	6044
1	3000
0	6936
10	6675
0	2638
0	7366
0	0
0	0
0	0
22	0
48	4206
16	4227
0	4230
0	4221
1411	4
0	41
625	41
276	739
2	714
0	16
38923	30
0	14
0	7
0	7
10	0
0	0
0	0
0	0
0	182
6262	432
0	424
1451	6
0	506
0	473
0	395
0	125
342	812
0	267
4	0
35	235
1233	602
26	490
32	189
1189	3877
38	4176
0	4180
1	0
45	540
2	540
0	155
20	155
34	96
29	0
56	96
6	9
0	0
3	19
0	19
0	0
0	12
2824	1
10	0
3	0
0	0
0	1722
0	1639
0	344
0	1494
0	1665
0	1558
70	1395
26	1394
3673	251
0	250
914	0
0	0
0	0
0	98
0	52
0	201
14	161
26	201
1583	1242
0	1242
0	5
0	5
0	318
32	55
2455	2430
134	2484
5226	6186
51	6184
0	0
0	0
9	129
2	340
0	3
0	1
0	4
18	56
206	72
0	67
29	2114
203	2286
449	0
0	0
0	0
3	0
0	510
0	576
0	0
0	0
0	0
284	0
0	3186
333	3186
0	71
39	71
597	0
221	175
43	175
694	0
396	4100
0	4100
0	8
0	0
208	8
0	136
10	136
0	0
12	0
0	0
0	0
2	0
5	0
1	0
0	859
5263	1730
0	886
18	188
18	188
66	562
166	562
0	0
1	5
0	5
0	0
0	0
5	0
0	6
2025	4
2	31
28	31
110	1612
0	578
12	1612
0	14
0	0
0	0
0	0
4	726
21	726
737	2
0	21
10	72
0	72
0	72
0	58
109	0
0	6
0	5
0	0
0	0
3	371
0	497
0	507
0	81
0	548
0	883
209	884
232	939
0	939
36	0
6	0
0	90
8	90
0	0
0	0
44	0
46	292
0	24
0	292
40	0
6	0
0	0
31	153
549	5381
77	5381
0	3
0	3996
21	3996
9	0
1146	0
2	30
2	55
0	15
0	54
206	1006
134	1006
286	799
0	799
0	1
0	0
2	0
0	0
0	0
28561	34
31556	309
30	266
368	78
0	82
6	82
0	47
2852	50
0	0
0	0
0	0
1888	3
1252	3082
0	1891
374	3544
1345	3
87	0
15	211
103	0
239	2431
0	447
651	449
9	0
0	0
492	1064
23	9
1	9
4	9
0	0
0	46
417	1243
1267	657
0	588
1172	1329
0	1329
0	5
0	9
0	4
2357	3
1611	29
548	1
20	905
284	2545
22	2298
0	1769
0	0
4	24260
2150	24260
5397	8473
0	436
0	164
13	8227
970	8197
1051	8416
1	96
5276	7550
1513	1855
0	7545
1966	767
0	357
0	409
232	4366
7101	5145
0	5126
1223	4851
0	0
7	0
0	0
0	0
0	0
92	1252
2	546
766	1157
0	354
33	1340
77	2443
5647	3136
0	0
0	346
194	4464
5	4457
0	9
0	7
10	9
11713	31
0	0
0	0
0	0
0	0
0	109
1384	109
368	0
0	0
0	0
0	0
0	354
144	354
0	0
0	371
0	1
0	1
8	1
919	371
0	37
68	37
2	0
92	1
11875	288
0	281
0	501
2537	503
0	7
499	0
18	5
0	4
0	0
22	0
9	0
821	6968
0	6967
25	196
509	1876
0	1876
152	34
2	33
1	0
0	16
4	167
0	26
0	171
10	0
7	42
2	70
1	52
3	46
0	0
3	24
0	6
1	0
0	0
1	0
0	1
0	0
0	0
5	693
0	2628
64	486
385	8781
65	8064
0	3031
0	537
236	537
0	0
0	0
1	206
0	301
7	206
0	22
0	0
0	0
525	1131
0	1131
77	845
0	919
117	919
1532	0
2908	9
0	1573
0	297
0	1158
0	1802
6602	3657
12	0
1157	364
0	364
0	0
0	32
2	32
0	274
1	711
0	269
0	274
108	711
0	0
0	14
0	6
0	24
0	21
0	37
0	38
115	138
0	80
1358	165
0	162
0	0
0	0
0	0
127	65
68	0
4770	8351
203	331
7	3
2	468
5	573
21	21
0	7044
0	7005
274	55
0	55
1	0
2	11
0	6
0	1
133	208
0	2
844	0
10	53
281	0
1995	6
194	139
0	139
0	0
292	33
136	688
28	972
0	524
26	924
0	907
4	1360
782	1835
0	475
6634	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
1282	815
4	815
0	0
0	0
1569	1
246	0
0	0
8	51
56	51
0	0
10	142
28	263
0	103
0	249
0	233
0	0
0	0
129	809
4266	811
0	0
0	0
208	185
0	185
848	185
0	185
67	35
0	21
277	0
4881	7
146	0
96	34
99	7109
2682	3129
229	929
41	3
1256	4059
2	0
229	0
0	203
114	378
1	417
0	55
5	30
0	175
3467	90
98	223
4	4
1346	179
0	15
14	174
0	0
11	32
850	284
0	44
0	33
0	45
0	2343
0	7075
0	2489
0	1735
389	766
0	766
1403	1364
1	319
0	143
0	594
22	677
0	25
13	0
4	25
0	728
725	728
0	230
197	1950
0	1931
1206	3435
2	911
0	894
3	1446
0	0
477	4160
0	517
90	4109
1458	5425
0	21
0	5425
488	12
0	181
6773	4645
2	4539
0	9
39	85
41	1263
0	1263
135	0
0	811
0	427
0	224
6	882
0	11
0	11
0	0
675	0
45	0
0	0
5	0
2982	3
0	0
0	0
56	241
0	331
0	293
0	350
589	182
0	0
0	0
32	277
1579	506
2	504
0	0
0	0
3055	2
26	0
1	0
0	0
0	2
6	133
15	25
0	139
0	128
93	0
0	0
0	0
1172	0
1516	1
0	0
0	0
0	0
0	0
148	484
45	1
1	0
355	1042
0	709
0	402
0	669
0	1002
155	159
0	157
0	28
0	30
0	30
0	0
533	832
0	832
0	13
689	371
0	11
7	384
0	0
0	0
1595	0
12	744
0	950
0	0
3	200
294	597
0	597
0	1
836	0
1	0
35	333
0	98
0	150
0	0
0	37
0	625
0	114
0	32
12	625
220	42
6	42
0	0
0	2
1526	790
5	789
19	21
2305	0
23	0
0	0
338	12
8	12
1476	888
0	888
130	460
0	113
0	132
0	136
0	147
0	137
4793	291
11	289
275	118
3	118
43	95
200	95
0	0
1073	236
0	37
0	0
8	1051
0	451
0	445
0	18
0	445
0	0
0	0
0	0
424	882
3557	5
248	4880
293	4878
0	0
257	1866
0	890
54	1416
3820	1
0	0
0	264
0	49
0	302
25	764
10	776
5879	175
245	173
0	0
22	354
7	354
20713	21
0	0
0	1003
961	994
0	706
0	596
27	127
0	39
193	38
0	38
0	0
0	0
0	1
0	1
61	28
0	0
0	7
0	0
0	7
0	0
197	0
167	0
0	0
0	156
171	409
943	833
0	348
0	0
0	0
0	6
0	6
0	0
0	119
0	112
1005	988
0	56
0	46
57	298
0	257
502	1
6	0
0	0
0	46
13	1373
0	1297
5309	2505
429	2723
37	0
8	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
5484	14785
0	14784
34	998
15	33
0	976
16	22
0	14
0	5
0	14
0	20
0	8
0	14
0	0
0	31
0	9
0	24
0	3
49	3
0	0
0	0
0	89
251	150
0	93
0	172
23	141
11180	15420
0	403
352	15389
0	112
0	109
0	250
87	211
2	148
148	7162
0	7162
0	731
0	21
0	28
0	59
0	155
3	621
23	716
0	1042
813	1327
0	0
0	0
0	0
0	0
300	990
2919	14618
0	14614
0	6
0	6
470	215
0	215
41	965
0	282
4	288
0	301
2	256
0	290
0	258
0	317
0	271
1793	2098
64	3052
0	3027
342	0
150	818
703	7853
0	2838
0	6813
0	0
0	9
0	4
2	55
0	50
9	41
2	41
0	0
36	0
5	0
0	0
1456	0
10	511
0	290
0	20
0	1995
4	1711
2261	1882
393	750
0	32
0	111
3	747
2194	602
1	192
0	602
0	18
4	18
4	0
662	684
119	0
2700	4208
0	4207
3	33
322	214
3	199
24	59
3	59
121	0
2	0
0	0
0	0
7	64
5	277
355	3689
0	3687
988	3
2	23
2598	321
0	321
75	273
64	273
13	145
5697	5
14	5
692	885
15	885
814	149
0	121
0	137
0	465
0	464
0	446
929	0
0	81
1	81
0	235
0	919
41	770
41	765
4	410
22	1879
0	662
0	1684
0	0
3662	1433
56	1428
0	0
0	0
1871	0
51	0
0	0
49	0
0	0
47	43
0	25
0	11
18	11
0	0
135	1053
0	1053
0	0
0	0
0	0
660	0
42	1283
0	1283
0	42
19	111
2	0
1499	2
982	286
0	113
400	6124
237	4555
0	235
0	5504
0	0
3	3724
0	1361
0	1392
8	3755
13	0
90	263
7	263
697	341
0	284
0	7138
0	3982
0	3612
15632	14724
114	3768
0	3768
0	2
0	0
235	381
59	381
323	356
368	171
2773	174
17	71
12	10
1	10
2	0
0	381
0	526
0	549
1	193
2	1037
1	490
0	723
0	850
0	651
418	7
305	22052
187	0
0	316
0	22
2802	2522
401	2516
859	77
1	0
30637	28
1	57
0	57
17	185
0	194
0	194
1086	0
1199	2
18584	17
92	195
14	195
0	6
0	9
0	9
0	132
182	132
0	19665
0	17429
407	35840
0	24590
0	30471
24	225
1	44
0	49
0	120
0	92
0	180
4	229
0	0
4314	22048
5206	2
945	0
5	3
0	97
0	0
0	0
0	68
3	68
0	27
571	5208
4	149
0	22
4	583
0	5216
0	5136
0	0
0	0
0	0
81	342
444	342
806	0
6	1290
0	1213
96	123
0	123
90	0
0	294
85	338
51	446
490	360
7	250
0	215
1228	770
69	1071
0	1012
1271	0
19	122
33	118
0	121
351	962
0	582
201	380
39	0
20	0
2	0
0	2
0	2
0	2
0	0
0	2
272	0
688	1624
0	1219
62	2133
0	2088
1409	64
2707	1
10	0
16	96
0	45
0	205
883	401
0	196
6	0
5413	8070
44	54
0	4
0	54
911	0
0	0
0	3
0	3
0	3
8	220
0	220
366	0
5	0
127	0
428	171
38	404
76	574
0	8
29	8
93	100
13	100
1481	2
592	308
0	308
8158	671
0	92
0	92
0	69
0	645
125	709
26	709
0	941
0	615
0	1411
156	1690
322	1
10	39
128	1043
2	1043
26	60
918	5
0	58
121	58
0	106
59	194
0	0
0	792
48	924
0	97
0	150
0	217
0	192
26	0
1720	1
2356	2140
0	1609
0	2139
3	1570
0	2139
0	407
0	407
0	17
0	3
0	24
19	40
5	26
22	77
197	77
0	0
228	18
0	18
0	57
0	550
15	550
0	7
0	3
5	7
1089	336
0	336
293	5434
0	5434
10	67
1	5
0	180
1042	2207
33	127
56	2185
36	146
0	146
26	228
0	183
8	270
1044	40
0	40
0	10
0	10
0	0
0	0
10	4
48	4
42	0
0	0
0	0
532	0
0	5
0	5
56	1
0	44
0	44
27	0
1623	4
6950	1228
2431	2439
3135	0
0	0
173	304
0	303
1172	107
0	11
0	222
1233	361
6	139
482	0
159	0
77	0
1	2
0	0
7	1073
0	102
6964	1381
131	0
0	248
0	233
6	248
0	84
102	84
683	0
90	57
0	56
0	246
0	212
394	1425
0	115
0	1421
110	0
0	32
40	147
0	49
0	28
0	108
315	3
344	0
1954	3189
274	3189
6404	5477
0	5476
662	0
109	481
61	481
505	742
0	144
225	744
209	13
6	13
4	25
221	44
0	61
428	730
2	16
0	720
0	1
0	2
0	0
0	20
0	22
0	21
0	0
23	324
0	324
855	0
124	1223
319	1223
0	521
48	521
1251	6
8	104
1	104
204	0
0	0
0	0
0	40
3	61
0	75
0	249
0	48
0	27
8	234
0	266
119	0
0	42
398	415
0	333
4	0
116	0
2884	4
67	604
11	1499
1	495
11	360
0	234
0	234
0	1064
12	241
536	2270
20	1017
0	1162
0	0
0	0
0	0
0	13
8	13
118	0
24	92
0	92
789	1578
0	13
0	17
7	101
45	1566
0	0
0	0
0	84
256	57
0	684
0	2672
76	2691
0	2691
0	23
670	24
0	0
3	0
4	18
0	7
186	120
0	72
8	138
0	120
707	154
0	154
0	32
0	32
0	5
0	26
257	0
5721	8
255	141
3055	2
493	0
64	1721
115	1721
0	0
0	0
0	1049
90	1049
3359	5
65	69
362	477
80	25
2214	828
32	0
0	826
0	0
163	722
5	21
0	717
28	0
3964	3
3812	3131
0	1241
0	1
0	1
0	1
371	1
184	0
0	0
0	0
0	103
1080	510
3	8
0	91
0	44
0	111
112	202
124	0
142	14413
170	787
0	14020
143	0
203	0
25	250
0	250
4837	2318
43	2316
0	2
0	2
0	1
0	0
2	7
0	6
0	7
0	74
9	74
767	735
0	735
0	686
301	321
0	90
30	71
3	90
0	43
457	46
0	0
0	3194
8203	3209
0	0
0	0
2	11
0	11
442	300
0	0
0	0
7	0
74	644
4	647
0	159
0	562
0	590
0	0
0	125
0	196
0	436
97	436
0	638
1352	7269
0	201
0	0
7	7270
0	7300
2	7040
0	6150
0	1917
0	1715
0	2017
4	0
342	234
8716	7
8	159
128	159
0	13
0	3
0	3
0	13
0	2127
3741	2127
5	0
0	66
139	77
123	5866
526	5749
217	4709
26	0
0	30
0	0
0	30
3	559
1528	560
9	0
862	0
196	856
678	856
130	102
0	102
13	0
3246	61
0	61
38967	15680
0	15656
1787	29117
104	7935
2	1778
27	28280
483	299
13	91
0	292
454	3027
8	2958
4	548
0	2954
0	491
25	264
0	40
21	3
3276	525
172	240
0	2
2	240
15	22
3312	12
949	876
112	970
3	649
3	0
1598	0
0	5
0	16
5	1498
0	403
1614	1411
0	0
0	0
0	0
0	0
37	21
8	19
0	2
1769	1
276	468
0	468
6	153
0	33
0	156
0	156
0	1
2	0
1119	4
0	157
16	157
362	554
170	1090
0	1090
364	2536
41	2536
26	6
0	0
213	493
7171	500
0	0
158	0
207	0
180	0
0	0
347	0
138	0
77	1863
0	1829
0	1811
0	1858
0	1821
1882	1985
0	0
0	0
0	0
3399	4
136	0
0	190
0	38
276	209
0	1
5	1
148	1294
0	1294
0	0
65	0
649	1101
0	1101
28	1
458	1175
0	17
0	1174
429	224
0	224
7	34
5	217
7	217
682	0
438	301
15	1965
113	1959
0	0
0	0
1286	643
10	643
927	1592
0	215
14	1377
32	2037
17	2035
0	3352
0	179
93	3353
0	0
0	0
0	3
0	37
4	172
0	42
0	136
0	137
15	134
33	134
470	1881
1	1866
0	15
51	0
0	0
823	0
629	0
31	80
0	12
0	31
2764	4
10	1660
5114	1661
30	0
318	0
2964	521
31	516
11	81
0	45
0	23
0	23
0	27
498	37245
3614	37300
0	37297
0	40
0	8
0	2
0	11
67	58
0	183
0	294
0	206
6	276
295	25
0	25
39	1654
0	0
0	5942
608	6209
0	5517
21	6653
0	0
0	0
0	0
0	2
0	3
0	3
0	10
0	3
0	23
0	23
0	23
0	906
21	3617
218	3617
41003	28774
370	28740
5	13
70	223
0	198
0	194
5	1
266	234
0	234
0	9
19	17
0	386
0	485
610	485
154	99
3	99
6	0
1714	1497
2384	1044
0	0
0	0
1261	90
435	89
0	0
0	0
0	196
1	394
449	0
17484	11
13	0
0	0
4722	1956
325	29
29	29
154	267
715	504
0	504
171	0
2750	3488
0	3485
0	0
0	2
360	1190
125	2
171	4532
0	4532
0	30
0	30
392	250
335	3385
0	3199
0	245
0	182
1	0
0	47
29	665
21	665
4	0
0	4619
797	4621
0	0
3	0
973	874
0	732
0	732
0	872
0	732
1	0
0	0
0	0
39	0
203	6029
0	6027
829	0
195	217
0	114
0	80
0	17
12	151
4	151
534	0
0	0
0	0
177	130
86	287
0	427
4293	2408
97	86
0	2221
231	1877
3	6
0	6
1200	11714
0	11713
284	0
1460	5
735	1596
0	1686
0	1651
40	1679
0	1651
38	333
0	23
166	389
0	389
28	2681
0	538
0	785
0	136
0	241
37	1454
148	2923
23602	5
0	318
0	1
21	873
0	212
156	7690
31	7735
79	3835
0	3870
0	3988
0	3280
0	5535
4	3375
138	0
0	92
159	561
84	561
716	789
18	789
283	3325
0	2640
3	3534
1562	4609
563	0
163	188
0	199
34	201
422	0
10	70
2	70
38	0
4	0
0	313
0	289
0	298
0	230
47	0
10	0
197	50
0	50
13	0
10	3
1	9
0	0
2	0
626	140
358	1192
0	416
23	416
2195	11
6	0
3	0
0	0
0	0
0	0
0	56
0	52
0	79
30	80
8	0
10520	14
0	0
0	0
0	0
0	0
1478	1
0	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
41	375
295	375
0	0
0	24
2	0
0	24
208	0
909	0
538	585
1023	1050
0	1050
10410	7
3	23
0	8
0	8
0	23
52	650
0	637
0	658
21	2180
42	1026
113	2079
0	633
9	409
0	0
222	88
3052	2964
45	658
0	2539
0	2662
0	2372
9860	16
495	1158
1	283
0	1015
715	253
0	253
0	152
0	629
0	589
0	601
1529	0
98	0
9	356
0	0
3	0
0	59
285	59
277	167
0	167
621	3433
0	3433
0	511
12	511
794	1840
203	1840
479	141
0	141
0	173
0	713
427	2311
0	1599
0	1788
5	14
0	14
1215	709
0	544
74	544
6	28
0	24
0	28
0	28
0	28
0	28
0	28
195	127
0	383
5	377
24	116
0	0
0	0
0	0
181	426
46	520
4	520
10	0
705	7
0	0
3890	10
88	17
72	55
25	55
8	0
1060	467
0	467
0	0
4	0
44	34
13	34
0	1
0	1
840	0
257	0
0	149
3	201
11	243
12	1518
0	1515
97	1515
1	1613
28	23
0	23
0	3
5204	4106
0	3930
0	4041
4	4041
326	167
0	167
4	0
5	13
0	0
388	0
204	0
1599	639
1169	0
822	107
0	107
369	0
23	0
18	194
0	38
0	189
809	1
0	389
0	111
13	418
14	418
0	353
3354	358
144	1231
0	327
0	1139
0	1192
62	858
699	0
20	0
3540	3
867	3858
8	1728
0	2479
7	771
10	435
0	126
195	969
4	919
190	69
0	69
0	0
0	0
0	0
1862	271
21	1190
1	1209
12	1230
0	3
95	42
0	42
0	0
0	1443
519	1445
0	24
1165	697
0	697
1	3
0	3
0	3747
32	68
40	3590
0	1700
0	2400
0	2537
0	2383
6	0
1	0
21	148
0	44
7	141
31	25
162	256
1934	173
0	0
0	5
18	1451
1818	1451
184	5562
0	5572
32	5315
229	0
0	221
54	347
0	223
0	347
0	266
0	304
158	71
18	88
0	88
4	308
0	240
0	234
0	234
53	1052
0	546
662	1109
0	551
445	146
0	142
0	0
2185	1
250	234
0	234
1392	406
0	404
109	461
531	461
1229	12313
0	619
3335	15473
0	7626
3789	2
126	0
3	7
0	7
0	0
0	0
0	25
223	25
559	713
0	713
25	669
0	220
697	220
97	11
74	1115
0	1940
44	544
0	933
17	821
0	235
0	1816
83	1535
7	115
8	1535
0	36
0	1
57	36
8464	632
0	623
235	967
5	6588
18	6666
73	6641
0	828
21	114
0	645
0	813
18	845
0	57
3	59
7146	1
130	721
14	1103
20	740
529	821
894	893
0	79
0	890
73	60
0	60
5	0
5351	631
0	630
1919	1
4484	1
7	54
14	54
0	432
0	419
769	934
0	575
3	0
0	1006
2	2076
5	2174
0	2333
3	1093
0	3389
67	4539
0	2481
9	17
0	17
0	0
11	0
23	0
922	0
1993	7
543	206
0	1
5	1
3426	4
152	84
0	84
491	2401
0	0
1838	476
0	476
52	219
0	0
0	0
0	0
0	0
0	4
0	4
10	0
5	0
0	2585
89	2585
80	20
48	134
0	11
0	104
0	30
0	1
0	16
0	16
0	16
0	16
824	0
0	0
1526	3
1125	957
0	951
0	14
0	14
0	7
0	7
0	0
0	0
0	43
156	597
2756	9656
57	176
0	9674
96	9674
0	176
272	1247
0	373
0	177
703	177
11	0
0	30
275	30
346	290
0	24
0	268
0	305
1452	0
5	0
1943	1
0	164
0	164
1	0
678	0
0	38
0	38
0	0
0	0
0	0
0	1
0	0
0	4
0	16
0	8
0	13
4	0
0	14
0	20
0	34
8	50
10	50
0	0
0	0
3	0
0	3
0	0
0	3
1389	1911
107	1907
4	339
0	18
14	339
0	330
180	330
0	12
428	14
8	0
3	218
0	218
0	211
0	305
999	305
0	17
803	553
0	9
139	366
0	21
372	0
5	0
651	0
0	0
0	0
35	65
0	65
10	0
0	0
11	797
0	0
4	0
0	736
15	0
0	46
71	90
0	139
61	109
0	0
1411	582
0	423
982	1
1042	61
2	61
0	497
0	17
0	270
95	574
189	1
2	57
455	1354
11	1
43	2053
6	2169
0	13
47	0
294	188
0	188
6	438
2873	973
0	564
0	59
0	25
0	78
38	302
3	297
0	368
7	0
0	1901
23	1662
1	1683
768	1877
13	414
0	414
331	1373
14	1291
0	1122
0	117
407	947
0	752
0	565
0	0
0	0
0	0
0	0
20	0
0	0
13	4
0	4
1	2669
16568	2684
515	509
12	383
0	434
80	284
0	0
0	53
2	61
168	2402
2	61
0	2402
0	20
0	9
28	22
632	9
456	4
2586	0
8996	4277
0	4266
0	6
0	6
0	186
226	189
83	0
16	15
457	0
0	0
187	623
844	623
104	117
0	113
7	3
0	0
0	0
0	0
0	0
0	378
52	356
0	1561
2	1784
3	729
832	791
0	215
1	247
0	297
1	352
8	0
1	0
2909	2433
27	242
925	2432
42	0
452	486
304	482
17	547
151	547
16	730
5	125
8	735
77	0
0	0
0	0
0	46
7	77
0	72
0	26
0	108
71	774
0	683
0	638
13	0
0	0
817	169
4237	341
83	0
2640	0
0	0
1520	3184
0	1765
0	0
0	0
18	127
36	255
0	254
2116	5
704	203
0	202
2	4748
4261	4758
127	0
9	5
0	5
0	61
17	55
0	55
0	0
0	0
79	187
61	187
0	18
2271	426
5067	759
71	650
121	662
273	2
0	3
0	3
739	129
0	127
0	1
0	1
1	0
2547	0
145	247
2265	250
0	9
0	9
162	917
316	917
331	945
0	0
2	128
4	43
1	122
894	0
779	641
597	641
0	44
21	44
3791	1
2035	0
0	0
0	0
7675	239
0	382
0	303
2323	600
245	1897
1539	1897
15	86
0	11
0	86
0	81
3	0
0	0
0	0
0	607
0	777
0	173
0	203
291	1101
0	405
0	242
0	0
180	4
0	2949
0	3886
0	3675
0	4497
108	4497
25	895
0	676
0	676
0	676
2	5
2	5
28	0
413	0
345	400
0	393
0	56
57	5
0	0
2037	1
13	0
213	3065
0	75
0	3097
14	3120
2	2893
9	3071
0	1
2	1
0	820
392	820
221	0
369	0
0	185
648	185
95	134
0	42
0	0
1160	0
0	0
11	0
0	0
0	0
140	322
0	322
1	1
333	1
1	0
116	175
0	175
457	211
2	4
0	4
96	355
0	659
0	698
1330	0
0	0
46	5065
458	5069
223	256
0	0
0	0
53	45
0	45
0	0
0	0
232	367
0	363
797	772
47	0
35	12
2394	13
32	0
110	2
397	1617
0	1616
377	1071
0	1055
0	1071
62	1071
11	750
416	750
0	8
0	8
181	4100
1799	4103
0	337
0	268
490	337
486	1296
0	1296
0	7
0	7
97	1758
0	2418
0	2586
0	657
0	17
0	32
0	7
0	22
0	13
0	532
0	532
177	276
9	276
0	73
0	23
0	46
0	75
0	77
0	0
0	0
0	5
531	20
0	14
15	22
0	22
0	0
0	0
0	0
0	5
0	5
401	716
0	716
0	1496
1276	2746
1155	44
201	44
0	25
0	0
0	8
0	8
0	7
0	4
8	11
66	2
0	2
30	467
0	495
0	450
1861	1075
36	315
0	759
3143	398
51	390
793	483
0	237
0	245
0	0
5383	6
2	350
30	2660
0	2660
0	112
0	508
0	515
29	515
4	124
1048	124
226	2056
11	2067
147	429
56	225
55583	46
894	1087
60	916
43	1087
4	0
0	78
0	30
0	95
18	118
96	1
0	1
863	940
162	0
4	173
143	173
3410	7
0	0
0	0
0	46
5	135
0	101
17	135
0	119
407	175
0	175
3151	18845
0	598
0	6393
10	18830
5	0
0	20
1389	797
51	824
4509	5
0	187
0	164
0	254
0	239
0	188
0	164
0	160
0	175
195	290
0	276
7	175
11	288
1479	478
68	455
277	483
0	482
36	0
0	706
313	718
0	311
11	84
16	102
0	110
2040	1763
0	1386
11	1547
0	1421
192	1754
4177	2281
31	2280
0	0
24	77
0	0
130	2531
23	2533
125	2024
24	2024
29	616
6	193
23	616
5839	1
6	265
25	265
0	1
9	246
0	243
0	246
1	139
1265	1261
0	1
139	1
1368	576
0	291
0	576
373	10073
108	759
0	7593
47	10157
0	39
0	27
10	77
6	78
0	1
0	1
26	105
57	100
504	0
47	228
27	0
0	175
11	175
0	0
0	8
495	9
0	3
0	3
384	0
0	0
240	8692
12	8692
0	181
50	943
42	943
0	0
5	0
0	2
0	0
0	0
0	0
0	2
0	2
8637	16374
21	16371
1410	1194
607	1188
249	1055
0	1055
3	774
48	729
89	595
0	561
492	2882
2	65
0	72
0	63
0	44
7	4
2	286
0	154
