UniqueCount	AmbigCount
60	562
0	28
0	550
5	6
108	0
138	259
8	259
0	0
0	0
2203	1
0	171
0	829
544	2225
5833	4966
2	5276
4	5468
0	0
723	4
145	589
0	2
0	2
0	384
645	389
83	0
13	26
0	26
1180	299
0	299
0	212
0	0
2186	1726
9	1724
32	0
727	336
0	288
0	352
0	0
0	0
0	66
0	66
0	0
199	29
0	29
0	0
0	0
0	0
0	0
10	5
0	243
0	0
13	6
0	2
0	127
0	174
0	318
1373	1773
1	1305
1	39
7	192
1	51
1	75
0	56
25	657
26	615
6	6
0	6
0	190
16	190
452	1048
0	1048
0	7
0	48
0	27
0	0
3	7
7	41
2183	4
0	117
0	313
10	90
0	38
0	134
356	56
0	0
0	122
1207	122
0	0
0	16
0	8
137	941
0	1005
5	988
1102	0
23	218
88	0
1549	0
0	21
4475	1568
0	118
0	151
43	125
0	145
0	151
2062	4
943	0
7	7
0	7
2	0
0	0
1360	105
145	84
0	27
28	310
0	174
0	253
184	128
299	348
0	348
0	0
6	834
0	834
1847	7
0	150
1009	153
2466	291
3	290
2036	3
212	0
0	0
0	1237
0	6
319	2196
0	2196
0	0
4	0
280	893
0	75
12	251
0	594
0	10
0	16
0	4
114	3929
2	423
0	3929
0	2
214	1009
0	1009
4	8
0	20
0	14
0	66
8	110
0	112
59	109
68	0
427	0
8348	11
5	8
18	0
280	0
14	139
967	140
1980	0
0	254
48	487
86	566
0	33666
338	3180
153	34603
96	36112
96	33308
0	176
0	93
0	164
0	154
0	295
6	57
64	57
0	6
0	6
11891	10043
0	10041
0	1271
0	0
0	0
0	0
0	0
0	0
681	2517
0	151
0	21
24	1331
0	2517
1658	1813
0	249
0	128
0	256
0	263
982	0
268	0
0	0
228	734
295	462
38	80
0	382
46	0
6	24
1528	29
42	0
4910	7
1004	701
0	701
415	2
5	25
0	0
0	25
2136	1
0	21
0	0
142	194
41	486
0	362
1608	850
0	2960
778	2960
12	356
0	123
0	139
1	79
0	47
0	111
0	136
0	16
11	47
0	52
11	0
254	531
0	531
1215	0
136	0
6	442
48	674
0	422
3	75
0	668
193	19734
6256	23538
270	23923
0	17702
266	0
1	32
1	80
145	175
41	25
111	34
5	29
14	0
501	0
2544	297
34	296
15	0
0	15
0	15
0	90
0	90
0	256
0	256
1807	2238
0	763
0	383
0	2238
60	0
7	226
0	8
3	226
2816	1944
3	1503
0	544
0	352
0	0
0	0
12	2990
0	818
0	1285
0	2758
51	589
0	194
0	537
10	0
40	0
8	53
257	6
0	639
0	679
77	692
0	620
11	197
634	197
1450	1670
0	1670
76	0
3	55
0	55
351	3004
0	49
0	3004
104	0
1210	786
1	246
36	0
97	1813
30	425
0	1813
0	4
0	6
0	0
0	6
206	313
5	159
1100	102
4947	293
3	293
0	314
0	235
0	117
5	15
52	27
1	0
60	1946
11	1946
134	52
0	0
0	0
419	1662
1629	1661
817	0
0	0
760	1105
5	1104
6	0
2247	6
9668	2146
0	4
0	2120
58	2096
146	0
1	27
72	2166
0	182
488	6177
0	2
0	1638
77	844
2	725
0	302
2	257
11	233
0	4530
1292	774
27	106
730	109
0	100
1096	764
0	108
0	763
0	1
125	1
355	4
10184	11
119	922
71	922
79	133
0	0
2	54
0	60
15	112
0	89
41	20
723	0
0	0
0	0
0	0
404	226
8	158
0	197
0	123
2135	20086
45	2511
0	9385
0	7012
3280	13142
61	25
0	1227
0	1553
25	293
163	359
0	350
103	6093
124	184
163	6039
29	60
3	20
0	20
0	230
0	193
1068	0
0	0
155	9
0	9
33	4
1156	1905
1	0
5	62
231	84
0	21
0	0
0	0
0	4
482	1775
0	1874
0	1904
0	1063
0	7
0	0
0	7
0	8863
56	11436
54	11395
0	11399
0	3
0	3
4	295
433	1514
0	462
0	1070
0	53
0	38
0	47
3	28
0	53
0	126
0	116
0	126
0	126
354	0
4	2
0	2
0	3
19	652
0	674
0	811
0	62
0	863
0	56
0	4593
0	1213
0	521
0	2
0	5722
0	5624
1	5623
2	5911
0	5264
47	1
0	0
0	0
0	144
0	287
0	290
0	0
0	0
121	1529
1916	0
67	616
0	362
0	148
61	609
0	1
0	2
0	2
0	7
7	7
0	5
3	5
10	1641
47	0
961	2826
0	1664
0	323
1415	2127
0	0
308	0
58	1
394	335
0	335
7	0
15	1011
48	1011
2	1012
0	1656
40	1770
0	8
0	1127
0	217
11	7191
370	7195
390	0
165	19
0	148
0	1055
0	273
0	649
115	922
0	6505
1	2922
0	7507
31	7231
0	2546
0	7939
0	1
0	1
0	1
5	0
76	3547
48	3606
0	3597
10	3598
1320	0
0	45
397	45
292	550
6	522
0	2
51554	68
0	16
0	0
0	0
36	0
0	0
0	0
1	0
0	206
6780	551
0	544
1160	0
4	599
0	580
0	484
0	149
387	751
8	333
0	0
60	224
1208	509
34	405
44	149
1185	3384
49	3607
0	3613
0	0
70	658
0	658
0	103
23	103
21	97
37	0
24	97
1	7
0	0
0	31
0	31
0	3
0	17
1994	1
24	0
7	2
0	2
0	1772
0	1709
0	299
0	1576
0	1693
0	1619
79	1596
67	1596
3161	243
3	236
1146	0
0	0
0	0
0	68
0	35
0	114
0	92
23	114
1635	1271
0	1271
0	19
6	9
0	338
39	86
2642	2336
144	2426
7232	6791
17	6784
0	0
0	0
15	230
9	571
0	3
0	5
0	6
6	17
171	30
0	19
31	1745
194	1855
776	0
0	0
0	0
10	0
0	383
0	414
0	0
0	0
11	0
222	0
0	3607
391	3607
5	70
35	70
659	1
302	265
77	265
583	0
329	3501
0	3501
0	0
0	0
152	0
0	80
14	80
0	0
4	0
0	0
8	0
4	0
7	0
1	0
0	961
6034	2156
0	1210
13	278
27	278
115	861
207	861
1	0
0	8
0	8
4	0
0	0
12	0
4	11
3529	3
0	71
43	71
82	1973
0	594
11	1973
0	3
0	0
0	0
0	0
62	801
6	801
729	0
0	38
28	68
0	54
0	65
0	60
112	0
0	0
0	0
0	0
0	0
0	213
0	311
0	323
0	51
0	557
0	940
240	940
239	1204
0	1204
32	0
3	0
0	86
4	86
0	4
0	4
35	0
38	260
0	13
0	260
37	0
0	0
0	0
32	140
510	5227
71	5227
0	6
0	3825
36	3825
1	0
1280	0
0	24
0	26
0	6
0	26
183	1106
196	1106
226	595
0	595
0	0
1	0
0	0
0	0
0	0
35284	19
29094	242
8	216
386	77
0	84
1	84
0	25
3266	26
0	0
0	0
0	0
2116	1
1302	2832
0	1780
376	3281
1406	0
34	0
19	343
88	0
282	2084
0	593
782	593
22	0
5	0
522	845
29	20
3	20
0	20
0	0
4	33
343	1367
1810	741
0	627
1128	1397
0	1397
0	8
0	20
0	16
2600	0
1576	38
511	0
17	753
216	2025
7	1845
0	1572
0	0
3	28182
2225	28182
7689	10598
0	573
4	176
8	10388
640	7505
1051	7624
0	157
7176	9341
1915	2248
0	9334
2483	967
0	475
0	489
159	4923
8479	5772
0	5769
1492	5405
0	0
0	0
0	0
0	0
0	0
105	1303
0	589
779	1184
0	288
45	1449
134	2084
6109	2832
0	0
0	340
244	4854
10	4851
0	18
0	11
5	18
14323	8
0	1
0	1
0	0
1	0
0	112
1348	113
510	0
1	0
0	0
0	0
0	350
118	350
0	0
0	424
19	14
0	14
0	14
934	424
0	44
68	44
10	0
96	6
10741	290
0	284
0	569
3833	569
5	11
372	0
164	23
0	15
0	0
33	0
6	0
1223	8402
0	8402
8	130
594	1945
0	1945
188	27
4	27
0	0
0	21
6	162
0	22
0	163
2	0
0	87
8	96
3	87
0	80
0	10
2	16
0	7
0	0
0	0
1	0
0	0
0	0
0	0
11	722
1	2306
66	490
403	8996
44	8436
0	2850
0	631
228	631
7	0
4	0
0	217
0	298
25	164
0	0
0	0
0	0
584	1407
0	1403
81	768
0	812
77	810
2124	0
5550	5
0	1928
0	395
0	1660
0	2366
7928	4669
8	0
1139	281
0	280
0	0
4	13
1	13
0	226
7	575
1	205
0	226
77	583
4	0
0	17
0	5
0	27
0	17
0	31
0	31
127	139
0	80
1655	239
0	237
0	0
0	0
0	0
120	106
58	0
6737	9677
214	426
25	1
2	739
0	840
41	26
6	8301
0	8204
395	62
0	60
0	0
11	127
0	94
0	6
129	167
0	5
1198	0
12	18
212	0
2158	7
180	84
0	84
0	0
311	54
148	691
16	941
1	516
31	893
0	913
7	1232
642	1608
7	376
7166	7
0	0
4	5
0	5
0	0
0	0
0	0
0	0
331	4
1525	894
7	894
0	7
6	7
1693	0
282	0
0	0
16	41
61	41
0	0
2	108
37	218
0	95
0	226
0	209
0	0
0	0
160	699
4876	699
0	0
0	0
242	243
0	243
1016	146
0	146
103	32
3	21
226	0
4827	6
154	0
42	32
130	8117
3649	3584
279	1299
16	0
1461	4877
9	0
270	0
0	180
86	344
6	377
0	84
2	73
0	340
4928	191
146	449
0	10
2113	248
0	9
15	238
0	0
16	31
980	189
4	40
0	40
0	40
0	2705
0	8085
0	2897
0	2031
327	690
1	690
1339	1335
6	381
0	89
0	624
22	665
0	27
4	0
0	27
0	641
681	641
0	227
189	2151
3	2111
1426	3857
6	952
0	850
0	1759
0	0
348	4788
0	506
119	4770
1422	5406
0	14
0	5404
321	0
0	159
8079	4804
0	4721
0	9
16	59
80	2916
0	2916
174	0
0	736
0	306
0	183
9	808
0	0
0	0
0	0
777	0
60	0
0	13
6	13
3513	1
0	0
0	0
55	216
0	266
19	298
0	276
619	219
0	0
0	0
36	215
1451	401
27	401
0	0
0	0
3589	2
41	0
0	12
2	12
0	9
0	194
34	33
0	199
0	194
32	0
0	0
0	0
1022	0
1442	1
0	0
0	0
0	0
0	0
151	459
42	0
0	0
416	917
0	671
0	383
0	640
0	885
328	507
0	495
0	21
0	47
0	47
6	0
496	634
0	634
0	27
745	339
0	4
16	366
0	0
0	0
1292	0
5	524
0	696
0	0
0	177
215	523
0	523
0	2
758	1
0	0
80	333
1	70
0	148
1	0
0	31
0	939
0	159
0	52
12	939
168	9
2	9
0	0
5	22
1617	714
2	692
5	10
2535	0
4	0
0	0
241	10
29	10
1587	1097
0	1097
274	649
0	89
0	115
0	117
0	125
0	120
4186	229
5	226
282	120
4	120
99	193
224	195
0	0
1081	150
0	26
0	0
2	590
0	179
0	176
0	41
0	176
0	0
0	0
0	0
425	800
4003	5
320	6083
333	6083
0	0
207	1681
6	728
45	1354
4473	8
0	0
2	310
0	49
0	260
5	831
22	820
5620	167
185	161
0	0
43	339
0	339
21812	24
0	0
0	976
971	976
0	619
0	537
45	138
0	25
222	48
0	48
0	0
0	0
1	0
0	0
67	11
0	0
7	83
0	3
0	83
0	0
304	0
78	0
0	0
0	194
201	479
865	888
0	429
0	0
0	0
0	0
0	0
0	0
0	117
0	108
1252	907
0	36
0	26
46	278
0	255
652	0
2	0
0	0
0	23
11	1084
0	1037
5407	2389
374	3104
8	0
5	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
5700	16174
0	16170
27	943
16	23
8	956
2	4
0	2
0	5
0	2
0	8
0	7
0	13
0	7
0	19
0	14
0	5
0	10
76	10
0	0
0	0
0	96
246	172
0	103
0	60
2	20
11499	14648
0	505
413	14593
0	106
0	97
0	194
67	171
0	129
125	8946
0	8946
0	630
0	12
0	64
0	97
0	96
0	554
30	625
0	1224
712	1616
0	0
0	0
0	0
0	0
128	334
2884	16962
0	16959
0	3
0	3
483	135
8	135
10	523
0	149
0	147
0	152
0	151
0	149
0	152
0	147
0	149
1976	2645
58	3391
0	3363
263	0
156	862
635	9070
0	3057
0	7897
3	0
0	46
0	27
2	109
1	80
7	39
8	35
0	0
65	0
46	0
0	0
1681	0
0	345
0	173
0	21
0	1850
23	1574
2660	1732
591	1171
0	56
1	205
0	1171
2614	643
0	246
0	643
3	17
12	17
14	0
741	638
116	0
3289	5179
0	5175
3	52
354	265
2	245
35	75
5	75
356	0
0	0
0	0
0	0
0	15
6	81
331	3023
3	3021
1392	1
4	11
2137	261
0	255
80	250
47	251
5	66
6284	11
0	18
762	912
29	912
432	98
0	77
0	98
0	486
0	482
0	476
952	0
0	27
0	27
0	160
0	816
29	683
26	669
8	474
16	1768
7	630
0	1646
4	0
4096	1326
50	1326
0	0
0	0
1629	5
31	0
0	0
65	1
0	1
49	62
0	19
0	13
32	13
0	0
96	1006
0	1006
0	0
5	0
0	14
706	14
62	1286
0	1286
0	44
21	81
3	0
1552	3
1143	425
0	136
483	6964
483	5491
0	222
0	6358
0	0
9	4179
0	1434
0	1397
45	4142
9	0
92	182
0	182
735	351
0	310
0	8781
0	4744
0	4853
18257	18394
162	3384
0	3384
2	0
0	0
117	239
43	239
179	220
402	249
3143	252
57	116
14	26
4	26
0	0
0	393
0	477
0	472
5	160
4	825
0	482
0	632
0	670
0	560
550	10
313	22594
164	0
13	378
0	38
3406	2907
470	2904
614	135
7	0
42392	29
0	44
0	44
25	143
0	171
0	171
1000	1
1531	3
18718	28
46	276
0	276
0	15
0	15
0	15
0	82
129	82
0	19866
0	17725
495	36864
1	24961
0	31334
21	206
0	55
0	116
0	59
0	108
0	156
4	219
0	0
4350	22587
5661	0
698	0
3	0
5	74
0	0
0	0
0	78
2	78
0	24
425	4875
10	144
0	29
4	636
0	4878
0	4832
0	4
0	0
0	0
71	472
460	472
838	0
6	995
0	924
70	90
0	90
112	0
0	362
43	413
127	535
609	375
10	288
0	221
1550	870
66	1062
0	1002
1206	9
15	102
38	91
0	95
251	1459
0	762
191	697
24	0
19	0
0	0
0	0
0	6
0	6
0	0
0	0
310	3
528	1494
0	1074
79	1875
0	1799
2270	57
2957	6
19	0
3	66
0	22
0	191
608	348
0	157
15	0
4771	7616
27	18
0	0
0	18
936	0
0	0
0	7
0	7
0	7
25	170
0	170
364	0
12	0
65	0
588	227
37	554
35	781
0	4
42	4
150	91
6	91
1384	0
921	379
0	379
11890	824
0	105
0	110
0	78
3	692
102	733
12	740
0	867
0	648
0	1335
150	1651
196	0
1	23
76	1175
0	1175
0	0
676	0
2	87
163	87
0	87
88	143
0	0
0	1403
68	1534
1	132
0	194
0	344
0	267
53	0
1696	0
3237	3447
0	2497
0	3433
0	2725
0	3433
0	528
0	528
0	0
0	0
0	0
16	24
0	8
10	85
243	85
0	0
152	16
0	16
0	55
0	788
17	788
0	2
0	2
6	2
1325	302
0	302
340	5924
0	5924
15	107
1	7
0	232
1489	2751
59	215
70	2722
57	167
0	167
28	208
0	113
8	235
1086	75
0	71
0	2
0	2
0	0
0	0
12	47
68	47
21	0
0	0
0	0
667	1
0	2
0	2
14	5
3	70
7	70
5	0
1925	1
8845	1513
3159	3393
2813	1
0	0
139	331
0	331
1516	131
0	13
0	246
1413	425
0	177
473	0
124	0
53	0
7	7
0	0
12	1322
0	97
8073	1726
131	0
10	234
0	216
0	234
0	58
97	58
812	0
95	97
0	97
0	212
0	187
424	1307
0	116
0	1307
54	0
0	46
57	211
0	65
0	44
0	156
363	0
494	0
2599	3668
289	3666
9874	7408
0	7406
708	0
125	316
85	316
603	696
0	187
173	696
153	7
0	7
11	48
233	65
0	33
319	484
0	10
0	471
0	5
0	9
0	0
0	36
0	42
0	42
0	0
38	306
0	306
843	0
158	1500
259	1500
0	701
89	701
1252	4
13	173
4	173
261	0
0	0
0	0
0	25
5	59
4	113
0	291
0	28
0	34
7	278
0	306
99	0
0	88
563	635
0	519
0	0
284	0
3564	2
157	639
10	1805
5	464
24	488
0	332
0	315
0	1255
29	344
657	2704
25	1390
0	1417
0	0
0	0
0	0
0	7
10	7
180	0
43	107
0	107
883	1863
0	22
0	19
0	85
67	1851
4	0
0	0
0	72
337	59
0	840
0	3362
77	3405
0	3405
0	40
838	40
0	0
0	0
8	35
0	25
274	230
2	120
7	255
0	230
784	247
0	246
0	19
0	19
0	0
0	20
368	0
5667	14
281	264
3528	1
520	0
48	2048
81	2048
0	0
0	0
0	877
70	877
4096	0
158	80
401	398
90	17
2624	940
25	2
0	931
0	0
168	467
0	17
0	467
15	0
4438	2
4028	3103
0	1251
0	4
0	4
0	4
231	0
203	0
0	0
0	0
0	120
1765	715
0	8
0	100
0	63
0	84
140	184
121	0
229	16869
242	1173
0	16260
132	0
281	0
33	297
0	297
6196	2325
63	2319
4	44
0	38
0	11
0	6
1	9
0	12
0	16
0	157
2	157
851	727
0	720
0	674
358	300
0	66
36	57
0	66
0	12
470	12
0	4
0	3779
9783	3784
0	0
0	0
0	16
0	16
380	315
0	0
2	0
0	0
124	654
0	661
0	163
0	614
0	627
0	0
0	192
0	355
1	843
199	843
0	648
1520	7359
0	295
0	1
11	7880
0	7821
7	7595
0	6705
0	1925
0	1700
0	2171
0	0
280	190
9389	1
4	129
82	129
0	14
0	12
0	12
0	22
2	2019
3740	2026
0	0
0	48
196	60
111	6195
631	6036
219	4873
24	0
0	71
0	0
0	71
0	557
1668	557
3	0
1018	0
256	1139
1152	1139
133	129
0	129
0	0
3034	24
0	24
43762	16556
1	16522
1354	25453
73	6703
3	1221
23	24743
521	341
8	100
0	341
510	3115
7	3064
10	677
0	3068
0	491
30	276
0	39
6	1
3271	523
187	154
0	3
5	154
0	3
2729	2
1440	1099
221	1229
0	936
13	0
1532	0
0	0
0	20
7	1774
6	460
1811	1667
0	0
0	0
0	0
0	0
14	33
1	32
0	1
1991	3
276	512
0	512
7	219
0	44
0	227
0	227
0	0
11	0
855	3
0	171
19	171
219	409
221	852
0	852
612	4430
101	4430
0	1
0	0
204	698
9704	706
0	0
137	0
218	0
145	0
0	0
331	0
78	0
77	1818
0	1799
0	1698
0	1798
0	1736
1694	1684
0	0
0	0
0	0
3069	5
130	0
1	128
0	39
228	136
0	0
0	0
75	1409
0	1409
2	0
49	0
721	1104
0	1104
156	3
663	1691
0	38
38	1684
425	171
0	171
7	43
5	275
0	275
750	0
612	408
25	2304
130	2292
0	3
0	3
1811	845
4	845
689	1732
0	206
4	1526
20	1973
6	1973
0	2981
0	283
65	2991
0	0
0	0
0	0
0	16
0	111
0	18
0	82
0	95
10	161
18	161
402	2080
0	2055
1	25
37	0
0	0
720	4
548	0
20	21
0	5
0	14
2828	1
0	1639
5391	1641
20	0
259	0
4269	759
36	757
20	147
0	82
0	55
0	55
0	56
541	45120
3940	45211
0	45209
0	47
0	26
0	17
0	18
83	70
5	691
3	968
0	679
13	877
377	31
0	31
45	1662
0	0
0	6058
578	6480
0	5787
16	6786
0	0
0	0
0	0
0	10
0	13
0	14
0	18
0	14
0	41
0	41
0	41
0	928
5	3865
267	3865
39758	27691
497	27656
0	12
31	68
0	56
0	63
14	0
230	334
0	334
0	32
17	42
0	413
0	521
720	521
258	143
15	143
0	0
1787	1205
1684	1104
2	0
0	0
1064	93
315	93
0	0
0	0
0	189
0	438
631	0
24234	22
0	0
0	0
5236	1805
400	14
1	13
205	318
734	631
0	631
145	0
4466	5599
0	5593
0	2
7	0
440	1204
110	4
108	5627
0	5627
0	48
0	48
509	315
317	3663
0	3538
0	314
0	124
11	0
2	56
36	697
8	697
3	0
0	5184
838	5184
0	0
7	0
954	821
0	708
0	708
0	821
0	708
0	0
0	2
0	0
6	0
189	6518
0	6518
906	4
232	222
0	128
3	98
0	12
0	97
1	97
534	0
0	2
0	2
100	93
27	277
0	444
4277	2438
71	89
0	2303
264	1788
7	9
0	9
1166	11620
0	11620
347	0
1540	0
787	1405
0	1461
11	1444
39	1454
4	1444
47	404
0	44
245	533
0	533
17	2096
0	319
0	630
0	129
2	168
11	1011
150	2330
22084	3
10	258
7	1
14	600
0	181
144	6930
25	6974
80	3288
0	3329
0	3430
0	2687
0	4779
9	2764
116	0
0	115
127	561
57	561
789	844
5	844
304	3199
1	2495
8	3214
1465	4290
512	0
192	200
0	204
37	269
373	0
0	23
24	23
23	0
0	0
11	183
2	148
0	169
0	124
27	0
11	0
163	33
0	33
27	0
0	0
3	0
0	0
0	0
570	99
528	1617
5	415
29	415
1873	6
6	0
0	0
0	4
0	4
0	4
0	79
3	91
0	175
92	176
0	0
9725	5
0	0
0	0
0	0
0	0
1281	0
0	0
0	4
2	0
0	4
0	4
0	0
7	0
0	0
30	304
311	304
0	6
0	45
2	12
0	41
277	0
805	0
534	691
1113	986
0	986
9381	1
36	379
10	119
4	104
3	393
56	654
0	672
0	672
22	2547
94	1151
137	2358
0	710
9	505
0	0
255	101
4065	3110
44	734
0	2598
0	2709
0	2452
7171	5
529	1377
8	236
0	1270
774	246
0	246
0	145
5	767
0	720
1	743
1513	0
51	0
2	332
6	1
0	0
0	44
313	44
227	184
0	184
440	3434
0	3434
0	518
12	518
571	1525
145	1525
668	242
0	242
0	229
0	1155
564	3379
0	2222
0	2561
0	2
0	2
1347	766
0	504
43	504
9	53
0	50
0	58
1	58
0	44
0	58
0	63
219	159
0	347
0	362
5	157
0	0
4	16
0	16
135	478
30	571
0	571
27	0
802	5
0	0
3833	8
79	16
71	76
15	75
9	0
1126	493
0	493
0	3
0	3
38	33
0	33
0	1
0	1
612	2
237	0
0	111
0	137
1	211
17	1395
0	1355
89	1349
0	1444
75	16
0	16
0	14
5826	3887
0	3748
0	3793
8	3793
320	185
0	183
0	0
2	1
0	0
617	0
247	0
1838	767
1336	2
593	59
0	59
5	0
16	0
10	255
0	28
0	247
784	0
0	368
0	66
24	402
11	402
0	247
3003	248
142	1141
0	223
0	1051
0	1136
62	760
478	0
1591	226
3088	1
974	4997
14	2184
0	3288
0	816
3	447
1	120
171	1055
2	980
72	3
0	3
0	0
0	0
0	0
2371	311
26	1294
1	1351
9	1354
0	1
69	23
0	23
0	0
0	1711
531	1711
0	51
1313	700
0	700
0	15
0	15
0	4976
37	98
41	4735
0	2299
0	3169
0	3361
2	3122
6	0
0	0
23	168
2	72
3	160
18	18
117	274
2410	217
0	3
0	4
19	1124
2067	1127
113	6752
0	6757
54	6476
212	0
0	187
55	273
0	192
0	273
0	203
0	262
178	48
6	56
0	56
1	181
0	126
0	129
0	129
71	989
0	506
626	1000
0	520
797	153
0	147
6	0
2089	0
183	184
3	184
1178	408
5	405
78	459
766	459
1388	13509
0	758
4036	16994
0	8020
4970	0
128	0
5	0
0	0
1	2
0	2
0	21
208	21
538	594
0	594
25	572
0	161
494	161
129	23
27	1021
0	1810
99	512
0	861
20	746
0	272
0	1693
93	1508
5	118
0	1508
0	7
0	0
41	7
10360	657
0	656
160	892
2	7029
25	7215
69	7080
0	664
21	74
0	515
0	643
8	706
0	67
0	69
6610	7
149	722
15	1031
7	715
514	819
1076	1073
0	58
0	1073
95	103
0	103
0	0
6654	860
0	854
2252	5
3984	4
0	23
15	23
0	559
0	541
751	1257
4	797
5	0
5	950
22	2078
8	2082
0	2162
2	981
0	3387
56	4450
0	2521
41	56
4	56
0	0
22	0
44	0
837	7
2080	0
427	216
0	0
0	0
3482	1
140	127
0	127
473	2288
0	0
2405	569
0	569
69	241
0	0
0	0
0	0
0	1
0	4
0	4
19	0
0	0
0	2707
193	2707
96	16
28	106
0	6
0	97
0	9
3	2
0	21
0	21
0	21
0	15
1213	0
0	18
1810	0
2030	1412
0	1411
0	31
0	31
0	14
0	14
0	0
0	0
0	85
151	686
3279	10037
59	101
0	10071
81	10071
0	169
269	1291
0	353
0	186
702	186
2	0
0	55
347	55
506	298
0	50
0	279
0	307
1379	2
4	0
1326	2
0	168
0	168
26	0
743	0
1	27
0	27
0	0
0	0
3	0
0	0
0	3
0	0
0	4
0	3
5	4
7	0
0	8
0	17
0	23
0	59
11	59
0	0
0	0
10	3
0	67
0	13
0	67
1449	1970
139	1970
4	314
1	21
24	314
0	321
130	321
0	5
437	5
11	0
0	193
0	193
0	176
0	294
1082	295
0	19
943	452
0	6
138	353
0	4
481	0
0	0
411	0
0	0
0	0
0	14
0	14
14	0
0	0
1	496
0	9
0	9
0	463
16	0
12	58
52	93
0	86
38	93
0	0
1544	557
0	415
988	13
990	21
0	21
0	664
0	24
0	339
149	757
120	0
0	38
405	1102
28	0
48	1765
1	1845
5	10
7	0
289	256
0	256
5	417
3364	1024
0	594
0	107
0	41
0	117
62	542
5	553
0	641
12	0
0	1893
37	1648
0	1658
744	1883
6	377
10	377
394	1450
23	1359
0	1196
0	96
607	1040
0	831
0	667
0	0
0	0
0	0
2	0
0	0
0	0
18	11
0	9
9	2979
19780	3018
637	818
1	600
0	697
33	233
0	0
2	41
0	80
121	2256
0	80
3	2256
0	24
0	15
22	24
794	15
549	0
2949	4
8195	3939
0	3931
0	2
0	2
0	179
161	190
135	0
24	20
454	0
0	0
147	650
895	650
80	146
0	146
1	0
0	0
0	0
0	0
0	0
0	436
86	426
0	1920
0	2148
3	942
851	830
0	157
4	321
0	258
3	360
6	0
0	0
3828	2671
35	260
969	2667
39	0
680	828
313	828
6	480
123	480
5	926
6	140
1	938
29	0
0	0
0	0
0	80
9	124
0	168
0	81
0	249
106	1681
7	1490
0	1419
9	0
0	0
991	200
3496	315
115	0
2670	0
0	0
1453	3610
0	1999
0	0
0	0
11	105
21	163
0	163
1783	0
879	165
0	165
1	5123
4961	5126
153	0
11	2
0	2
0	86
9	29
0	29
0	0
0	0
52	173
68	173
0	11
1966	495
7467	1012
46	811
188	878
209	7
0	3
4	3
825	134
0	133
0	3
0	3
0	0
2832	3
149	219
2688	223
0	2
0	2
213	1573
303	1573
345	949
0	0
3	92
1	38
10	92
842	0
1129	618
612	618
0	105
30	105
3593	7
2167	4
0	7
0	7
10804	272
0	435
0	412
2260	775
144	1781
2010	1781
34	152
0	15
0	152
0	147
1	0
0	0
0	0
0	537
0	742
0	192
0	206
374	1034
0	414
0	243
0	0
172	0
0	3530
0	4499
4	4185
0	4824
76	4824
56	746
0	623
0	630
0	623
0	0
0	0
42	0
352	0
409	427
0	420
0	112
49	0
0	0
2154	1
39	0
131	2977
0	149
0	2984
16	3060
2	2858
0	3044
0	13
9	13
0	701
279	701
148	0
404	0
0	113
552	113
50	150
0	48
0	0
1168	0
0	3
1	3
0	0
0	0
24	144
1	144
0	2
92	2
0	0
120	155
0	155
426	248
0	0
0	0
121	322
0	583
0	630
1281	0
0	0
64	5170
407	5170
210	219
0	0
0	0
13	2
0	2
0	0
0	0
251	310
0	308
911	709
64	0
65	25
2496	25
31	0
107	0
533	2053
0	2053
339	957
0	935
0	966
35	966
16	620
549	620
0	8
0	8
138	3747
1696	3749
0	212
0	160
332	212
458	1330
0	1330
0	1
2	1
58	1584
0	2362
0	2502
0	503
0	10
0	12
0	10
0	12
0	11
14	330
9	330
232	289
2	289
0	26
0	6
0	11
0	28
0	31
0	0
0	3
0	0
534	7
0	6
0	3
0	3
0	0
0	0
0	0
0	4
0	4
534	787
0	787
0	1529
1205	2789
1410	41
254	41
2	73
0	0
0	10
7	10
0	2
0	6
7	6
66	16
0	16
8	585
0	608
0	556
1964	1318
26	398
0	919
3765	325
67	320
664	302
0	145
0	156
0	1
5934	4
5	387
58	2837
0	2837
0	66
0	376
0	395
16	395
0	152
1076	154
412	3376
20	3391
30	357
23	198
89500	50
1383	1530
75	1301
39	1530
0	0
0	13
0	14
10	27
33	28
109	0
0	0
890	809
80	0
0	181
179	181
3370	7
0	0
0	0
1	30
4	101
0	74
50	105
0	86
372	198
0	198
2919	19657
0	691
0	7076
14	19624
0	0
0	29
1776	791
65	827
4808	12
0	176
0	166
0	198
0	200
0	180
0	170
0	153
0	170
220	225
0	223
6	147
22	260
1390	466
41	431
235	464
0	464
53	1
0	705
338	705
0	261
0	59
12	136
0	84
2342	1480
0	1203
5	1357
0	1274
164	1510
5191	2579
23	2573
0	0
41	100
0	0
92	2360
12	2361
88	1775
44	1775
26	564
2	209
23	564
4131	4
25	244
27	244
0	0
7	163
0	161
0	163
1	142
1455	1151
0	0
242	4
1768	687
0	318
0	687
221	10256
131	875
0	8054
15	10341
0	27
0	21
23	86
2	88
0	0
0	0
12	139
74	131
529	3
74	323
50	0
0	291
15	291
1	0
7	11
485	15
0	3
0	3
393	1
0	0
217	9463
1	9463
0	169
47	1158
43	1158
0	0
6	0
0	11
0	0
0	2
0	1
0	11
0	11
9325	16042
27	16041
