UniqueCount	AmbigCount
0	28
1271	326
0	326
3	199
0	0
1562	1119
18	1117
15	0
565	360
0	292
0	374
0	0
0	13
15	113
0	107
0	0
195	38
0	38
0	0
0	0
0	0
0	0
14	1
0	287
0	2
0	17
0	1
0	129
0	166
8	251
997	1360
0	945
0	68
25	204
20	61
3	79
0	78
17	577
32	537
9	0
0	0
0	236
25	236
424	1085
0	1085
1	0
5	24
0	15
0	0
1	0
0	24
1679	9
0	131
0	286
1	117
0	28
0	102
406	50
0	0
0	85
1184	85
4	0
12	15
0	7
98	904
0	957
17	937
1302	0
32	200
62	0
1477	0
0	12
3252	1313
0	25
0	66
3	44
0	63
0	66
2071	2
458	0
0	0
0	0
13	0
0	0
1244	97
181	69
0	32
27	464
4	311
0	381
219	182
271	328
0	327
0	0
0	669
0	669
1567	2
0	163
904	163
1670	276
2	274
1982	0
192	0
4	0
0	1392
0	1
270	2151
13	2151
0	0
4	0
160	593
0	41
17	159
0	411
0	13
0	12
0	1
174	3229
0	366
1	3229
0	0
137	980
2	980
3	14
0	38
0	38
0	35
3	76
0	77
61	82
23	0
304	0
5901	11
1	7
24	0
364	6
17	195
926	195
1445	1
0	138
54	368
32	402
0	19093
193	1767
113	19456
92	20687
82	18944
0	126
0	44
1	112
0	98
0	159
5	19
84	19
0	2
4	2
9450	8207
2	8210
0	886
0	0
0	0
0	0
0	0
0	0
484	1947
3	144
0	17
14	1007
0	1946
1412	1352
0	204
0	148
0	221
0	221
678	0
272	0
0	0
390	1031
320	470
58	80
0	390
21	0
8	60
1792	60
119	0
4103	1
945	679
0	678
391	0
0	17
0	14
0	17
1783	0
0	17
0	4
96	155
37	358
0	306
1219	664
5	2630
761	2630
24	396
0	100
0	225
1	71
0	54
4	210
0	221
0	121
4	42
0	53
6	0
165	423
0	423
1221	2
123	0
11	359
34	515
0	347
0	52
6	520
138	16380
4410	18617
224	18995
0	14706
217	0
0	40
0	77
211	194
9	49
88	23
0	20
1	1
373	0
1770	226
26	225
0	0
0	2
0	2
0	104
0	104
0	351
0	351
1217	1637
0	469
0	198
0	1635
51	0
5	163
3	6
27	163
2664	1633
0	1259
0	549
0	313
0	0
0	0
18	2589
0	742
0	1117
0	2377
45	545
0	192
0	488
3	0
23	0
4	40
149	1
0	496
0	545
64	552
0	448
2	182
548	183
1789	1523
0	1523
50	0
0	27
0	27
336	2448
0	28
0	2448
92	0
1114	970
2	312
89	0
70	1380
15	258
0	1380
0	1
5	7
0	6
0	7
180	215
11	90
911	98
4233	298
0	297
0	233
0	151
0	72
3	61
94	94
4	0
49	2364
8	2364
113	51
0	0
0	0
328	1286
1287	1286
802	0
0	0
783	1264
10	1265
0	0
1800	0
7505	1849
0	14
0	1829
38	1790
74	0
0	9
60	2128
0	192
322	4759
0	0
0	1378
52	699
0	553
10	232
2	174
14	143
0	3541
977	699
31	285
461	289
0	284
867	747
0	100
0	745
0	8
139	8
378	1
7276	0
120	808
33	808
58	110
7	0
0	72
0	54
2	121
0	105
40	26
579	0
0	0
0	0
0	0
284	172
0	122
0	141
0	106
1699	15439
34	2181
4	7375
0	4790
2589	10449
57	8
0	798
0	995
34	348
193	392
0	407
119	4715
102	189
123	4667
28	96
0	9
0	9
0	131
0	116
972	0
12	0
228	22
0	22
30	7
1196	2505
5	0
0	74
164	101
0	22
0	0
0	0
4	0
302	1429
0	1483
0	1495
0	865
3	2
0	0
0	2
0	5471
19	7011
37	6946
0	6945
0	12
0	12
0	191
370	1100
0	313
0	815
1	41
2	47
0	43
8	23
0	47
0	106
0	100
0	112
0	112
399	0
1	3
0	3
0	4
43	928
0	892
0	1023
0	97
0	1098
1	37
0	3871
0	771
0	383
0	0
0	4740
0	4705
3	4681
0	4834
0	4384
16	0
0	0
0	0
0	145
0	336
0	346
0	0
0	0
254	1916
1880	1
64	567
0	359
0	164
82	564
3	0
0	0
0	0
0	0
2	0
0	1
0	1
10	2086
28	0
737	2399
0	1415
0	283
934	1698
0	0
297	0
55	0
326	337
0	337
9	0
13	705
51	705
1	712
0	1131
21	1235
0	8
0	782
0	134
2	4716
241	4716
333	0
130	12
0	153
0	798
0	164
0	498
88	723
0	4386
4	2209
0	5119
0	4846
0	1933
0	5401
0	0
0	5
0	5
5	0
67	4308
32	4348
0	4346
0	4344
1177	6
0	35
496	36
257	720
5	684
0	1
39792	40
0	20
4	34
0	34
23	0
3	0
0	18
1	0
0	133
5085	304
0	301
1416	1
3	382
0	346
0	256
0	74
348	641
0	209
0	0
13	266
1044	545
55	409
44	116
855	2765
55	2951
0	2951
5	0
30	415
5	415
0	116
8	116
27	88
57	0
33	88
80	44
0	0
0	21
0	25
0	0
0	19
1672	0
8	0
3	0
0	0
0	1413
0	1385
0	324
0	1214
6	1385
0	1296
43	1325
43	1325
3082	341
0	339
961	0
0	0
0	0
0	83
0	51
3	165
10	130
13	165
1330	1082
0	1082
0	5
0	4
0	254
21	77
1901	1969
147	2046
3771	4570
47	4567
1	0
0	0
5	190
9	438
0	17
0	6
0	1
9	33
106	62
0	55
8	1419
176	1551
575	0
0	0
0	0
34	0
0	361
0	409
0	0
0	0
0	0
320	0
0	2673
330	2673
2	67
69	67
651	1
156	262
97	262
587	1
323	3310
2	3310
0	8
0	0
172	10
0	129
13	129
0	1
3	0
0	1
6	0
4	0
5	0
12	0
5	605
4459	1461
0	866
18	253
29	253
101	525
218	524
0	0
4	24
0	24
0	0
0	0
3	0
0	21
2592	4
0	75
45	75
109	1482
0	466
16	1482
24	96
0	0
0	0
0	0
87	815
1	815
537	3
0	15
23	43
0	39
0	43
0	34
95	0
0	3
0	0
0	0
0	0
0	312
0	411
0	424
0	75
0	431
0	709
196	709
144	721
0	721
26	0
0	0
0	115
12	115
0	0
0	0
98	0
32	344
0	26
2	344
42	0
4	0
0	0
28	116
477	4971
59	4971
0	2
0	3092
25	3092
7	0
854	0
12	179
0	18
0	7
0	18
126	888
154	888
173	560
0	560
0	0
2	0
5	0
0	0
0	0
25462	17
22655	284
6	244
350	147
0	157
18	157
0	20
2449	20
0	0
0	0
0	0
1538	2
1224	2659
0	1752
428	3098
1124	0
77	0
21	248
88	0
277	2434
0	328
435	328
147	0
6	0
374	878
13	37
0	37
0	37
0	0
2	11
265	952
794	519
4	433
977	1257
0	1255
0	1
0	1
0	1
2100	7
1621	17
438	1
4	550
176	1674
15	1551
0	1279
2	0
3	22114
2262	22114
3741	6690
0	353
0	124
12	6512
1046	7343
1130	7459
1	80
4102	5731
1230	1515
0	5731
1669	724
0	377
0	347
136	3208
6106	3805
0	3804
1061	3596
0	0
2	0
2	1
0	0
0	1
92	1098
0	480
741	1023
0	178
24	907
60	1488
4029	1998
0	0
1	315
244	4065
6	4053
0	16
0	16
4	16
10488	3
3	0
0	0
0	0
0	0
0	75
1191	76
452	0
0	0
0	0
0	0
0	315
129	315
0	0
0	297
0	2
0	2
1	2
590	297
0	58
66	58
0	0
56	2
8901	227
0	224
0	400
2097	401
9	0
350	0
126	20
0	7
0	0
15	0
24	0
725	5808
0	5808
8	188
476	1665
0	1665
128	34
1	34
1	0
0	16
0	133
0	16
0	133
7	0
0	19
0	23
0	21
0	21
0	0
0	2
0	0
0	6
0	6
0	0
5	8
0	8
0	0
0	467
0	2037
56	408
200	6346
62	5717
0	2054
0	433
246	433
17	0
2	0
0	256
0	381
4	247
0	15
0	0
0	0
658	1348
0	1348
38	771
0	814
76	810
1127	0
3540	2
0	1293
0	261
0	970
0	1457
5121	3040
0	0
937	267
0	267
0	0
7	6
0	6
0	285
5	640
0	241
0	285
87	642
0	0
0	7
0	0
0	53
0	25
0	61
0	66
191	189
0	76
1265	218
0	218
0	0
0	0
0	0
124	65
57	0
3694	6336
157	301
9	5
0	406
2	464
27	26
8	5399
0	5344
276	51
0	51
0	0
5	63
0	51
0	9
109	158
0	4
886	0
43	61
313	0
1858	5
283	131
0	131
0	0
330	32
92	616
18	812
0	419
19	770
0	783
6	1148
682	1525
2	377
5490	2
0	0
7	20
0	15
0	0
0	0
0	0
0	0
363	0
1134	891
2	891
1	0
0	0
1476	1
223	0
0	0
19	51
67	51
0	0
2	99
16	202
0	62
0	180
0	175
0	0
0	0
103	740
3554	743
0	0
0	0
238	243
0	243
825	121
0	121
233	227
0	147
314	0
3684	6
187	0
77	23
60	5946
2508	2865
247	978
25	0
1323	3839
3	0
321	0
0	152
79	322
6	353
0	59
0	35
0	183
3040	111
78	267
0	7
1277	181
0	12
9	172
0	0
0	36
736	205
7	54
0	53
0	55
0	1946
0	5923
0	2079
0	1419
364	732
0	732
1005	1044
0	207
0	113
0	467
26	529
0	30
6	6
0	30
0	821
873	821
0	200
140	1708
0	1681
1020	3212
1	782
3	699
2	1368
0	1
518	4443
12	510
99	4422
1248	4344
0	10
0	4342
359	12
4	160
5660	4161
0	4112
1	22
33	40
56	2150
0	2150
104	0
0	677
0	295
0	182
4	703
0	0
0	0
0	0
611	0
22	0
3	0
7	0
2891	1
5	0
0	0
72	222
0	258
0	189
0	255
513	193
0	0
0	0
33	259
1638	495
6	490
0	0
0	0
2566	0
18	0
8	4
0	4
0	5
10	104
5	27
5	103
0	102
54	0
0	0
0	0
1129	4
1700	0
0	0
0	0
0	0
0	1
106	361
62	0
0	0
260	587
0	437
0	233
0	411
0	561
102	149
0	144
0	10
0	21
0	21
1	0
566	725
0	725
0	20
542	400
4	27
37	420
0	1
0	1
1294	3
18	517
0	524
0	0
0	106
243	410
0	410
0	6
732	2
2	0
32	160
0	36
0	86
0	0
0	20
0	288
0	51
0	16
13	288
182	34
16	28
0	6
1	11
1528	869
17	858
8	14
1563	4
6	0
0	0
182	11
7	11
1579	797
0	796
180	575
0	88
0	116
0	124
0	137
0	136
4248	248
4	245
251	130
0	130
59	81
173	81
0	0
745	137
0	20
0	0
0	696
0	256
0	254
0	10
0	254
0	0
0	0
0	0
295	650
3338	4
188	4592
307	4592
0	0
257	1748
0	847
31	1419
3498	10
0	0
0	136
0	26
0	269
11	657
19	632
5122	104
114	103
1	0
40	269
13	269
17061	5
0	0
0	970
841	970
0	573
0	554
56	198
0	38
139	31
0	31
0	0
0	0
0	6
0	6
37	24
0	0
5	386
0	0
0	386
0	0
289	0
162	0
7	0
0	135
143	353
891	800
0	329
0	0
0	0
0	8
0	8
0	0
0	142
0	138
1101	966
0	50
0	56
54	298
0	273
389	0
14	0
0	0
0	21
5	1037
0	875
3818	2201
222	2399
35	0
23	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
4591	12087
0	12079
24	945
10	20
0	962
24	34
0	4
0	2
0	5
0	6
0	5
0	8
0	4
0	12
0	7
0	6
0	16
72	16
0	0
3	0
0	75
244	157
0	113
0	110
2	91
7581	10110
0	259
252	10088
0	161
0	112
0	284
91	284
1	190
183	6135
0	6135
0	589
0	25
0	43
0	55
0	121
0	514
26	587
0	1120
768	1374
0	0
0	0
0	0
0	0
269	786
2107	13063
0	13062
0	13
0	13
460	198
0	198
0	594
0	150
4	158
0	167
0	158
0	153
1	151
0	151
0	144
1425	1861
89	2533
0	2523
389	0
184	787
511	6906
0	2420
0	6038
0	0
0	29
0	24
10	65
1	61
1	9
13	9
0	0
69	0
37	0
0	0
1343	0
0	350
8	211
0	16
0	1374
14	1170
1721	1289
364	607
0	37
0	110
0	607
1820	542
0	150
0	539
0	3
0	3
2	0
612	453
144	0
2855	4771
0	4768
9	94
287	205
8	143
64	64
0	64
161	0
0	0
0	0
0	0
0	24
0	69
305	3489
0	3489
838	1
4	155
2128	245
0	244
74	285
33	285
7	144
4409	6
17	20
553	821
22	820
807	196
0	141
0	179
0	323
0	322
0	320
991	0
22	83
0	84
0	165
0	693
21	575
31	617
8	352
17	1562
21	502
0	1398
0	0
3147	1261
34	1261
3	0
0	0
1384	3
37	0
0	0
35	0
0	0
23	43
0	9
4	6
37	6
8	0
206	1150
0	1150
0	0
0	0
0	12
659	12
45	1072
0	1072
0	85
42	98
3	0
1266	0
844	308
0	109
409	5352
292	4129
0	189
0	4889
0	0
0	3146
0	1127
0	1232
17	3251
13	0
111	163
0	163
657	353
0	298
0	6040
0	3409
0	3026
13846	12473
94	2991
0	2991
0	0
5	0
168	339
66	339
284	269
257	123
2247	126
28	119
31	13
0	13
0	0
0	287
0	352
0	368
0	196
3	718
0	350
0	551
0	607
0	446
544	6
233	21844
140	0
0	305
0	25
2616	2240
419	2223
538	69
8	0
28624	28
0	38
0	38
7	167
0	171
0	171
908	0
1339	3
15489	16
77	172
4	172
0	4
0	4
0	4
0	78
128	78
1	17817
0	15836
286	32344
5	22215
0	27330
18	175
0	51
0	46
0	110
0	92
0	146
2	210
0	0
3871	21841
8910	3
1168	1
24	3
4	56
0	0
0	0
0	43
4	43
0	23
466	4266
2	119
0	29
0	482
0	4271
0	4214
0	0
0	0
0	0
43	249
227	249
566	4
21	1049
0	981
116	133
1	133
86	0
2	269
33	383
54	468
591	408
0	225
0	288
1203	638
59	890
0	842
1197	0
12	122
18	109
0	120
188	955
0	496
126	459
35	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
274	0
614	1553
0	1113
59	1992
0	1913
2161	55
2690	0
15	0
4	34
0	34
0	269
783	553
0	283
4	0
4987	7285
35	48
0	0
0	48
854	0
2	0
0	4
0	3
0	4
39	232
0	232
281	0
2	0
133	0
418	127
19	492
46	619
0	13
42	13
172	77
16	71
1207	3
657	321
0	321
9834	823
0	63
0	70
0	62
0	647
80	692
11	692
0	616
0	440
0	1017
107	1205
199	0
0	0
100	899
0	899
1	0
731	0
0	63
119	63
0	90
107	159
0	0
0	977
59	1109
10	138
0	168
0	307
0	252
27	0
1477	0
3052	2778
0	2022
0	2775
0	2206
0	2775
0	357
0	357
0	6
0	0
0	9
23	38
0	13
0	70
184	70
0	1
167	17
0	17
0	54
0	642
19	642
0	4
0	4
3	4
952	303
0	303
322	4789
3	4789
16	53
0	5
0	193
971	1979
22	108
44	1968
56	175
0	175
35	287
0	208
17	331
843	69
0	69
0	5
0	5
0	0
0	0
5	19
64	19
46	6
0	6
0	0
541	0
4	9
0	9
34	1
6	48
9	49
10	0
1407	0
9518	2051
2322	2746
2741	1
0	0
170	320
0	320
1429	118
0	7
0	174
1104	341
0	165
325	0
109	0
71	0
0	12
0	1
17	878
0	52
6640	1223
107	0
5	202
0	201
1	202
0	88
106	88
721	1
76	74
0	74
0	171
0	147
389	1276
0	94
0	1276
62	0
0	31
31	181
0	51
0	29
0	131
265	0
433	0
1550	2933
228	2933
8321	7685
0	7680
607	0
112	381
57	381
536	961
0	255
197	961
153	11
5	11
3	42
316	73
0	34
328	621
6	12
0	615
0	5
0	5
0	0
0	11
0	27
0	27
6	0
31	490
0	490
780	1
125	1139
265	1139
0	642
2	642
1126	0
12	78
2	78
167	0
0	0
0	0
0	20
0	43
0	61
0	216
0	27
0	5
5	210
0	218
130	0
0	48
368	450
0	335
0	0
162	2
2733	3
141	545
18	1531
5	376
15	416
0	276
2	295
0	1123
18	267
501	2283
38	1155
0	1235
0	0
0	0
0	0
0	13
7	13
138	0
44	77
0	77
518	1361
0	5
0	20
0	98
26	1358
0	0
0	0
0	84
231	69
0	587
0	2262
78	2271
0	2271
0	55
751	55
0	0
4	0
17	22
0	15
180	113
0	49
6	133
0	113
521	123
0	122
0	17
0	17
0	0
0	21
202	1
5338	1
221	207
3061	0
416	2
46	1485
67	1485
0	0
0	0
0	1270
142	1270
3001	3
117	56
449	422
76	16
2213	599
38	2
0	597
0	0
74	449
0	7
0	449
11	0
3714	5
2622	2502
0	1143
0	2
0	5
0	5
262	1
128	0
0	0
0	0
0	134
1399	717
2	13
0	94
0	39
0	67
115	161
657	4
157	11901
172	667
0	11563
156	0
160	0
25	285
10	285
4632	2276
44	2276
0	6
0	6
0	6
0	0
19	58
0	16
0	58
0	67
9	67
747	598
0	597
1	564
324	212
0	110
18	92
0	110
0	20
435	23
0	0
0	3137
7014	3148
0	0
0	0
0	1
0	1
335	250
0	1
0	1
5	0
50	445
4	455
0	109
0	412
0	429
0	0
10	132
0	182
4	498
109	498
0	547
1103	6401
0	149
1	0
22	6060
0	5943
0	5797
0	5148
0	1619
2	1510
3	1776
0	0
231	198
4930	1
17	183
102	183
0	6
0	16
0	16
7	18
5	1571
3272	1571
3	0
0	56
184	69
97	4741
411	4601
204	3960
25	0
0	83
0	0
6	83
5	517
1162	517
14	0
805	0
271	1011
925	1011
124	118
0	118
6	0
3069	43
0	43
29991	13677
0	13660
1343	24550
75	7054
1	1115
20	23827
638	360
7	106
0	353
388	2765
0	2718
2	614
0	2716
8	675
36	406
2	106
27	5
4112	766
124	245
0	4
10	245
13	38
2428	0
1131	877
179	1038
1	781
5	0
1836	0
0	0
0	14
0	1314
0	322
1242	1216
0	2
0	2
0	0
0	0
21	25
6	25
0	1
1463	6
312	408
0	408
9	203
1	36
0	203
0	203
0	0
5	0
1069	1
0	120
18	120
229	401
140	778
0	778
265	1874
56	1874
0	2
0	0
188	488
6373	501
0	0
157	0
168	0
179	0
0	0
268	0
76	0
77	1484
0	1456
0	1387
0	1465
0	1410
1465	1641
0	0
0	0
0	0
2809	6
161	0
0	112
0	39
125	129
0	9
5	9
90	1018
0	1018
6	0
42	0
763	904
0	904
73	11
530	1279
0	38
13	1274
318	165
0	165
4	42
4	305
0	305
855	1
476	305
15	1838
42	1829
0	0
0	0
1833	692
2	688
589	1084
0	108
4	976
15	1718
2	1718
0	2739
0	191
67	2743
0	0
0	0
0	4
0	11
0	99
0	20
0	87
0	87
21	119
16	119
411	1801
0	1776
0	25
30	0
0	0
625	0
644	0
36	35
0	2
1	19
2436	1
8	1141
3855	1145
5	0
266	0
3491	631
34	630
36	130
0	76
0	63
0	50
0	41
429	30079
3003	30154
0	30152
0	23
0	20
0	16
0	13
47	41
0	300
0	441
0	322
11	411
309	14
0	14
85	1616
0	0
0	5240
462	5613
4	5011
11	5848
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	27
0	27
0	27
0	596
4	2768
227	2768
49064	35999
616	35962
0	27
44	153
4	145
0	131
7	8
298	225
2	224
0	6
7	17
0	451
2	615
626	615
184	94
1	94
6	0
1345	1029
1434	930
0	0
0	3
922	82
178	82
0	0
0	0
0	127
0	259
385	0
13615	9
5	0
0	0
3763	1681
413	10
5	10
130	198
692	471
0	468
86	0
2407	3170
0	3165
0	1
0	0
287	943
88	3
129	4430
0	4430
0	56
0	56
321	215
307	2787
0	2646
0	214
0	140
19	0
2	45
26	559
6	559
5	0
0	3711
666	3711
0	0
0	0
753	693
0	554
0	554
0	693
0	554
0	0
0	1
0	0
20	0
207	4614
0	4614
626	1
138	247
1	133
0	115
0	10
0	31
0	31
363	0
0	1
0	1
56	99
35	310
1	343
4035	2549
57	130
0	2388
245	1954
5	1
0	1
946	10031
0	10030
186	0
1136	0
654	1443
0	1513
7	1498
9	1499
1	1498
28	237
0	26
303	316
0	316
9	1894
0	340
0	540
0	96
0	162
20	998
90	2087
18074	11
10	283
0	0
28	719
0	197
135	6461
49	6478
59	3123
0	3161
0	3267
0	2569
0	4538
6	2642
164	0
0	90
82	222
59	222
685	929
9	929
270	2595
0	1875
7	2571
1241	3484
477	0
130	219
1	239
3	88
312	0
0	0
0	0
39	0
1	0
6	226
0	190
0	220
0	192
37	0
9	0
162	65
0	65
22	0
0	4
2	4
0	1
0	0
583	153
281	1287
0	396
10	396
1703	15
0	2
0	0
0	0
0	0
0	0
7	103
10	66
0	222
69	223
0	0
8626	8
0	8
0	0
0	0
0	8
1355	0
0	0
0	0
7	2
0	0
0	2
0	0
3	0
0	0
39	307
251	307
0	2
0	39
0	5
0	39
115	0
808	0
498	520
918	855
0	855
8217	8
8	123
0	37
0	31
4	117
50	465
0	458
0	465
13	1988
17	910
133	1835
0	580
0	404
0	0
211	144
2849	2804
33	579
0	2444
0	2472
0	2248
5939	4
436	935
2	170
0	844
817	292
0	292
0	188
0	700
0	641
0	657
1481	0
0	0
16	343
0	3
3	7
0	48
254	48
239	159
0	159
563	3207
0	3207
0	448
13	448
557	1377
126	1380
708	141
0	141
0	169
0	807
579	2744
0	1920
0	2148
6	24
0	24
658	494
0	448
55	448
10	36
0	39
0	39
0	39
0	36
0	39
0	39
191	159
0	356
1	357
0	156
0	0
0	0
0	0
165	364
33	451
6	451
20	0
591	0
0	0
3330	2
95	4
60	69
12	69
2	0
931	383
0	383
0	1
13	1
56	39
0	39
0	3
1	3
977	0
233	1
0	108
3	154
6	199
8	1174
0	1201
34	1194
0	1265
65	8
0	8
0	3
5140	4114
0	3972
0	3972
4	3972
301	191
0	191
8	0
16	8
0	0
500	0
148	0
1676	630
1127	1
669	124
0	124
0	0
7	0
13	178
0	20
0	171
576	0
0	301
0	58
7	317
5	317
0	270
2395	270
130	888
0	170
0	840
0	885
33	608
384	0
41	0
3027	4
702	3537
10	1741
0	2119
0	647
14	393
2	89
261	900
6	828
48	19
0	19
0	0
0	0
0	0
1564	211
15	1040
0	1052
0	1066
0	1
120	23
6	23
0	0
0	1624
469	1624
0	40
1036	581
0	580
0	2
0	2
0	3205
59	68
38	3044
0	1643
2	2185
0	2316
6	2173
2	0
0	0
16	183
0	110
0	177
26	11
114	274
1770	200
0	2
0	4
20	1135
1533	1136
91	4285
0	4289
48	4113
218	0
0	138
31	232
0	141
0	232
0	162
0	211
140	31
15	31
0	31
0	227
0	184
0	172
0	172
69	872
0	475
599	892
0	407
409	176
0	175
1	0
1866	5
228	166
0	166
1450	529
0	528
53	352
460	352
1361	12120
0	812
2868	15474
1	7738
3682	1
85	0
13	8
0	8
8	0
0	0
0	43
213	43
376	550
0	548
21	525
0	176
551	176
58	10
50	776
2	1366
61	441
0	641
9	487
0	187
0	1244
55	1239
1	99
0	1239
0	12
0	8
41	12
7596	521
0	511
117	880
7	5162
9	5350
86	5200
0	665
28	71
0	501
0	657
5	700
0	43
0	44
5576	0
69	535
12	851
19	577
399	635
763	742
0	45
0	741
79	98
0	98
0	0
4557	563
0	563
1772	0
4774	6
3	62
7	62
0	440
0	350
624	845
0	548
17	0
0	980
9	1927
0	2009
0	2060
1	1021
0	3158
69	4157
0	2297
12	22
0	22
0	1
4	0
13	0
959	1
1550	0
356	161
0	0
0	0
2896	4
115	128
0	128
454	2040
0	0
1681	362
0	362
42	205
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2169
105	2169
50	35
62	163
0	17
0	147
0	16
0	0
0	0
0	0
0	0
0	0
798	1
0	2
1466	0
1286	996
0	994
12	4
0	4
0	8
2	8
0	0
0	0
0	56
115	595
2569	8741
44	77
0	8761
111	8761
0	74
265	816
0	248
0	161
621	161
23	0
0	42
258	42
459	267
0	55
0	274
0	295
1517	0
2	0
1575	1
4	171
0	171
10	0
641	1
1	40
0	40
0	0
0	0
0	0
0	3
0	0
0	0
0	38
0	26
4	38
0	0
0	2
0	22
0	11
3	29
5	30
0	1
0	0
4	0
0	31
0	0
0	31
815	1427
50	1427
6	269
3	11
4	269
0	281
106	281
0	15
439	15
0	0
0	307
0	307
0	305
0	321
1000	321
0	19
759	492
0	9
121	297
0	11
365	0
0	0
441	0
6	0
0	0
18	24
0	24
15	0
0	0
1	633
12	6
0	6
0	595
23	0
1	50
42	55
0	109
61	113
0	0
1312	531
0	391
974	1
1013	41
0	41
0	556
0	26
0	286
67	616
156	0
7	48
318	1059
34	0
79	1715
0	1790
0	0
38	0
317	182
0	181
3	360
2492	814
0	459
0	35
0	23
5	51
50	403
0	413
0	503
16	0
0	1672
31	1529
0	1535
685	1661
5	351
0	351
305	1465
5	1303
1	1151
0	115
500	943
0	762
0	530
0	0
0	0
0	0
0	4
0	0
0	0
9	16
0	6
7	2455
14781	2480
536	565
8	392
0	439
31	229
0	0
0	47
0	88
109	2023
0	88
2	2023
0	37
0	14
29	41
494	17
355	1
2464	0
8444	3952
0	3943
0	0
0	0
4	269
78	276
151	0
12	9
409	0
0	0
94	521
642	521
86	174
0	174
2	0
0	0
0	0
0	0
0	0
0	318
69	302
0	1465
0	1613
3	733
713	855
0	298
1	329
0	429
0	348
0	4
0	4
2307	2062
12	201
807	2061
38	0
610	638
291	637
10	425
103	425
34	738
10	124
5	741
53	0
0	0
0	0
0	40
5	58
0	83
0	68
0	146
74	1109
0	1019
0	953
11	0
0	0
879	174
2517	352
88	0
2856	1
0	0
1437	2963
1	1609
0	6
0	6
7	101
35	161
0	161
1706	0
609	156
0	156
0	4380
3561	4380
108	0
7	0
2	0
0	77
1	43
0	43
0	7
0	7
76	140
22	140
0	24
1343	417
7069	1223
80	1041
208	1077
184	13
2	0
0	0
811	121
0	121
0	0
1	0
0	0
2134	1
192	202
2088	203
0	25
0	25
176	1049
265	1050
264	954
0	0
0	29
0	4
0	29
592	0
608	506
438	506
0	56
33	56
3305	2
1780	1
0	0
0	0
7274	225
0	338
6	260
1790	535
151	1177
1209	1180
12	116
0	5
0	116
0	112
5	0
0	0
0	0
0	454
0	549
0	165
0	143
187	832
1	331
0	197
0	4
165	0
0	2316
0	3089
0	2944
0	3468
89	3468
50	674
0	572
0	578
0	572
0	6
0	6
32	0
440	1
348	237
0	230
0	65
23	0
0	0
2100	1
17	0
154	2490
0	73
7	2493
20	2523
0	2376
7	2513
0	1
0	1
0	669
281	669
206	0
380	0
0	120
577	120
44	147
0	35
0	0
930	0
0	0
3	0
0	0
0	0
89	106
0	106
6	4
354	8
0	0
111	170
0	170
373	264
6	7
0	7
99	233
0	401
0	417
1008	0
1	0
87	4767
343	4767
186	185
0	0
0	0
20	21
0	21
0	0
0	0
233	290
0	288
850	678
31	0
61	8
2175	8
41	2
146	0
304	1209
0	1209
196	772
0	746
0	783
24	783
9	520
365	520
11	1
0	1
177	3911
1399	3913
8	269
0	202
543	269
370	991
0	988
0	2
8	4
66	1741
0	2138
0	2278
0	711
0	14
0	18
2	6
0	26
0	11
0	399
17	399
130	264
6	263
0	84
0	48
0	78
0	73
0	77
10	0
0	2
0	2
491	6
0	4
7	5
0	5
0	9
0	9
0	0
0	0
0	0
404	886
0	886
0	1416
961	2373
951	29
220	29
20	46
0	0
0	10
5	10
0	0
4	0
1	0
65	3
0	3
15	520
0	535
0	489
1508	882
23	238
0	641
2884	333
52	332
586	353
3	178
0	175
0	0
4411	5
0	302
39	2211
0	2211
0	57
7	295
0	310
12	310
0	151
882	151
222	2762
6	2779
98	324
36	197
75329	36
980	1299
60	1119
20	1299
1	0
0	23
0	9
11	38
12	39
139	3
0	3
997	964
69	0
15	202
182	202
3167	0
0	0
0	0
5	36
17	180
0	109
56	191
0	134
337	257
0	257
3137	16393
0	535
0	5454
6	16375
0	0
0	45
1772	869
36	901
4117	4
0	204
0	227
0	304
0	298
0	266
0	219
0	201
0	204
175	325
0	366
15	126
9	221
1175	431
40	411
181	372
0	372
51	0
0	550
263	553
0	244
5	42
15	100
0	75
1861	1358
0	1065
2	1216
0	1111
150	1377
3757	1970
18	1970
0	0
24	111
0	0
94	2231
14	2231
92	1666
34	1666
14	578
5	204
17	578
5230	1
12	204
7	205
0	7
5	250
0	236
0	250
0	131
1131	1130
0	99
203	101
1470	746
0	349
0	743
244	7154
59	683
0	5220
43	7204
0	35
0	43
16	131
10	135
0	1
0	1
31	140
68	134
534	0
35	248
24	0
0	360
35	360
0	0
0	0
446	0
0	1
0	1
365	0
0	0
211	7763
7	7763
0	196
47	884
46	884
0	0
9	0
0	2
0	0
0	2
0	2
0	2
0	2
8075	14230
7	14230
1103	1287
570	1281
228	884
0	884
0	653
22	699
78	594
0	487
314	2669
1	67
0	78
0	76
0	61
19	38
5	260
0	149
324	379
42	26
216	468
0	205
0	0
936	7
71	7
1	72
0	72
50	487
38	216
27	12
71	12
10	12
0	12
320	291
0	84
0	66
0	23
14	54
0	114
32	0
282	1127
0	1044
0	1127
0	4224
2467	6522
14	3870
4	7
7	32
0	10
