UniqueCount	AmbigCount
0	0
0	0
0	0
1022	0
0	818
207	2147
2773	2163
542	0
0	28
0	5
0	0
9	45
294	65
0	62
0	38
0	25
0	61
0	813
0	53
0	835
98	601
67	601
1675	1
12	122
0	869
7	3386
0	3101
19	559
1	543
63	559
8	355
2	114
0	26
6	332
3	696
0	331
0	596
0	510
19	510
372	0
6822	68614
0	16911
3	17833
261	70045
93	52986
0	9
0	9
0	9
1382	1
7	53
6	53
0	0
239	101
196	101
522	1799
209	1799
31	0
427	0
27	34
0	34
0	1
15	0
0	0
6	4
0	0
0	4
0	6
9	29
0	47
3	153
64	157
194	0
604	0
8	273
11	0
219	187
0	187
667	0
34	274
2	250
4131	451
7	286
43	282
0	425
0	427
0	0
3	0
35	358
0	358
136	0
191	23
0	23
0	23
357	0
0	0
3259	1141
259	1139
0	21
2	343
614	364
1	0
0	10
0	0
76	41
23	435
0	435
0	32
173	32
485	0
0	0
0	0
0	0
0	0
2	1329
0	317
6994	5555
1	4998
0	4620
1	2368
544	308
0	428
14	428
0	15
25	12
0	27
0	0
0	0
320	0
0	0
1192	0
0	0
5	20
0	20
3759	842
0	969
127	988
1438	0
4	603
0	14
0	604
106	730
24	730
117	0
5	0
238	0
0	121
327	121
295	0
0	6
0	0
66	527
0	527
701	1062
34	34
0	0
12	34
3479	0
1914	382
0	319
0	31
0	28
0	5
0	47
0	31
0	31
3446	0
0	0
0	598
1236	598
0	24
385	79
0	59
326	0
0	2
0	2
0	2
28	0
0	0
0	0
0	0
747	0
0	6280
381	1753
0	2539
0	19
6387	6517
0	2319
12	1325
0	11
21	1325
0	103
0	119
0	0
0	0
33	240
13614	246
0	2
3	30
71	30
63	0
0	8
94	8
3	0
0	0
13	0
0	10
0	10
82	10
386	420
0	420
28	0
227	0
45	108
138	108
176	8
0	8
0	0
0	526
167	679
59	679
337	0
7	4
87	0
0	0
8106	0
0	508
99	1334
40	1334
369	88
0	88
0	0
0	0
0	57
0	57
20	295
214	301
0	213
136	809
5	12
0	5
0	0
0	12
23	0
0	297
0	333
14	51
0	51
0	54
0	276
0	51
0	0
1	627
0	381
0	360
0	383
4611	3382
25	3502
0	3626
0	3628
0	3612
2	44
0	44
1097	0
1851	1417
0	1416
0	835
32	19
140	0
65	93
247	31
0	423
1354	461
0	66
52	631
0	476
0	369
0	17
0	17
31	415
0	415
3455	0
79	1860
0	108
0	56
0	1860
273	90
148	0
31	203
0	174
0	126
0	56
0	0
16	138
8	138
1	47
25	0
1561	0
67	22
1	0
229	804
11	804
0	798
0	0
0	4
6	4
176	0
74	0
62	0
0	14
0	14
1320	0
84	0
309	435
2099	2151
0	1822
0	2120
0	2147
0	2110
0	1701
0	56
345	68
0	68
650	0
0	641
644	642
2975	0
72	2
0	2
53	12064
0	12081
0	12289
0	2190
0	12280
0	1
0	1
0	25
12	32
0	7
2078	1995
562	0
124	560
2	560
0	204
0	7
0	0
41	28
2	21
0	0
0	0
109	507
14	690
166	5875
0	980
0	954
0	866
0	5811
0	38
0	17
501	49
0	101
2204	1643
0	781
7	474
0	305
0	430
38	360
0	1563
754	355
0	355
32	6
26	6
21	226
0	226
0	249
0	0
0	0
46	0
0	0
5	0
1	0
28	1855
48	524
0	1848
4	1768
1502	607
10	1103
4564	1104
3091	1
136	82
0	82
0	0
420	941
0	836
0	482
3052	3146
49	386
0	387
20	241
9	241
0	777
0	536
0	3031
0	3361
0	3265
0	590
0	3037
0	530
907	0
82	169
1	169
0	151
2	51
127	151
27	0
0	156
18	102
154	6
4	6
10	104
241	104
7	46
25	44
0	44
0	86
0	1418
0	175
0	1407
0	1462
2	315
111	0
486	61
0	61
0	0
0	0
0	0
29	76
2	76
0	130
0	9
0	7
18	111
0	348
0	343
364	126
0	126
0	0
37	167
3	14
7	181
155	214
277	156
0	83
1939	84
288	198
147	0
376	77
0	77
174	14
19	0
105	380
13	74
79	306
0	0
25	0
4	363
0	255
253	405
0	0
0	0
0	0
0	86
0	44
44	460
0	22
74	468
16	58
0	31
0	58
0	1
0	14
0	53
85	235
0	0
0	0
0	0
3	58
42	730
372	788
0	325
0	100
225	152
0	153
0	141
3858	6
42	65
0	65
5	1083
29	1111
0	1132
0	9
0	0
2	10
0	10
71	19
0	19
318	0
0	0
585	94
7	94
706	66
2	66
0	0
0	1
0	0
742	467
0	465
0	206
0	108
0	624
18	624
0	41
0	48
0	29
0	91
0	109
40	114
1	110
0	0
0	3
0	3
0	3
409	15
0	12
88	68
96	68
78	13
0	13
0	0
0	123
678	125
0	340
902	340
40286	17766
0	16890
52	13015
0	16634
0	9174
6	225
231	225
7	17
88	13
0	0
106	0
52	6
0	2206
0	2306
0	2313
0	911
0	7
1	49
0	0
11	1
0	72
0	22
12	363
0	363
7	869
6	852
0	832
334	2053
5	308
6	71
0	2053
0	68
0	112
6	133
38	145
0	26
0	39
104	39
0	72
26	327
10	2832
0	2880
0	2924
0	240
0	240
0	147
0	240
0	91
2	108
0	59
0	7
0	7
678	0
0	0
4	138
0	144
0	144
2530	3
258	0
32	1245
0	1245
0	382
0	58
0	169
0	188
419	828
157	594
1303	907
0	302
0	333
0	293
2989	1263
0	19
0	19
1	496
15	496
446	0
0	210
0	3
0	3
0	0
0	39
4	212
0	8
8	194
0	43
0	24
4147	3
23	803
0	804
0	793
11	0
1066	0
4	130
0	130
0	818
7	0
0	50
448	818
503	1578
241	1578
0	380
34	0
0	11
0	28
0	0
38	39
0	0
145	0
0	10
21	41
0	31
0	22
239	1096
4	1096
238	94
0	3
0	52
0	42
7	4
153	976
34	976
214	123
121	0
0	185
0	300
0	149
505	303
88	18
0	14
0	18
1106	1
0	0
0	0
602	346
0	607
0	574
0	624
0	103
0	78
0	231
0	556
0	209
0	112
70	217
8	404
6	1350
122	1565
0	0
1455	179
168	0
4720	1
14	0
0	0
449	0
2	0
0	0
4	130
10	37
20	0
0	0
0	0
295	379
0	379
11	0
83	0
185	0
65	0
0	0
0	14
0	14
77	140
46	155
1	127
0	63
0	118
0	8
15	8
1306	0
2286	2
0	86
0	56
0	6
5	92
80	251
0	258
0	258
0	6
640	6
36	0
23	0
0	454
190	596
0	77
307	650
0	6
5	0
14	0
157	667
52	9341
0	9217
85	8868
3	8241
0	0
0	108
508	949
5	724
0	570
77	0
5	124
0	115
0	122
0	78
5	25
0	25
840	0
155	54
161	67
140	84
0	7
0	7
0	0
0	84
1671	0
363	189
0	0
0	0
5	3
0	3
6	0
129	311
0	311
0	16
0	272
5	14
0	2
3	288
133	15
1	49
0	49
794	0
0	0
1605	1
0	0
100	191
0	34
5	3
0	2
1	34
175	12
0	12
0	16
13	21
76	21
70	75
80	77
0	77
0	47
3	47
1560	1602
8	1601
1047	0
415	0
0	0
199	0
5	0
0	85
53	85
0	723
263	9449
0	9449
118	62
0	62
128	160
0	0
370	0
196	2539
17	2539
4	0
3	0
19	16
0	30
1	0
0	9
0	10
0	30
0	0
0	0
326	0
18	0
1439	3
0	3
0	0
0	71
81	73
136	144
136	0
0	1966
0	46
53	2069
0	765
0	812
1527	464
0	464
1086	495
10	8
0	493
0	0
0	647
3	3693
0	2181
0	1120
0	1923
0	2050
35	3176
0	0
59	903
0	903
1	54
0	130
16	903
0	475
746	285
0	285
5	10
28	10
0	312
412	587
0	353
0	22
0	121
0	615
0	105
933	577
855	31
0	31
0	0
8	0
0	73
797	73
6	0
0	0
1307	1848
94	0
0	0
95	72
0	0
2	625
1086	987
0	987
0	180
63	0
0	0
270	0
1	326
0	1948
0	1577
0	1605
0	1993
0	1794
0	1577
1	1794
0	7
0	191
1	765
6	457
67	959
118	822
111	1420
1	2922
70	153
0	0
6	2922
0	56
0	669
0	62
0	2660
0	2798
21	77
11	2
0	14
57	621
43	392
57	9
1553	3413
0	0
0	9
0	3095
0	3160
0	3132
0	0
0	0
0	0
0	0
0	0
0	68
1	170
448	170
0	75
203	386
101	382
3	378
35	2092
56	2116
1	0
5335	4
42	12
0	290
361	302
195	470
0	0
33	454
6	454
0	0
0	107
9624	114
8	0
0	0
0	0
6	62
0	109
35	116
0	0
0	4
0	4
3	38
5	26
6	101
95	609
0	31
102	618
0	4288
449	4289
0	1194
1809	1194
9	951
0	951
0	903
0	6
314	6
10	73
0	18
0	5
839	1067
0	454
3	147
9	853
0	326
5	67
0	0
0	0
2249	1
0	0
0	0
6	0
10	0
13	0
36	47
0	19
0	19
38	518
0	518
58	1
753	0
0	0
1011	0
0	1178
4	65
0	1182
0	83
0	109
0	112
31	146
52	146
687	0
0	0
50	0
7	453
0	453
11	0
0	54
61	54
86	106
0	106
0	263
0	17
0	1450
459	2165
1	1627
0	1794
0	1553
0	1050
6	1857
595	0
0	0
0	0
0	276
37	116
0	129
0	129
0	276
0	4
5	4
5	0
143	0
0	5
0	20
0	96
0	96
662	4715
127	4715
1	0
111	1283
5	1027
0	140
0	332
0	404
0	0
1967	266
0	248
0	248
0	266
143	72
0	0
0	0
113	0
180	0
168	35
0	35
0	0
0	0
37	41
0	19
0	41
0	321
59	393
63	7
48	7
18	6
172	525
0	355
12	282
403	0
2084	2746
23	2336
1822	2746
0	4
321	110
0	106
88	0
4	44
1200	4393
0	2961
0	2976
0	1979
5	4459
1537	0
3	450
0	450
288	140
0	84
0	2
0	12
0	22
0	104
0	13
22	15
0	3
45	0
0	24
0	0
0	0
521	3
0	0
0	0
54	0
5367	2
2	305
9	415
10	178
0	407
1692	251
59	0
0	934
0	943
498	4769
0	0
0	4769
0	3
0	3
495	0
1417	0
0	2
5	543
0	154
0	62
0	0
0	9
413	515
0	213
28	281
0	281
0	0
0	0
104	153
0	131
0	24
462	0
319	85
1	16
20	0
227	691
22	68
0	0
0	656
28	675
45	61
0	28
714	0
63	209
0	0
44	4899
158	5081
24	482
0	482
11	0
0	436
0	465
0	270
570	852
0	1361
0	1347
0	976
0	4619
3	4486
4	3166
0	4644
0	4500
0	4593
0	1364
0	4664
0	1361
100	3476
19	3476
8	245
0	218
0	325
29	806
3	1080
0	281
0	540
5	1007
3	74
0	309
92	1206
185	40
0	40
0	27
14	176
193	176
0	340
0	333
47	509
0	509
1868	0
1450	1
9	10
0	10
0	21
0	21
0	0
3693	195
6	195
25	576
5	573
0	571
0	474
0	364
0	264
0	576
0	410
33	0
515	0
0	0
0	0
336	0
132	8516
9	8516
3	63
14	63
0	9
0	0
0	0
1767	340
0	337
0	0
116	16
0	3
0	3
0	16
0	0
616	12780
0	9600
129	481
0	12
13	0
0	0
0	346
2055	896
205	311
0	311
5	557
287	6988
100	6988
139	5909
14	109
92	109
111	456
8	58
3	15
0	456
2	409
0	294
0	46
16	121
1	695
403	695
0	0
492	0
34	82
577	82
102	105
0	0
0	105
35	0
28	211
261	211
91	2239
0	2052
354	2246
1019	440
0	0
438	1575
0	1575
14	4
853	0
0	0
0	0
2693	6
0	59
958	10902
0	299
0	10907
18	10085
266	67
2	57
33	57
2973	756
0	13
1813	0
0	227
263	1371
0	1403
0	1468
730	0
0	0
44	76
0	65
0	19
126	0
363	0
0	1085
0	841
637	713
0	201
0	305
0	603
25	741
3	741
0	127
0	4
11	127
28	0
1786	568
10	17
0	328
0	316
3079	2
0	161
0	0
70	180
36	180
947	0
1371	0
1060	59
0	59
0	0
9	0
0	961
0	652
0	1883
24	1044
62	2714
393	4636
198	4622
0	105
343	1557
92	24
2787	2221
0	217
0	739
6	2256
0	2318
0	740
0	0
1646	1
0	0
0	387
2257	396
57	604
0	604
374	0
9	0
0	0
1230	302
0	302
0	5812
0	1770
0	787
0	198
8	127
0	303
0	146
0	4178
0	3997
0	5750
0	0
0	23
6	23
7	4
0	0
0	4
10	301
583	568
0	267
587	0
1819	1
26	201
0	0
9	0
0	0
32	107
34	94
0	53
0	1
0	1
0	0
0	0
546	0
34	1174
45	1174
0	87
727	92
0	92
49	0
0	351
786	351
5106	2471
0	986
0	2471
1	0
137	0
10178	13035
0	111
1737	111
22	71
22	56
53	0
77	71
7	4
1770	1714
0	3
0	1714
0	1680
8	1680
0	203
837	440
17	340
0	418
41	77
0	77
37	0
79	55
0	11993
5537	11996
2508	253
0	252
0	8282
0	8585
0	2847
0	8237
0	146
847	809
0	809
25	0
0	53
109	495
20	495
0	2
0	2
0	2
0	12
0	2
0	2
211	84
0	35
0	71
0	543
0	62
0	555
11	569
216	584
0	203
0	530
2	227
286	1508
0	1349
1	0
0	115
135	7090
23682	6991
0	0
0	42
0	7
170	42
0	0
0	0
2073	0
33	155
302	270
7	69
0	140
0	0
9	282
0	2312
0	1275
364	2471
0	1610
1143	0
0	0
3	0
0	5
26	5
20	48
0	65
0	33
10	65
149	52
290	402
0	402
323	953
0	134
0	146
7	0
0	94
2	4343
32	4326
12	13
0	13
0	13
66	0
597	0
23	0
0	43
0	0
0	2
0	51
0	51
971	0
0	26
359	53
0	28
8	0
15	0
0	0
0	0
89	453
0	453
0	37
78	0
0	356
0	760
112	844
0	700
0	344
49	368
1	12
0	368
14	0
1133	146
8	146
10	3151
0	3159
0	2499
0	0
226	1116
7	66
0	7
0	1114
0	0
633	982
0	249
0	979
0	982
0	0
503	563
0	563
0	39
0	7
0	25
0	108
0	102
5	6
902	572
4	578
0	0
0	0
0	0
7	0
0	0
0	65
55	94
0	94
2	38
9940	6894
0	13
0	117
0	0
307	12
0	6877
129	214
0	214
353	613
0	302
0	665
0	155
768	685
4134	0
1647	220
0	155
0	155
1	191
111	1526
0	359
0	409
89	1526
0	0
0	20
48	20
18	2690
5449	2697
0	6
20	6
0	0
0	0
0	0
0	883
0	2564
0	2523
8	0
620	117
0	117
0	26
1870	96
0	96
0	22
0	460
1227	463
0	0
1	0
0	0
271	39
0	0
0	103
0	193
0	11
0	103
2	196
0	0
0	2
57	2
124	0
0	0
45	102
4	119
3	369
10	381
0	97
0	106
20	373
0	0
33	2258
14	2258
30	0
166	2598
22	41808
0	15286
254	5461
1239	44670
387	2
0	2446
11231	7658
373	797
12	797
120	522
0	428
0	6
23	119
48	478
528	457
1669	0
682	56
0	56
2485	1195
10	1195
2	42
0	42
0	31
6	11
1039	1
35	0
0	35
0	35
12	0
0	0
0	343
20	384
0	265
74	31
416	114
0	114
311	392
0	98
429	0
205	0
0	0
0	0
12	0
0	2547
27	6271
8989	6884
0	6719
6	84
0	84
4	0
26	49
0	49
0	6
13	1
0	1
2	41
888	102
0	64
21	71
6427	4
0	0
0	262
17	89
16	1344
0	1
117	1344
7	179
337	0
0	181
855	119
0	119
20	0
77	0
0	0
1360	16104
38	16104
48	0
61	150
12	150
0	71
0	3
2	3
387	55
0	27
27	55
29	22
0	11
0	17
0	16
0	20
31	6
0	6
62	1574
0	1574
0	17
0	17
0	17
5	10
11	166
0	159
50	347
26	347
170	431
0	431
47	0
0	352
282	338
0	1098
0	1204
0	1185
0	4
0	14
0	18
1959	0
3137	1089
0	277
6	1082
0	0
0	0
0	16
0	5
0	16
3581	3
0	0
5729	6550
1908	189
0	189
0	0
37	0
0	0
0	0
375	50
0	50
0	177
694	384
0	318
0	18700
11	28837
200	29617
0	9
3	9
0	98
61	98
0	0
0	5
1285	0
0	20
0	20
0	20
13	17
0	17
857	0
6346	217
17	217
0	66
15	561
0	435
53	1887
0	726
1	1887
0	0
0	0
218	13
0	10
0	2914
2	645
0	14453
4	18528
0	649
597	23007
474	1174
68	1174
0	43
0	38
0	8
0	42
864	0
56	1047
0	926
0	218
0	1088
0	0
85	36
0	36
949	622
0	622
10	510
0	152
3	510
1695	0
12	10
0	10
287	0
2454	1
0	0
0	0
0	0
0	0
0	0
0	0
616	182
0	182
5918	0
898	1261
0	1176
0	1261
0	1176
5	17
2	17
0	355
0	101
0	57
0	460
0	446
3	485
0	94
0	537
8	526
1800	0
370	0
3131	2
0	0
901	869
2	625
14	217
0	0
164	0
107	0
3	0
775	4159
1	4306
122	0
4	0
1069	3
0	40
0	40
60	375
0	65
21	255
265	532
17	225
36	512
54	298
0	77
0	42
0	57
52	57
0	31
0	0
0	0
0	0
247	0
0	13
0	13
774	568
0	568
11	0
1041	0
12	0
590	1484
20	1484
331	0
0	0
0	0
71	0
2947	0
18	7
0	0
0	3
0	4
0	0
0	6
0	6
0	6
1856	2
1	744
1	1000
14	2886
5	2776
0	386
0	681
59	681
212	288
0	288
39	1062
0	18
136	1084
32994	2647
0	2045
0	596
0	130
0	83
0	118
0	123
0	123
0	123
0	0
0	0
0	0
0	251
0	321
0	321
46	15
125	0
615	239
28	0
0	0
16	23
0	23
1676	81
1	0
153	252
0	247
0	13
2161	836
0	0
25	3
0	3
0	0
0	0
0	0
4	18
0	345
0	0
0	0
0	3477
7	7030
2752	3370
1	6924
2	2112
378	0
36	219
0	161
0	0
250	0
0	196
0	97
4246	892
68	606
0	290
0	0
952	1354
0	648
0	483
0	1316
0	0
0	0
0	0
2160	810
10	71
21	6
0	6
0	0
0	0
11	15
0	12
0	0
0	0
12	0
0	0
7315	6
0	39
0	40
0	26
0	7
0	13
25	575
0	235
169	614
0	0
36	166
64	287
0	37
239	280
0	280
39	317
15	13
0	13
0	7
214	1
0	7
172	0
3	0
0	0
464	960
0	0
526	236
0	223
0	201
0	37
24	1104
0	2
516	1104
0	14
78	145
0	145
0	37
0	0
810	0
402	415
0	415
4	43
1	43
0	1121
0	1016
0	1076
27	209
0	209
0	55
0	21210
0	953
1267	953
0	295
16	69
11	69
67	734
739	734
0	17
1197	0
13011	4608
7262	0
134	1755
10	272
0	298
0	283
53	1775
0	3832
0	4064
0	0
3593	2593
0	165
0	2566
0	2120
0	2312
0	2566
0	2354
0	1980
0	2569
0	2009
3	2557
0	173
22	173
43	124
27	161
0	158
16	73
30	74
66	3870
308	0
127	1047
0	1047
0	506
0	383
390	490
8	0
5	3
0	3
19	76
124	76
0	6216
0	0
629	0
0	118
43	143
6	1
24448	4
10	6
61	33
0	27
1016	61
0	61
52	0
1073	631
611	544
3	3064
0	2552
2109	915
0	915
47	1713
0	61
5	1713
0	0
16	20
0	66
31	6060
209	1861
0	1324
0	1332
0	1116
72	5918
0	78
0	78
0	1
1622	0
362	6
0	6
4	6
0	0
456	0
6883	5
0	91
0	187
304	246
0	158
94	157
0	59
71	158
12	146
0	146
0	146
6497	1692
405	1349
0	1
0	0
9	1
0	1
10	0
30	0
3	881
2	126
0	23
0	35
0	124
28	0
289	181
905	340
105	3631
42	3881
74	3938
0	3918
1	3452
0	3921
155	29
0	2
0	4
0	27
0	151
0	45
0	141
0	4
0	21
156	21
163	1241
13	1241
0	0
86	142
0	142
4638	1
4667	0
0	433
0	425
2957	0
1373	0
0	1
5	3
0	2
10	1
0	0
0	0
0	156
1376	156
3623	0
0	81
0	81
0	81
0	0
126	0
92	0
116	0
1059	0
6	9
55	1341
2	1363
0	1273
140	0
71	1958
0	371
4	325
2130	1958
81	899
0	899
0	59
3	4
362	132
4	85
0	0
3931	0
0	0
2	317
15	317
209	2793
185	2753
122	0
0	0
2512	0
0	0
0	0
0	0
0	0
17	0
844	2038
0	940
387	308
25	275
6	59
0	0
16	0
440	1466
0	36
126	475
2	53
0	422
0	0
650	49
0	49
0	0
0	0
0	0
38	0
52	0
401	90
9	90
37	806
2	806
13	229
4	229
131	583
0	0
934	565
148	565
15	486
0	1589
0	1631
1	819
1196	1930
34	1595
0	1585
130	1596
469	1590
30	1590
0	0
1051	3
0	0
1465	0
136	56
0	20
0	49
1158	2
1301	182
0	182
1972	43
0	17
12	52
75	3847
0	873
0	3851
0	3690
118	3934
6	12
0	21
0	21
0	12
4	1
0	16
2	0
60	17
10	23
67	23
1	129
357	235
0	235
0	0
7	514
164	510
5	514
65	4003
0	0
1138	0
963	3919
167	212
0	312
8	4001
317	126
12	0
0	313
0	0
6	76
3	73
0	7
300	0
54	69
0	47
0	203
21	365
0	365
1	19
9	19
65	427
0	0
151	5143
0	406
460	5038
18	432
732	0
237	1749
0	1748
0	0
7	0
31	6
0	6
32	3870
10	16
0	0
0	0
558	895
0	895
3729	2
0	37
0	37
0	29
0	29
74	21204
29	20998
90	21412
4	20999
152	23422
171	20858
26	0
0	0
0	0
0	0
0	0
0	0
0	0
229	810
89	0
0	0
0	0
70	0
21	0
3702	79
3	0
0	67
25	0
910	0
0	26
1	86
24	424
415	424
1422	0
0	442
106	442
0	0
1386	0
0	30
546	144
44	144
32	0
19	0
0	0
488	2086
23	1390
1	131
0	179
6	179
1456	1752
237	1750
0	475
1	3256
18744	2814
11	2809
0	0
0	28
74	2369
0	28
585	0
0	230
1085	230
101	0
0	0
103	2
0	2
0	150
0	35
0	460
0	524
0	14
0	49
0	47
0	14
0	2
601	3
0	0
0	0
565	6932
5911	6766
0	0
0	0
0	0
655	0
12	17
0	158
222	331
0	328
5176	1
3984	0
96	0
122	3731
0	0
0	0
0	0
0	0
0	0
0	0
27	116
14	116
0	0
0	0
0	0
4	0
8	4103
0	4021
3401	678
0	186
0	492
56	0
0	0
0	104
1451	104
0	0
219	1
21	0
324	633
0	291
4	0
0	33
44	548
75	590
0	590
0	14
0	14
50	46
55	46
2838	0
6	437
2	437
0	68
128	68
1	0
0	384
144	1475
1934	1372
15	1321
0	413
0	349
86	0
5727	128
0	128
0	0
506	0
10	1644
227	3445
0	3445
199	104
0	104
0	75
0	75
0	14
34	14
0	45
0	59
0	144
876	216
0	45
27	487
0	504
0	497
0	99
0	189
26	189
770	0
0	2130
0	51
4	1208
18	14058
0	9617
2	13644
0	13737
0	0
17	0
0	0
0	0
10	0
13	0
16	36
0	36
51	6
451	158
0	89
0	158
13	0
31	286
10	286
2664	0
85	292
9	0
309	292
100	0
921	0
0	0
0	0
0	0
0	0
0	0
1585	0
7	11
127	4804
360	4804
653	269
0	112
20	112
0	1028
535	1028
542	75
0	25
0	8
0	8
0	25
0	0
0	11
40	11
5	20
0	20
8085	2614
0	2614
0	2869
0	1153
2	1061
2	1250
0	891
1923	684
9	369
38	645
0	194
14	215
645	3806
0	1457
0	1598
0	0
0	0
0	0
6123	2
142	219
55	1
189	104
0	18
78	372
0	46
0	4
12	17
332	67
1659	352
0	175
0	177
234	327
32	287
2755	0
0	265
0	41
7	594
0	136
0	557
0	304
0	89
0	86
45	401
0	141
0	94
14	43
0	28
0	113
1	2766
2791	11616
0	7390
5	0
679	1488
0	1488
513	0
1791	1036
86	0
40	8
29	2884
99	389
0	20
0	61
3	37
0	2884
65	1013
93	435
0	27
0	33
27	402
1313	532
0	118
21	228
163	228
174	7343
981	7343
0	1
602	7197
0	3439
1	0
3	102
3	36
164	0
0	164
0	156
0	197
0	190
0	161
0	189
36	157
0	15
0	55
0	55
0	276
0	757
0	733
1	402
0	257
0	45
62	0
29	102
0	102
0	83
737	74
0	74
39	42
0	31
0	4
0	42
0	42
0	276
73	276
3303	3837
70	291
5	139
10	170
0	11
5	170
2534	0
0	1721
0	1063
1017	1739
8	0
403	1
0	0
0	0
815	972
0	1
0	1
2	0
156	0
0	717
1368	1838
0	1838
1	27
0	27
492	431
1	194
0	406
40	86
4	86
0	460
7730	460
1136	31
0	31
90	120
0	103
1371	104
79	8533
3772	4930
0	7599
0	3769
0	268
0	5113
0	4882
0	2258
0	1417
195	1304
0	268
0	14474
100	14470
237	50
0	14
0	50
0	0
7	0
284	0
0	30
223	358
97	10
517	298
5	298
557	2495
0	91
0	110
0	2236
0	2373
0	0
0	4290
3190	4290
1052	442
0	442
33	68
4	427
0	427
147	1028
8590	1034
0	207
7	1029
0	951
16	172
0	29
924	201
9	0
0	0
0	0
0	2058
0	57
4	2230
7	2091
0	2175
0	2179
0	0
0	0
0	0
25	30
0	17
0	8
0	0
67	196
0	174
0	108
0	0
0	2
0	2
0	177
0	196
0	0
28	0
0	0
34	0
189	509
51	1915
8	2
396	1342
0	42
0	54
0	1344
8	371
0	371
759	1357
4174	4733
442	1725
0	934
4703	0
50	1344
0	57
0	0
2	5
24	1344
0	2
2	2
179	126
1	26
0	47
0	107
24	122
3	122
0	0
0	0
161	279
1466	1
290	2488
2	2488
0	884
67	884
12	70
9	27
1117	533
0	386
0	511
10	68
0	68
1059	0
0	365
0	634
145	1833
0	538
2	1798
1784	6603
0	6603
3	0
0	0
19296	4337
0	0
0	60
1	32
0	50
202	0
28	64
0	64
10	0
0	606
0	112
8	895
4101	1452
795	0
0	3
0	3
0	3
43	0
10	25
0	5
0	5
3	7
5	213
0	213
0	0
935	0
3587	0
8	12507
86539	12621
0	3916
27	31
0	81
18	71
1121	1
0	834
365	834
19	86
20	148
9	0
0	0
29475	3418
0	3410
112	551
4	80
233	533
3637	0
496	1349
24	1328
1	0
0	160
109	160
2961	135
115	169
27	29
0	183
3	48
0	0
0	0
0	0
0	0
0	0
16	0
20	49
203	66
1120	0
0	0
2	115
0	115
613	0
9	37
76	39
0	2
0	37
130	0
0	0
0	0
0	18
97	24
3	0
0	24
0	24
78	111
0	111
17	255
0	213
7108	471
1992	9166
0	9155
0	1449
1152	333
386	448
0	448
160	76
0	66
11867	1
1	528
0	166
0	420
0	488
0	0
0	2253
2915	2263
6	632
50	443
1871	1138
74	86
0	14
0	56
0	1137
55	83
408	820
0	820
1314	163
0	27
0	0
0	0
0	14
0	6
70	108
0	102
63	0
13	593
18	593
0	0
55	0
0	3
0	3
0	3
0	1
5	1
0	665
504	665
18	58
0	12
0	0
0	57
21	2
0	2
561	0
2813	945
0	207
0	0
0	83
1581	4444
0	615
25	294
3	4118
210	0
502	401
4	31
0	370
36	2
0	3
0	0
0	59
0	3
0	26
0	59
0	59
50	239
669	357
0	4
39	20
0	0
308	98
39	1485
13	843
1300	1485
28	771
2383	554
0	509
0	604
0	700
15	15
0	15
1676	0
79	2
917	0
791	819
0	819
178	394
3	512
195	1292
269	2090
15	12167
143	2581
0	12271
10	12194
66	0
29	0
47	273
0	381
21	394
44	12
0	12
33	25
0	25
0	25
0	523
2540	436
202	359
9277	5060
0	5060
5	452
72	207
172	484
5	181
0	182
0	182
6	0
90	356
0	356
3823	1059
0	187
7	872
5894	0
203	0
8	255
0	247
16	71
0	74
0	67
0	250
0	55
148	238
0	432
160	432
2451	0
208	58
0	58
0	106
55	189
0	185
175	95
18	744
42	744
429	0
1826	203
218	0
134	142
0	139
0	3
0	77
1391	9686
185	9720
0	2
0	0
0	0
0	9
0	9
0	0
0	0
0	0
2703	321
0	321
42	0
97	28
0	28
0	496
917	767
0	744
32	228
1591	952
0	27
53	425
129	962
1	820
210	1165
4060	41488
290	42327
0	16573
0	0
0	0
364	4247
4	4247
10	4
5	4
3	2479
0	1877
60	3431
11	2785
0	2875
13	0
0	0
2	552
0	34
150	552
0	13
0	17
0	17
2455	265
0	265
655	355
0	32
0	322
60	2
0	2
0	8150
18529	17942
100	788
18	16257
0	892
0	197
0	313
6	199
13	36
89	64
13	28
0	637
41	637
372	644
0	0
80	0
0	135
140	832
0	88
0	785
510	0
1462	433
5	433
5	0
1465	0
0	0
1	0
0	6
0	0
0	5
0	5
2	6
0	5
79	0
84	1459
0	318
140	315
0	0
216	0
0	6
127	100
0	73
0	68
23	47
22	1067
80	0
0	0
859	350
0	281
0	55
0	1
0	16
4	82
0	82
0	29
0	82
150	1019
0	179
0	210
0	1492
301	1492
0	1282
182	1282
2	0
0	0
4	3
0	135
0	124
564	228
0	196
1026	200
0	172
862	105
27	64
0	15
0	0
893	0
62	0
824	0
3	5
0	2
1451	2
19	1027
461	1027
3	303
0	209
0	1286
24	1376
682	203
0	9
20	9
0	19
0	19
2518	606
216	344
50	262
1792	43
2	43
666	351
0	107
262	1588
0	391
0	315
0	1588
25	21
2	0
127	139
183	405
0	0
0	353
0	369
5	413
12	0
32	0
0	0
61	193
0	193
2531	23
0	23
0	59
253	82
0	23
129	646
0	646
24	646
970	0
0	11
2	0
41	9367
27	9171
1126	9058
9	34
0	0
0	34
3201	988
0	0
0	31
0	9
4	72
28	11077
369	11077
119	0
0	1011
0	168
0	1281
0	1310
40712	11
86	202
