UniqueCount	AmbigCount
38	476
0	33
0	472
0	22
155	1
238	352
16	352
0	0
0	0
2853	0
0	159
0	796
592	2515
5186	5015
4	5322
3	5431
0	0
622	0
96	665
0	4
0	4
0	361
567	361
74	2
5	8
0	8
1394	406
0	403
0	270
0	0
1808	1342
8	1340
23	0
656	349
0	249
0	360
0	0
0	0
0	52
0	52
0	0
107	34
0	34
0	0
0	0
0	0
0	0
0	18
0	375
0	5
2	48
0	4
0	141
0	183
0	306
1063	1629
0	1188
1	48
8	262
3	72
7	89
0	56
22	698
32	660
7	8
0	8
0	217
37	217
467	1241
0	1241
0	3
5	18
0	11
0	0
0	3
0	15
2460	5
7	170
0	389
14	181
0	33
0	137
428	64
1	0
0	152
1412	152
3	0
2	3
0	1
90	769
0	821
3	803
1407	0
96	334
101	0
1836	4
0	38
4213	1676
0	84
0	115
0	88
0	109
0	112
2047	5
559	0
50	30
0	25
5	0
0	0
1663	182
133	130
0	52
14	239
0	193
0	180
220	137
369	481
0	481
0	0
2	922
0	922
1536	0
0	194
916	195
2191	356
4	356
2209	1
209	0
4	0
0	1305
0	3
304	2173
1	2173
4	0
6	0
270	810
6	83
29	255
0	502
0	26
0	21
0	17
110	4108
0	460
0	4108
0	0
192	1235
0	1235
7	4
0	26
0	26
0	45
5	81
0	81
20	91
18	0
474	0
7918	19
21	20
8	0
289	0
34	219
1075	219
1900	0
0	230
58	463
65	508
0	31133
350	3223
277	32221
71	33650
123	31021
0	155
0	82
0	155
0	135
0	198
0	40
148	40
0	0
3	0
10998	10324
0	10318
0	1401
0	0
0	0
0	0
0	0
0	0
577	2714
10	258
0	20
12	1363
0	2714
1724	2081
0	229
0	137
2	242
0	248
949	0
327	0
0	0
339	932
432	651
38	105
0	546
12	0
10	62
1879	66
165	0
5302	6
1260	926
0	925
366	0
0	20
0	4
0	20
2284	1
0	7
0	0
95	129
37	577
0	593
1802	1178
1	2463
641	2463
16	304
0	109
0	133
1	89
0	39
0	109
0	134
0	27
9	48
0	56
8	0
177	482
0	482
1199	0
201	3
26	400
28	646
0	394
3	45
6	645
173	19844
4879	23081
278	23413
11	17997
450	0
0	60
0	99
226	152
21	88
164	50
0	48
1	6
416	0
2836	410
69	406
3	0
0	6
0	6
0	84
0	84
0	435
0	435
1437	1844
0	611
1	294
0	1844
35	0
11	161
1	5
23	156
3191	1978
0	1501
3	620
0	345
0	1
0	0
32	3727
0	1148
0	1786
0	3476
28	531
0	167
0	487
6	0
59	0
9	53
233	0
0	614
0	671
95	685
0	582
10	287
762	289
1548	1834
0	1834
38	0
8	26
2	26
343	3082
0	79
0	3082
112	0
1112	1125
11	309
30	0
86	1608
28	329
3	1608
1	11
3	13
0	2
0	11
175	226
13	128
1030	84
5125	330
0	320
0	259
0	193
0	112
13	29
81	35
0	0
35	1841
3	1841
114	54
0	0
0	0
464	1891
1894	1894
671	1
0	0
625	1015
1	1021
3	0
1946	0
10200	2325
0	11
0	2296
61	2259
32	0
5	29
54	1999
1	162
373	5863
0	0
1	1571
107	766
0	727
15	328
0	243
25	236
0	4350
1148	854
39	144
573	144
0	141
937	747
5	111
0	745
0	2
113	2
310	0
10967	19
106	912
75	912
50	105
0	0
0	88
0	42
9	105
0	91
43	24
638	0
0	0
0	0
0	0
413	267
5	198
0	197
0	153
1715	17805
30	2322
0	8211
0	6294
2570	11733
33	26
0	1075
0	1263
45	327
195	381
0	321
146	7049
113	297
168	6971
31	73
0	7
0	7
0	182
0	164
1403	3
6	0
201	11
0	11
20	3
1271	2139
0	0
0	80
314	136
0	47
0	0
0	0
0	1
381	1641
0	1753
0	1774
0	1053
2	18
0	0
0	18
0	6960
29	9026
24	8959
0	8956
0	2
0	2
0	342
361	1492
0	389
0	1140
2	38
3	28
0	31
0	4
0	36
0	104
0	98
0	103
0	103
398	0
5	1
0	1
0	1
0	1119
0	1191
0	1365
0	78
2	1416
3	41
0	4884
0	1371
0	565
0	4
0	6016
0	5955
3	5946
0	6264
0	5612
16	0
0	0
0	0
0	176
0	311
0	332
0	0
0	0
103	1810
2166	2
53	715
0	461
0	195
100	709
3	1
0	0
0	0
0	1
1	1
0	0
0	0
5	1835
8	0
722	2526
0	1526
0	316
1420	2028
0	0
293	0
47	0
365	389
0	387
11	0
22	912
41	912
0	947
0	1417
28	1570
0	30
0	1034
0	195
24	8117
464	8117
299	0
247	54
0	166
1	1059
0	242
0	643
86	954
0	5992
2	2841
0	6842
3	6569
0	2461
0	7218
0	0
0	0
0	0
45	0
66	3866
70	3920
0	3925
15	3918
1519	1
0	35
435	35
194	539
7	522
0	0
49200	67
0	12
3	6
0	6
19	0
0	0
3	14
0	0
2	223
6308	531
0	522
1426	0
0	421
0	423
0	332
0	91
381	821
6	290
0	0
89	317
1392	643
41	514
81	175
1173	3617
54	3864
0	3864
16	0
48	538
10	538
0	87
19	87
17	154
32	0
54	154
2	4
0	0
6	20
0	20
0	0
0	15
2737	2
0	0
3	0
0	0
0	1554
0	1480
0	339
0	1342
0	1504
0	1389
70	1604
54	1604
3564	314
8	309
1010	0
0	0
0	0
0	87
0	26
0	131
14	113
22	131
1539	1031
0	1031
0	5
0	1
0	281
16	41
2583	2411
141	2500
7064	7757
51	7756
0	0
3	0
6	137
9	360
0	24
0	3
0	11
25	58
212	92
0	78
15	1897
240	2066
800	1
0	0
0	0
29	0
0	448
0	508
0	0
0	0
50	0
230	0
0	3257
305	3257
1	42
42	42
616	0
221	351
110	351
681	0
383	4330
6	4330
0	3
4	0
192	3
0	209
22	209
0	0
9	0
0	0
0	0
0	0
4	0
3	0
0	908
5644	1970
0	1085
9	265
25	265
77	621
229	621
0	0
0	6
0	6
0	0
0	0
9	0
1	6
3090	5
2	84
44	84
111	1569
0	547
7	1569
0	11
0	0
0	0
0	0
68	736
3	736
739	1
0	35
16	80
0	79
0	80
0	59
155	0
0	0
0	0
0	0
0	0
0	299
0	367
0	378
0	97
0	653
0	1080
275	1080
311	1541
0	1541
9	0
7	0
0	135
3	135
0	0
0	0
30	0
40	336
0	37
9	336
34	0
4	0
1	0
39	191
475	5464
69	5464
0	14
0	3848
13	3859
0	0
1155	0
2	26
0	54
0	13
0	54
202	1228
200	1228
206	554
0	554
0	0
0	0
0	0
0	0
0	0
31820	27
34422	329
1	281
234	48
2	55
5	55
0	48
3453	50
0	0
0	0
0	0
2255	4
1749	3640
0	2174
406	4093
1370	1
124	0
20	223
142	0
225	2388
0	561
808	561
14	0
0	0
453	878
18	0
0	0
2	0
0	0
1	38
341	1370
1276	746
2	626
1055	1322
0	1322
0	0
0	0
0	0
2770	3
1799	9
517	0
31	1107
294	2984
26	2750
0	2286
0	0
0	25375
2193	25377
6223	10383
0	622
0	211
2	10141
908	8366
1136	8426
0	143
5851	8070
1751	2126
0	8066
2282	788
1	405
0	381
188	5087
8462	6202
1	6196
1431	5800
0	0
1	0
2	0
0	0
0	0
68	1257
0	557
733	1179
0	400
57	1305
74	1989
4779	2606
0	0
1	335
176	4555
3	4555
0	26
0	19
5	26
12481	15
0	0
0	0
0	0
0	0
0	100
1353	100
577	0
0	0
0	0
0	0
0	403
148	403
0	0
0	392
5	17
0	21
5	21
885	392
0	49
70	49
0	0
80	0
10315	235
0	225
0	549
3155	550
5	8
371	0
94	16
0	10
0	0
18	0
21	0
1098	8416
0	8414
34	175
577	2207
0	2204
142	59
0	59
2	0
0	12
0	208
0	12
0	208
0	0
0	17
0	29
0	21
0	19
0	0
5	10
0	2
0	1
0	1
3	0
8	7
0	7
0	0
6	656
0	2230
64	469
386	7795
45	7315
0	2634
0	467
205	467
0	0
0	0
0	260
0	418
10	265
0	17
0	0
0	0
659	1502
0	1501
89	986
0	1029
100	1028
1590	0
4937	5
2	1763
0	349
0	1351
0	1984
6839	4035
12	0
1228	235
0	235
0	0
1	14
2	14
0	347
12	691
4	305
0	347
97	695
0	0
0	9
0	0
0	52
0	14
0	62
0	64
86	146
6	84
1567	212
0	209
0	0
0	0
0	0
105	79
19	0
5817	10344
220	484
48	9
7	725
37	864
42	21
5	8797
0	8743
301	60
0	60
0	0
6	42
2	12
0	1
127	157
0	9
1217	4
30	70
323	2
2114	5
234	116
0	116
0	0
292	47
151	756
7	971
0	488
33	916
0	922
5	1369
668	1832
0	463
6385	2
0	0
4	0
0	0
0	1
0	0
0	0
0	0
414	0
1938	942
8	942
0	0
2	0
1610	1
349	0
0	0
14	39
32	39
0	0
14	91
25	177
0	61
0	166
0	151
0	0
0	0
257	1082
5514	1090
0	0
0	0
190	213
0	213
900	217
0	216
69	27
0	14
283	0
4948	12
241	0
59	18
97	7483
3715	3996
320	1273
26	0
1473	5268
4	0
240	0
0	147
73	293
1	323
2	78
6	34
0	248
3918	143
83	333
0	14
2323	350
0	9
11	336
0	0
7	33
913	292
5	62
4	62
0	63
0	2525
0	7465
0	2686
0	1885
444	653
0	653
1301	1294
0	324
0	146
0	636
45	699
0	41
3	10
4	41
0	840
778	843
0	180
186	1838
0	1823
1323	3845
0	919
2	900
0	1762
0	0
385	4361
2	495
76	4334
1353	4971
0	25
0	4969
255	0
0	191
6614	4935
3	4818
0	8
32	56
45	1964
0	1964
96	0
0	795
0	390
0	206
2	848
0	7
0	7
3	0
605	0
82	0
4	8
4	8
3630	3
4	0
0	0
75	246
3	301
8	264
2	309
521	173
0	0
0	0
19	237
1251	445
6	445
0	0
0	0
3167	8
31	0
1	2
0	2
0	9
13	167
23	40
0	173
0	168
54	0
0	0
0	0
773	0
1619	0
0	0
0	1
0	0
0	0
168	350
26	0
0	0
459	1012
0	742
0	449
0	697
0	965
300	204
0	204
0	5
0	17
0	17
4	0
619	600
0	600
0	23
658	381
2	14
3	404
0	2
0	2
1566	1
1	826
0	1009
0	0
0	136
276	514
0	514
0	8
658	0
2	0
60	291
3	78
0	139
2	0
0	10
0	498
0	98
0	16
4	498
271	46
12	44
0	2
3	22
1651	808
0	786
12	17
2432	7
10	0
0	0
408	11
17	14
1459	1096
0	1093
245	671
0	59
0	77
0	93
0	95
0	90
4559	243
13	235
294	167
0	167
66	208
244	208
0	0
731	108
0	29
0	0
8	978
0	316
0	315
0	32
0	315
0	0
0	0
0	0
417	1002
4031	5
241	5960
420	5962
0	0
233	1719
2	866
54	1321
4165	10
0	0
9	243
0	40
0	236
18	814
24	793
5722	205
177	195
5	0
27	304
0	304
22587	15
0	0
0	1158
963	1158
2	739
0	756
62	118
0	21
216	22
1	22
0	0
0	0
3	0
0	0
78	26
0	0
0	8
0	0
0	8
0	0
256	0
109	0
0	0
0	130
178	496
847	762
0	351
0	0
0	0
0	0
0	0
0	0
0	169
0	164
1290	1002
0	47
0	69
40	323
0	295
358	0
4	0
0	0
0	12
6	1364
0	1360
4306	2011
386	2878
1	0
4	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
5382	14498
0	14498
17	934
18	37
6	915
25	23
0	15
0	5
0	15
0	20
0	14
0	17
0	12
0	25
0	10
0	18
0	4
52	4
0	0
1	0
0	71
302	184
0	153
0	116
24	71
9742	13678
0	438
386	13642
0	167
0	142
0	275
81	272
6	202
120	8021
0	8021
0	719
0	14
0	32
0	52
0	173
6	643
53	696
0	1199
730	1508
0	0
0	0
0	0
0	0
127	380
2500	14794
0	14787
0	1
0	1
367	186
0	186
22	1133
0	323
8	330
0	326
0	282
0	334
0	299
0	358
0	309
2049	2760
93	3595
0	3570
481	0
200	1112
471	7730
0	2729
0	6720
0	0
0	38
3	14
3	105
4	83
8	8
5	6
0	0
35	0
17	0
0	0
1307	3
4	445
0	238
0	26
0	1804
16	1629
2271	1679
562	996
0	54
0	189
0	996
2720	820
0	215
0	818
7	19
13	19
9	0
760	578
107	0
3037	4635
0	4634
8	76
329	303
0	282
63	86
1	86
202	0
0	0
0	0
0	0
3	48
3	105
343	3628
3	3629
1097	1
0	8
2338	291
0	287
72	251
40	251
15	105
5545	2
3	13
711	1086
19	1084
678	151
0	134
0	144
0	489
0	496
0	479
968	4
7	58
5	59
0	163
0	798
32	664
61	673
6	400
37	1780
3	609
0	1662
0	0
3273	1675
58	1674
0	0
0	0
1913	4
160	0
0	0
99	2
0	2
80	65
0	18
0	12
70	12
0	0
133	1045
0	1045
0	0
0	0
0	0
442	0
25	1284
0	1284
0	70
38	93
2	0
1744	4
957	317
0	86
482	6785
382	5198
0	320
0	6142
0	0
7	3777
0	1532
0	1521
11	3766
11	0
89	243
0	242
981	508
0	444
0	6652
0	3779
0	4041
13536	14473
108	3685
0	3685
0	0
0	0
147	325
27	325
218	281
346	221
2820	222
30	94
5	20
0	20
0	0
0	360
0	439
0	440
0	177
2	915
1	507
0	718
0	744
0	602
562	8
260	22190
127	0
1	273
0	34
3259	2762
483	2732
596	86
8	0
35576	41
0	41
0	41
24	238
0	267
0	267
962	0
1556	2
19399	30
87	315
7	315
0	0
0	0
0	0
0	36
128	36
5	18153
3	16301
339	33354
1	22851
0	28768
26	297
0	82
0	123
0	114
0	144
0	226
19	327
0	0
4286	22186
6533	6
1299	0
1	0
0	113
0	0
0	0
0	102
7	102
0	22
487	5123
0	109
0	57
0	733
0	5133
0	5081
0	6
0	0
0	0
107	430
448	430
656	0
6	1242
0	1180
147	108
0	108
121	0
0	301
61	333
86	426
541	374
7	248
0	213
1604	882
105	1114
0	1053
917	0
24	98
24	98
0	98
243	1279
3	688
164	591
16	0
22	0
0	0
0	0
0	1
0	1
0	1
0	0
262	0
810	1822
0	1309
69	2292
0	2176
2527	62
3332	1
38	0
3	37
0	41
0	250
733	443
0	190
7	0
4567	7954
42	76
0	0
2	76
814	2
0	0
0	4
0	4
0	4
35	186
0	186
351	0
10	0
141	0
520	123
30	384
82	505
3	0
36	0
171	97
15	84
1440	3
1039	321
0	321
12349	948
0	128
0	135
0	87
0	678
101	741
23	747
0	861
0	632
0	1312
148	1570
303	0
3	3
118	1095
0	1095
0	0
752	0
1	93
163	93
0	102
115	148
0	0
1	1558
43	1716
9	246
0	258
0	515
0	447
48	1
1829	0
2282	2070
0	1486
0	2067
0	1615
0	2067
1	584
0	584
0	2
0	0
0	2
1	28
0	7
11	94
291	98
0	0
152	12
0	12
0	41
0	541
13	541
0	0
0	0
3	0
1118	342
0	339
350	5601
11	5601
10	113
2	4
0	222
1270	2793
26	224
79	2793
38	143
0	143
50	185
0	144
9	225
1035	78
0	78
0	1
0	1
0	0
0	0
0	47
63	47
41	1
0	1
0	1
542	1
1	1
0	1
53	0
0	79
6	79
3	0
1898	0
9337	1665
2751	3068
2680	1
0	0
224	380
0	380
1682	147
1	40
0	218
1397	401
0	182
344	0
107	0
74	1
0	0
0	0
10	1319
0	192
7768	1724
216	0
1	221
4	196
0	221
0	94
120	94
836	0
140	77
0	77
0	244
0	188
376	1458
0	117
0	1455
59	0
0	43
32	238
0	82
0	56
0	156
363	0
460	2
2097	3671
264	3671
9591	8591
0	8591
733	0
129	511
42	511
701	862
0	201
213	862
217	9
0	9
2	51
304	87
0	38
483	881
10	41
0	872
0	2
0	2
0	0
0	25
0	38
0	38
0	0
29	347
0	347
882	0
146	1494
386	1494
0	572
69	572
1237	0
11	193
4	193
297	0
0	0
0	0
0	33
0	56
0	92
0	257
0	43
0	24
13	243
0	272
161	0
1	65
425	486
0	381
0	0
232	0
2878	5
200	860
11	2106
0	523
28	497
0	425
0	301
0	1234
30	451
732	2853
38	1483
0	1617
0	0
0	0
1	0
1	5
3	5
131	2
36	50
0	50
978	2232
0	15
0	47
0	143
42	2231
0	0
0	0
0	94
288	54
0	841
0	3243
124	3260
0	3259
0	58
770	58
0	0
0	0
3	38
0	19
269	148
0	93
6	183
0	150
608	161
0	161
0	23
0	20
0	5
0	26
276	0
4490	4
290	216
3388	5
668	0
12	1781
178	1781
0	0
0	0
0	896
85	896
4597	1
157	35
596	600
98	27
2673	896
112	1
0	891
0	0
209	774
0	24
0	773
20	0
4590	7
4126	3526
0	1499
0	0
0	0
0	0
295	1
251	0
0	0
0	1
0	126
1716	729
0	7
0	114
0	75
0	83
143	197
151	0
237	18569
252	1044
0	18029
191	0
253	0
19	420
0	420
6257	2743
53	2734
13	25
0	24
0	24
0	1
3	4
0	4
0	4
0	98
0	98
902	899
0	897
0	843
435	267
0	59
34	45
0	59
0	57
561	57
0	5
0	3977
9360	3980
0	0
0	0
6	19
0	15
436	372
0	0
2	0
0	0
46	699
0	707
0	172
0	615
0	629
0	0
7	99
0	197
0	472
112	472
0	615
1445	7077
0	252
0	0
14	6993
0	7059
8	6838
0	6201
0	1933
0	1707
1	1986
0	0
323	209
7860	4
19	196
102	197
0	14
0	16
0	16
0	18
0	2008
3258	2014
8	0
0	69
164	93
104	5559
405	5412
202	4543
32	0
0	35
0	0
4	35
4	506
1390	508
0	0
1112	3
226	1284
1105	1286
140	109
0	109
0	0
3295	26
0	25
38037	15926
0	15871
1087	26840
76	7266
0	1423
17	26293
780	430
2	125
0	423
514	3179
13	3136
16	749
0	3132
2	498
26	281
0	67
9	0
3325	564
112	206
0	2
4	206
0	0
2910	2
1321	971
168	1131
0	847
8	0
1465	0
0	3
0	9
2	1562
0	409
1708	1453
0	0
0	0
0	0
0	0
17	20
0	20
0	0
2087	0
429	682
2	681
8	148
1	22
0	152
0	152
0	0
3	0
994	0
0	182
17	182
333	469
252	939
2	939
300	3121
77	3121
23	4
0	0
242	632
8106	639
0	0
146	0
205	0
151	0
0	0
356	2
124	0
63	1629
0	1597
0	1567
0	1615
0	1594
1811	1785
4	0
0	0
0	0
3297	2
192	0
0	246
0	52
275	261
0	3
6	3
118	1280
0	1280
0	0
74	0
657	1000
0	1000
36	2
681	1699
0	49
8	1699
425	238
0	238
7	57
2	376
9	376
979	0
521	368
17	2269
80	2252
0	0
0	0
1705	685
4	682
803	1765
0	245
1	1519
19	2176
2	2176
0	3361
0	249
90	3363
0	5
0	0
7	14
0	28
0	160
0	43
0	137
0	153
20	143
21	143
366	2225
2	2190
0	35
29	4
0	4
839	1
552	0
40	72
0	2
0	35
2821	8
7	1611
5223	1618
16	0
299	0
4293	895
43	888
28	91
0	75
0	21
0	18
0	9
403	38146
3472	38236
0	38227
0	38
0	38
5	38
0	45
102	105
0	315
4	440
0	285
13	399
270	4
0	4
77	1966
0	0
0	5989
487	6001
0	5427
9	6576
0	0
0	0
0	0
0	0
0	12
5	4
0	2
0	4
0	20
0	18
0	18
0	860
2	3862
236	3862
47437	34817
473	34777
0	9
32	109
0	102
0	91
8	11
234	268
4	268
0	18
11	27
0	337
0	498
637	498
163	145
1	145
0	0
1657	1206
2862	1087
3	0
0	0
952	108
339	108
0	0
0	0
5	163
6	328
606	0
23791	55
0	0
0	0
4958	1893
392	17
0	16
186	322
790	659
0	658
122	0
4272	5686
0	5680
0	4
3	0
348	1043
105	1
163	6214
0	6214
0	24
0	24
395	252
395	3514
0	3333
0	252
0	181
6	0
1	33
42	605
17	605
1	0
0	5180
704	5185
3	0
15	0
1000	890
0	687
0	687
0	890
0	687
2	0
0	0
0	1
10	0
197	7218
0	7218
943	4
152	325
0	180
0	155
0	15
0	76
0	76
403	0
0	4
0	4
108	141
53	428
0	381
4866	2673
96	107
0	2495
227	2065
8	26
0	26
1067	11639
0	11639
283	1
1476	2
888	1594
0	1658
2	1615
47	1649
7	1620
35	378
0	33
288	512
0	512
8	2360
0	371
0	672
0	141
0	264
13	1141
137	2545
24622	15
2	235
0	4
24	592
0	187
95	6561
8	6624
54	3100
0	3158
0	3258
8	2538
0	4597
3	2618
81	0
0	83
65	250
68	250
856	1040
14	1040
231	3126
8	2677
19	3368
1326	4355
530	1
190	226
0	247
18	158
420	2
0	6
0	6
21	0
0	0
0	227
0	225
0	227
0	137
36	0
0	0
152	73
0	73
21	0
7	10
1	8
0	0
0	0
565	161
501	1455
0	374
33	374
2232	12
11	0
0	0
0	8
0	10
0	10
3	43
0	44
0	107
50	107
0	0
10311	12
0	2
0	0
0	2
0	2
1250	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
70	349
407	349
0	3
0	42
7	8
0	42
314	7
852	3
497	655
1188	1207
0	1199
9321	15
0	51
0	22
0	12
0	44
87	666
0	664
0	667
19	2648
39	1260
187	2460
0	846
0	635
0	0
252	126
3616	3558
16	862
0	3061
0	3213
0	2910
7407	18
655	1541
1	320
0	1379
752	271
0	270
0	157
0	765
0	722
1	735
1483	0
0	0
19	370
0	1
1	0
0	114
313	114
281	144
0	143
438	3557
0	3557
0	635
28	635
734	1820
164	1819
356	95
0	94
0	220
0	829
545	2587
0	1775
0	1994
7	16
0	16
1090	730
0	594
56	594
10	63
0	49
0	69
0	69
0	59
0	69
0	69
233	183
0	416
3	421
15	181
0	0
0	0
0	0
175	393
28	462
1	463
15	0
765	7
0	0
3537	3
110	32
152	134
27	133
5	0
1044	371
0	371
0	0
0	0
40	32
0	32
0	2
1	2
797	0
197	0
0	197
1	254
20	323
16	1678
0	1669
92	1666
0	1753
57	13
0	13
0	2
5549	4603
0	4406
0	4543
3	4543
353	170
0	170
10	0
2	2
0	0
417	0
306	0
1798	825
1251	0
669	188
0	188
2	0
5	0
2	159
0	24
0	151
687	0
0	467
5	97
27	505
7	505
2	339
2805	344
179	1430
0	335
0	1290
0	1392
77	1035
498	1
40	12
2142	4
859	4402
14	2003
0	2851
0	633
0	355
0	74
231	941
13	887
23	8
0	8
0	1
0	0
5	0
2151	327
13	1218
0	1291
16	1306
0	16
109	39
0	39
0	0
0	1576
593	1576
0	22
1358	885
0	879
0	7
0	7
0	5267
60	113
60	5086
0	2668
0	3494
0	3694
6	3467
8	0
0	0
6	156
0	78
10	144
16	43
102	341
2292	253
0	4
0	11
17	1284
2082	1284
146	7322
0	7336
61	7008
346	0
0	235
55	346
0	236
0	346
0	275
0	307
162	70
23	84
0	84
0	371
0	261
0	262
0	262
52	1158
0	559
723	1194
0	688
507	161
0	158
7	0
3032	0
299	219
0	219
1374	475
3	475
104	584
847	584
1264	14873
0	989
3642	18329
4	8967
4542	13
128	0
3	0
0	0
0	2
0	2
0	27
162	27
399	540
0	540
10	527
0	175
600	175
165	34
30	1004
0	1738
142	510
0	818
8	697
0	247
0	1595
85	1405
7	122
0	1405
0	15
0	3
51	15
10672	706
0	698
233	920
16	5210
20	5386
41	5245
0	713
29	94
0	601
0	787
20	832
0	21
1	21
6740	24
116	787
7	1160
7	840
458	846
888	1063
0	67
0	1063
60	58
0	57
0	0
7584	907
0	896
2229	7
3896	4
6	69
9	69
0	552
0	473
585	1081
1	723
3	0
0	1125
8	2291
3	2353
2	2484
2	1164
0	3842
33	5057
0	2962
15	27
0	27
0	0
3	0
19	0
1002	0
1872	0
376	255
0	2
2	2
3354	5
77	116
0	116
448	2228
0	0
2242	471
0	467
22	228
0	0
0	0
0	0
0	0
0	6
0	6
9	0
0	0
0	2330
123	2330
92	37
36	120
0	15
0	80
0	40
0	5
0	5
0	5
0	5
0	2
1073	1
0	5
1691	0
1356	1150
0	1142
0	22
0	22
0	11
0	11
0	0
0	0
0	102
121	628
3180	10574
86	181
0	10630
139	10631
0	160
315	1263
0	345
0	168
496	168
0	0
0	39
389	39
393	320
0	32
0	303
0	324
1241	2
0	0
1389	0
10	125
0	125
12	0
824	0
3	29
0	29
0	0
0	0
0	0
0	5
0	1
0	1
0	30
0	17
0	27
14	0
0	1
0	26
0	30
5	40
4	40
0	4
0	2
2	6
0	83
0	16
0	82
1191	2129
92	2129
8	302
4	36
9	301
0	451
157	451
0	16
473	16
13	0
0	253
0	253
0	243
0	344
1139	344
16	37
882	419
0	4
175	369
0	27
524	0
3	0
731	0
0	0
0	0
4	8
0	8
12	0
0	0
3	734
0	1
0	1
0	682
28	0
1	42
71	99
0	140
69	123
0	0
1595	660
0	495
958	3
895	47
0	47
0	639
0	12
0	338
156	699
171	0
17	71
546	1450
27	3
82	2307
1	2404
4	5
8	0
300	243
0	243
5	469
3686	1193
0	740
0	60
0	27
0	71
32	313
2	312
0	358
34	0
0	2252
33	1951
0	2000
960	2198
13	276
9	276
357	1612
11	1452
0	1307
0	89
495	818
0	663
0	437
0	0
0	0
0	0
0	0
0	0
0	6
19	20
0	12
7	3630
20048	3661
724	928
27	722
0	737
57	328
0	0
0	79
0	107
132	2282
0	107
1	2282
0	31
0	14
19	32
866	15
427	0
2499	1
8081	4121
1	4113
0	2
0	2
3	201
151	221
258	0
1	20
482	0
0	0
110	655
803	662
139	172
0	172
0	2
0	0
0	0
0	0
0	0
0	347
70	332
0	1561
0	1777
0	795
762	780
0	212
7	255
0	300
0	367
0	0
0	0
3995	2611
23	176
965	2610
28	0
861	752
359	752
27	445
118	445
36	978
0	139
1	996
26	0
0	4
0	4
0	61
0	59
0	93
0	30
1	101
44	1086
5	1005
0	979
33	0
0	0
691	183
3550	370
90	0
2720	10
0	3
1366	3343
0	1879
0	0
0	0
0	148
37	296
0	296
2164	0
718	247
0	247
1	5136
4296	5141
110	0
19	0
3	0
0	36
12	37
0	37
0	0
0	0
88	154
32	154
0	25
1975	584
9303	1512
45	1305
195	1364
261	2
0	5
3	5
842	153
0	152
5	0
0	0
9	0
2820	2
144	265
2471	268
0	10
0	10
199	1608
340	1609
422	808
0	0
0	194
8	57
2	192
1017	0
1201	928
866	924
0	73
27	73
3573	5
2308	0
0	0
0	0
8878	239
0	346
1	336
2358	632
253	1928
1932	1932
19	103
0	9
0	103
0	102
0	0
0	0
0	0
0	513
0	643
0	164
0	176
361	937
0	369
0	205
0	0
180	0
0	3236
0	4331
0	4144
0	4711
83	4711
2	890
0	678
0	678
0	678
0	0
0	0
61	2
435	0
436	391
0	379
0	108
24	0
0	0
1828	1
25	0
114	2965
3	104
3	2980
16	3052
2	2797
0	3011
0	9
3	9
0	749
269	749
170	1
556	0
0	166
628	166
49	158
3	51
0	0
1362	2
0	0
9	0
0	0
0	0
41	129
0	129
0	0
123	0
0	0
207	220
0	220
405	219
0	3
0	3
125	414
0	769
0	801
1239	4
0	0
71	6044
435	6046
210	179
0	0
0	0
17	12
0	12
0	0
0	0
287	327
0	321
849	727
54	0
62	15
2402	14
55	13
162	0
677	2431
0	2431
381	897
0	877
0	894
59	894
17	660
575	660
0	4
0	4
148	3502
1563	3502
0	215
0	164
438	215
358	1088
0	1088
0	2
0	15
70	1716
0	2488
0	2613
0	596
0	14
0	5
0	1
0	18
0	4
3	384
9	384
157	288
3	288
11	39
0	16
0	33
0	42
0	43
9	0
0	4
0	4
482	10
0	6
0	4
0	4
0	2
0	2
0	0
0	0
0	0
615	1106
0	1106
0	1319
1164	2466
1393	90
318	87
3	79
7	0
0	9
0	9
0	0
0	0
0	0
78	13
0	13
1	678
0	714
0	664
1832	1231
54	380
0	848
3884	353
46	350
661	396
0	245
0	150
0	1
5837	6
3	392
27	2537
0	2537
0	98
0	436
0	442
11	442
0	168
1175	168
260	3107
17	3134
100	522
36	285
118055	62
1239	1422
63	1135
36	1421
0	0
0	11
0	9
11	33
8	36
167	5
0	5
1067	1081
86	0
4	163
179	163
3595	9
0	0
0	0
1	45
2	127
0	90
49	132
0	116
646	239
0	239
2831	16886
1	773
0	6345
0	16851
0	0
0	40
2087	986
76	1047
5382	12
0	164
2	165
0	223
5	226
0	196
0	176
0	147
5	164
225	238
0	252
0	164
12	280
1336	486
62	464
307	570
0	570
26	0
0	685
367	694
0	361
0	84
29	132
0	74
2257	1557
0	1192
8	1400
0	1250
192	1588
4184	2679
10	2675
0	0
12	77
0	0
178	3011
21	3012
97	1978
13	1978
22	553
2	216
19	553
4264	2
30	250
19	251
0	7
3	301
0	292
0	301
0	204
1475	1199
0	9
196	12
1483	714
0	320
0	713
347	9868
110	964
0	7384
46	9931
0	45
0	41
20	91
0	94
0	0
0	0
22	210
86	194
497	0
33	235
33	0
0	490
35	490
0	0
5	5
433	5
1	5
0	5
406	1
0	0
236	9581
2	9581
0	225
57	1338
28	1338
0	0
1	0
0	2
0	0
