UniqueCount	AmbigCount
4	10
0	10
1118	348
0	347
0	193
0	0
1863	1398
2	1395
34	0
519	311
0	231
0	331
0	0
0	10
13	235
0	227
0	0
132	13
0	13
0	0
0	0
0	0
0	0
0	6
0	201
0	6
8	40
0	0
0	99
0	145
0	335
1216	1792
0	1341
0	60
6	200
5	75
0	96
0	77
16	638
19	582
8	10
0	10
0	185
8	185
382	974
0	974
0	0
2	4
0	0
0	0
2	0
0	4
2172	5
0	98
0	324
7	89
0	24
3	152
269	65
0	1
0	86
1166	86
0	0
0	1
0	1
108	661
0	730
1	718
1010	0
2	181
51	0
1518	0
0	20
4043	1121
0	62
0	78
5	67
0	78
0	78
1852	0
532	0
32	20
0	20
5	5
0	5
1309	99
142	75
0	25
21	231
0	161
0	206
153	116
316	307
0	305
0	0
0	570
0	570
1384	2
0	137
776	137
1546	230
0	230
2163	1
221	0
3	0
0	1254
0	4
333	2193
0	2193
0	3
2	3
269	711
0	71
10	223
0	433
0	133
0	5
0	5
153	3708
0	409
11	3708
0	0
164	905
11	905
1	6
0	27
0	23
0	35
6	78
0	82
9	84
32	0
383	0
7147	2
3	5
10	0
200	0
22	141
865	143
1764	0
0	170
35	303
58	361
0	26005
222	2366
153	26808
56	27930
101	25991
0	188
0	96
0	179
0	162
0	252
0	34
108	34
0	0
0	0
9322	8350
0	8347
3	923
0	0
0	0
0	0
0	2
0	2
610	2326
0	133
0	8
20	1237
0	2326
1447	1342
0	190
0	76
1	208
0	210
696	4
268	0
3	0
215	641
341	429
48	49
0	380
14	0
1	21
1330	22
68	0
3815	7
868	555
0	554
354	0
0	24
0	8
5	24
1670	9
0	16
0	0
115	168
52	437
0	404
1248	841
3	2888
687	2888
8	268
0	76
0	171
5	61
0	30
0	121
0	168
0	103
3	33
0	29
19	0
242	464
0	464
1094	1
238	0
14	394
17	686
0	383
1	75
4	715
145	17627
5590	20838
233	21314
0	15854
188	0
0	38
0	58
195	153
26	48
139	40
6	36
5	0
370	0
2071	244
33	244
3	0
0	14
0	14
0	37
0	37
0	292
7	292
1210	1583
0	486
0	253
0	1582
15	0
2	143
0	6
1	143
2561	1947
1	1545
0	583
2	336
0	4
0	0
30	2749
0	760
0	1123
0	2541
32	549
0	163
0	505
4	0
28	0
5	69
226	2
0	519
0	584
55	596
0	496
21	157
653	157
1464	1389
0	1389
62	0
10	14
0	14
364	2818
0	37
0	2818
122	0
1019	867
8	270
126	0
87	1623
31	311
9	1623
0	8
2	8
0	0
0	8
184	189
10	73
804	91
4435	321
0	315
0	193
0	140
0	65
5	14
54	16
3	0
79	1907
0	1907
92	34
0	0
0	0
425	1518
1520	1519
561	0
0	0
583	812
8	816
1	0
2366	0
8771	2059
0	5
0	2022
72	1962
33	0
2	7
42	1675
0	174
354	4973
0	0
0	1496
53	709
0	582
3	206
0	160
0	150
0	3700
1106	771
22	266
526	271
10	262
758	677
0	114
0	677
0	0
90	0
334	0
8846	7
78	883
50	883
84	85
0	0
2	22
0	51
4	83
0	62
22	25
581	1
0	0
0	0
0	0
368	168
0	101
0	148
0	109
1709	16657
4	1919
0	7548
0	5996
2997	10868
26	24
0	864
0	1122
31	323
204	373
0	360
82	5154
96	170
107	5169
23	54
0	2
0	2
0	185
0	159
1026	1
7	0
166	10
0	10
33	15
957	1482
5	0
0	60
125	86
0	17
0	0
0	0
0	0
311	1564
0	1645
0	1652
0	843
3	1
0	0
0	1
0	6065
9	7939
57	7912
0	7914
0	0
0	0
6	288
396	1364
0	386
0	1010
0	56
0	48
0	63
0	32
0	56
0	103
0	106
0	103
0	103
348	1
8	8
0	8
2	0
10	716
0	726
0	880
0	75
6	909
0	27
0	3906
0	892
0	373
0	1
0	4832
0	4794
2	4802
0	4959
0	4498
6	3
0	0
0	1
0	228
0	392
0	400
1	0
0	0
84	1184
1743	2
58	602
0	437
0	173
94	583
0	0
0	0
0	0
0	2
2	2
0	0
1	0
11	1225
30	1
915	2278
0	1469
0	239
1153	1620
0	0
388	0
35	0
306	220
0	220
2	0
6	844
37	844
3	857
0	1381
42	1468
0	4
0	912
0	138
11	5286
290	5286
445	0
98	19
0	144
0	954
1	245
0	574
108	791
0	6031
0	2668
0	6914
10	6658
0	2317
0	7303
0	0
0	0
0	0
1	0
46	2861
45	2873
0	2891
2	2879
1358	0
0	13
296	13
188	416
2	397
0	0
49793	58
0	12
2	6
0	6
13	0
0	0
11	4
0	0
0	131
5562	336
0	332
1088	0
6	407
0	382
0	308
0	61
321	860
3	324
4	0
58	222
1198	451
31	340
24	118
933	2669
34	2849
0	2849
4	0
34	597
5	597
0	112
9	112
14	71
24	0
24	71
39	29
0	0
0	5
0	5
0	0
0	4
1687	1
0	0
0	0
0	0
0	1648
0	1527
0	335
0	1369
0	1611
0	1464
55	1459
63	1459
3114	249
0	249
880	0
0	0
0	0
0	36
0	7
0	107
5	71
16	107
1502	988
0	986
0	4
0	1
0	284
29	59
2255	1974
119	2071
6577	6567
66	6561
0	0
0	0
6	153
0	278
0	2
0	9
0	4
11	24
143	43
0	30
20	1659
190	1859
537	0
0	0
0	0
23	0
0	280
0	304
0	0
0	0
96	0
183	0
0	3107
273	3109
3	43
44	43
522	3
284	209
129	209
552	2
262	3519
2	3519
0	5
0	0
140	5
0	115
14	115
0	0
8	0
0	0
12	1
0	0
3	0
0	0
0	759
5009	1772
0	1024
26	208
24	208
42	710
199	710
0	0
0	0
0	0
0	3
0	3
10	0
0	8
3168	0
0	66
30	66
97	1587
1	510
9	1587
34	87
0	0
0	0
0	0
29	616
3	616
736	0
0	34
12	63
0	51
0	63
0	47
86	0
0	4
0	0
0	0
0	0
0	166
0	218
0	230
0	105
0	575
0	951
246	951
189	992
0	992
6	0
7	0
0	80
2	80
0	0
3	0
30	0
37	294
0	14
3	294
30	0
2	0
0	0
43	130
498	5247
115	5246
0	6
0	3415
22	3418
3	0
972	0
13	99
0	5
0	3
0	5
110	846
147	846
194	523
0	523
0	0
0	0
0	2
0	1
0	1
35479	20
28459	229
3	188
214	100
1	102
2	96
2	31
2826	33
0	0
0	0
0	0
1692	1
1188	2625
0	1644
422	3011
1071	1
43	0
10	125
67	0
186	1553
0	379
597	381
14	0
0	0
407	801
62	33
2	33
0	33
0	0
2	13
304	1169
1214	692
0	482
793	1077
0	1077
0	8
0	11
0	11
1984	0
1567	5
422	0
23	764
197	1895
10	1837
0	1524
0	0
0	17435
1525	17435
6358	8989
0	489
2	165
8	8772
683	6505
971	6617
2	122
5560	7598
1701	1969
0	7597
1875	765
0	420
0	345
141	4426
7476	5375
0	5369
1202	5059
0	0
1	0
0	0
0	0
0	0
72	1370
0	635
763	1266
0	360
39	1376
69	2322
5006	2987
0	0
0	251
178	3931
4	3927
0	15
0	11
1	15
13119	7
0	0
0	0
0	0
3	0
0	112
1205	112
444	0
0	0
0	1
0	1
0	230
128	230
0	0
0	306
15	18
0	18
3	18
687	306
0	29
46	29
0	0
76	1
8860	209
0	201
0	458
2942	458
8	0
280	0
79	26
0	10
0	0
4	0
15	0
1093	6960
0	6960
19	142
538	1889
0	1889
101	22
3	22
0	0
0	8
3	151
0	13
0	156
3	0
0	18
7	41
1	22
0	22
0	0
1	19
0	0
0	10
0	10
0	0
7	2
0	2
0	0
4	708
0	2463
66	490
340	8740
70	8175
1	2815
0	383
225	383
9	0
3	0
0	194
0	278
12	180
0	1
0	0
0	0
618	1072
0	1072
81	609
0	631
58	629
1660	0
4773	3
5	1336
0	290
0	1137
0	1644
6230	3241
0	0
897	231
0	229
0	0
0	3
0	3
0	198
1	509
0	183
0	198
121	516
0	0
0	13
0	0
0	52
0	13
0	35
0	52
92	171
0	95
1620	232
0	232
0	0
0	0
0	0
101	43
24	0
5768	7768
237	401
10	8
0	541
1	641
43	42
6	6316
0	6299
270	44
0	44
0	0
10	48
0	37
0	14
90	127
0	10
960	1
29	77
278	0
1879	4
174	106
4	106
0	0
288	20
126	646
27	777
0	363
41	735
0	781
1	1278
682	1694
1	416
6120	13
0	0
10	2
0	2
0	0
0	0
0	0
0	0
311	0
1609	911
11	911
0	2
0	2
1419	2
233	0
0	0
16	7
18	7
0	0
25	95
27	181
0	57
0	153
0	150
0	0
0	0
147	756
4354	756
0	0
0	0
200	183
1	183
653	127
0	126
151	130
1	94
92	0
4337	2
108	0
50	14
102	7234
2961	2869
219	1007
23	0
1118	3880
0	0
151	0
0	159
86	303
3	317
0	59
0	40
0	206
3190	98
96	272
4	14
1675	241
0	25
11	224
0	0
8	20
804	195
0	5
0	5
0	5
0	2185
0	7220
0	2311
0	1631
348	625
3	625
1159	1124
0	265
0	187
0	535
38	657
0	6
6	0
0	6
0	674
567	674
0	191
142	1858
0	1838
1099	3133
1	769
0	768
0	1346
0	0
470	3933
2	475
93	3886
1310	4100
0	12
0	4100
299	1
3	156
6636	4347
3	4267
0	14
9	12
50	1981
0	1981
66	0
0	625
0	280
0	162
15	666
0	0
0	0
0	0
580	0
57	0
0	0
2	0
2736	0
0	0
0	0
43	221
0	260
6	242
0	269
459	136
0	0
0	0
39	244
1603	522
21	519
0	0
0	0
2854	10
30	0
0	0
0	0
0	10
20	187
10	37
0	185
0	178
31	0
0	0
0	0
882	0
1540	1
0	0
0	4
0	0
0	0
118	338
81	1
0	0
299	828
0	568
0	308
0	549
0	809
75	130
0	130
0	17
0	30
0	30
3	0
397	819
0	819
0	0
475	236
0	6
21	234
0	0
0	0
879	3
10	404
0	470
0	0
2	139
258	514
0	514
0	12
571	1
0	0
30	238
1	59
0	110
3	0
0	55
0	968
0	171
0	36
10	968
84	40
7	40
0	0
0	15
1413	736
5	720
0	5
1806	2
7	0
0	0
180	5
19	5
1493	812
0	812
154	353
0	38
0	53
0	65
0	66
0	63
3584	160
26	159
212	86
6	86
45	107
203	107
0	0
608	80
1	10
0	0
3	615
0	263
0	263
0	2
0	263
0	0
0	0
0	0
381	808
3333	8
255	5198
374	5198
0	0
196	1409
0	628
26	1097
3611	9
0	0
4	247
0	47
0	268
6	698
7	679
5702	150
166	145
0	0
41	311
0	311
20269	24
0	0
0	984
955	979
0	640
0	532
28	126
0	33
166	44
0	44
0	0
0	0
0	3
0	3
22	12
0	0
0	29
0	1
0	29
0	0
260	0
61	0
6	0
0	187
135	541
786	599
0	251
0	0
0	0
4	23
0	23
0	0
0	110
0	98
1074	871
0	31
0	37
20	244
0	227
472	0
7	0
1	0
0	12
1	797
0	768
5772	2295
278	2594
21	0
12	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
5288	14625
0	14625
21	806
20	32
1	809
13	10
0	0
0	4
0	4
0	7
0	3
0	15
0	1
0	15
0	8
0	4
0	11
67	11
0	0
0	0
0	75
245	135
0	84
0	68
5	49
9119	12627
0	353
351	12588
0	113
0	97
0	187
64	186
2	142
147	6906
0	6906
0	590
0	21
0	17
0	36
0	143
0	495
59	592
0	877
731	1201
0	3
0	3
0	0
0	0
285	672
2485	14698
0	14696
0	0
0	0
367	189
0	189
1	491
0	136
7	136
0	148
4	142
0	136
0	136
0	148
0	141
1777	2200
92	2892
0	2868
326	0
147	720
478	7175
0	2233
0	6390
0	0
0	48
1	19
7	100
0	69
9	52
34	50
0	0
21	0
51	0
0	0
1202	0
0	332
3	161
0	11
0	1517
11	1342
2168	1455
460	866
0	35
0	119
0	864
2106	674
6	154
0	674
4	22
10	22
0	0
498	521
123	0
3352	4889
0	4888
1	53
208	168
0	140
61	43
5	43
141	0
0	0
0	2
0	2
0	20
0	73
245	2800
0	2800
1190	1
5	95
1923	236
0	235
53	202
36	202
11	125
5184	3
14	9
520	824
27	822
445	118
1	99
0	110
0	340
0	333
0	322
906	2
2	52
2	54
0	144
0	641
28	553
27	554
1	362
21	1521
0	516
0	1403
0	0
3881	1466
33	1464
0	0
0	0
1653	4
226	0
0	1
73	0
0	0
55	36
0	8
3	10
52	10
0	0
158	1029
0	1029
0	0
0	2
0	5
430	7
35	1227
0	1227
0	57
52	69
0	0
1502	1
861	338
0	92
432	5612
265	4126
0	222
0	5077
0	0
7	3836
0	1405
0	1436
14	3867
1	0
117	230
0	230
689	336
0	301
0	6663
0	3807
0	4013
14311	14493
119	2537
0	2537
0	0
0	0
132	232
50	232
161	192
506	233
3720	234
58	113
17	5
4	5
0	0
0	277
4	356
0	344
6	118
2	674
0	337
0	492
0	507
0	405
378	9
292	21081
151	0
2	312
0	26
3046	2415
419	2365
564	72
3	0
38680	45
0	23
0	23
15	190
0	191
0	191
892	2
1252	0
18245	14
17	234
2	234
0	13
0	13
0	13
0	43
72	43
0	15882
2	14020
432	30114
10	19991
0	25851
17	127
0	60
0	55
0	69
0	69
0	113
0	184
0	0
3897	21075
8119	7
1201	1
0	0
2	41
0	0
0	0
0	59
3	59
0	31
458	5751
0	139
0	47
0	694
0	5748
0	5651
0	1
0	0
0	0
94	372
347	372
626	0
13	946
0	867
57	118
2	118
39	0
0	320
71	355
99	460
544	381
0	255
0	202
1374	751
41	939
0	903
1536	6
9	72
9	64
0	70
266	1156
0	628
108	528
18	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
555	1242
0	981
74	1661
0	1621
1832	13
2545	2
1	0
1	31
0	20
0	236
734	436
0	199
6	0
3957	6267
28	49
0	2
0	49
689	0
0	0
1	0
0	0
0	0
27	110
0	110
346	0
6	0
51	0
436	138
21	351
30	489
0	18
23	18
99	50
1	50
1534	0
750	314
0	314
9773	794
0	67
0	73
0	96
2	533
94	610
13	611
0	706
0	484
0	1045
183	1321
174	4
0	1
115	1007
0	1007
0	5
394	0
3	48
116	48
0	104
43	180
0	0
0	1303
78	1398
0	162
0	131
0	339
0	312
44	0
1567	0
2970	3023
0	2221
0	3012
0	2302
0	3012
0	609
0	609
0	2
0	0
0	2
7	6
0	2
0	81
283	81
0	0
232	17
7	17
0	31
0	274
1	274
0	3
0	3
0	3
1145	210
2	210
284	5251
3	5251
13	75
6	12
0	215
1245	2025
25	136
73	1997
43	158
0	158
20	188
0	147
12	240
772	31
0	31
9	6
0	6
0	0
0	0
2	24
50	24
24	0
0	0
0	0
623	0
0	3
0	3
24	2
0	35
0	35
4	0
1641	2
8644	1492
2406	2736
2419	0
0	0
189	377
0	377
1213	110
0	26
2	210
1202	400
5	186
384	0
119	0
94	0
0	5
0	0
6	1041
4	91
7303	1402
163	0
2	198
0	177
0	198
0	72
80	72
856	1
64	55
0	55
0	176
0	118
365	1060
0	136
0	1060
48	0
0	19
35	188
0	48
0	40
0	140
379	0
554	0
1960	2879
241	2879
6610	5030
0	5020
636	3
142	423
52	423
414	524
0	132
139	524
96	12
0	12
0	31
199	57
0	42
355	820
12	36
0	806
0	0
0	0
0	0
0	8
0	25
0	25
0	0
69	305
0	305
779	4
127	1088
238	1088
0	745
17	745
1050	1
8	156
3	156
135	0
0	0
0	0
0	14
7	20
0	30
0	126
0	20
0	5
0	119
0	125
71	0
0	125
557	567
0	389
2	0
134	0
3191	1
137	576
26	1647
12	370
26	451
0	407
8	261
0	1069
42	407
544	2484
53	1394
0	1292
0	0
0	0
0	0
0	1
2	1
67	0
44	59
0	59
749	1672
0	28
0	30
0	115
48	1671
1	0
0	0
0	60
317	31
0	758
0	3107
99	3126
0	3126
0	41
744	44
0	0
0	0
10	26
3	5
158	125
0	55
1	146
0	125
643	155
0	154
0	25
0	23
0	4
0	23
249	0
5010	3
237	173
3650	2
478	0
98	1572
8	1572
0	1
0	1
0	1047
113	1047
2918	1
35	19
446	465
54	17
2131	730
43	0
0	723
0	2
140	513
0	19
0	513
52	0
4658	4
3233	2410
0	1068
0	0
0	0
0	0
265	0
219	0
0	0
0	0
0	103
1574	690
0	15
0	71
0	22
0	59
132	130
611	0
138	13707
167	952
0	13172
124	0
216	0
31	288
7	288
6407	2548
91	2545
1	26
0	22
1	15
0	4
5	14
0	8
0	14
0	88
0	88
651	673
0	673
0	619
344	225
1	102
23	93
0	102
0	25
569	28
0	0
0	2974
7939	2989
0	0
0	0
4	11
0	11
306	203
0	0
9	0
5	0
46	573
0	579
0	138
0	497
0	529
0	0
4	165
0	241
0	521
97	521
0	461
1355	6226
0	220
1	0
5	6387
4	6382
8	6187
0	5523
0	1633
0	1453
0	1704
0	0
336	163
6268	2
7	145
60	145
0	0
0	5
0	5
0	5
0	1820
3637	1824
1	0
0	32
178	46
112	5226
478	5106
172	4147
68	0
0	55
0	0
0	55
0	547
1525	549
1	0
871	1
242	855
965	855
162	138
0	138
6	0
2700	28
0	28
38934	14297
3	14282
1136	23213
41	6333
0	1226
22	22582
632	375
0	90
0	367
461	2653
0	2609
0	482
0	2601
1	416
25	189
0	9
7	0
2537	420
135	208
0	2
4	208
7	16
2089	0
1327	906
179	1017
6	719
11	0
1287	1
0	0
0	19
0	1651
0	451
1544	1523
0	3
0	3
0	0
0	0
14	13
0	13
0	0
1551	2
239	474
0	474
5	131
0	26
0	138
0	138
0	0
1	0
867	4
0	104
10	104
282	586
172	1051
0	1051
348	2923
65	2923
5	6
0	2
237	531
8382	533
0	0
82	0
194	0
135	0
0	0
339	4
108	0
80	1431
0	1400
0	1417
0	1427
0	1438
1024	1187
0	0
0	0
0	0
2512	0
105	0
0	132
0	33
199	140
0	9
14	9
52	1188
0	1188
0	0
56	0
694	1127
0	1127
22	8
603	1136
0	23
16	1136
407	213
0	213
7	39
15	236
7	236
572	1
484	292
38	2051
108	2050
0	0
0	0
1354	708
9	699
664	1353
0	173
5	1180
6	1800
8	1800
0	2791
0	224
60	2794
0	0
0	0
1	10
0	33
0	125
0	22
0	102
0	102
5	139
15	139
368	1794
0	1767
0	27
14	0
0	0
615	0
564	0
10	35
0	2
0	31
2584	0
5	1410
4738	1412
43	0
306	0
3619	732
17	727
35	112
0	58
0	37
0	34
0	44
515	38595
3276	38674
0	38672
0	18
0	27
1	22
0	9
49	41
4	172
2	246
0	158
0	201
242	10
0	10
59	1447
0	0
0	5154
518	5331
0	4813
21	5716
0	0
0	0
0	0
0	0
0	12
0	3
0	2
0	3
0	32
0	29
0	29
0	737
6	3375
166	3375
39372	26176
382	26135
4	5
61	56
0	51
0	38
4	0
188	195
12	195
0	16
6	18
0	313
0	452
532	452
162	74
3	75
7	0
1682	1077
1933	770
0	0
0	0
774	85
192	82
0	0
0	0
0	114
0	302
493	0
17879	17
3	5
0	5
4498	1660
318	11
0	10
172	239
693	525
0	528
110	0
3486	4634
0	4629
0	0
5	0
380	885
100	0
127	4980
0	4980
0	25
0	25
246	166
251	2597
0	2526
0	166
0	71
0	0
0	43
32	457
10	457
4	0
0	4346
796	4346
1	0
0	0
767	749
0	608
0	608
0	749
0	608
5	0
0	0
0	0
17	0
167	5556
0	5556
759	0
177	237
0	127
3	88
0	23
0	32
2	32
295	0
0	0
0	0
89	75
25	257
2	351
3700	1939
36	95
0	1745
194	1453
1	6
0	6
777	8324
0	8324
373	0
1264	0
679	1133
0	1186
1	1146
29	1177
2	1146
36	389
0	44
235	496
0	496
1	2037
0	300
0	551
0	105
0	190
18	999
134	2238
22127	10
0	199
0	0
15	630
0	153
177	5563
30	5594
49	2716
0	2759
0	2832
0	2415
0	3929
0	2478
66	0
0	64
128	349
55	349
682	674
3	674
252	2999
0	2521
22	3168
1523	4280
403	0
178	176
0	202
13	160
329	0
0	7
0	7
9	0
0	0
0	213
0	196
0	213
0	167
18	0
7	0
129	38
0	38
36	0
0	4
0	4
0	0
0	0
500	114
360	1402
3	320
36	320
1866	18
0	0
0	0
0	0
0	0
0	0
2	64
0	45
0	112
16	116
4	0
9788	13
0	3
0	0
0	0
0	3
1237	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
27	349
236	349
0	0
0	9
6	3
0	9
157	0
936	0
474	573
1098	886
0	886
9030	8
0	3
0	1
0	1
0	4
48	584
0	572
0	587
37	2120
46	970
104	1972
0	680
3	463
0	0
262	112
3261	2862
44	657
0	2427
0	2545
0	2302
6367	2
405	1170
0	253
0	1032
624	173
0	173
0	159
0	552
0	492
3	516
1495	0
0	0
3	295
0	3
1	0
0	35
272	37
223	101
0	101
485	3047
0	3047
0	496
27	496
584	1236
143	1233
434	124
0	124
0	151
0	542
340	1567
0	1034
0	1155
0	11
0	11
824	623
0	388
54	388
9	12
0	6
0	6
0	6
0	12
0	6
0	6
171	121
5	315
5	314
8	133
0	0
0	0
0	0
149	334
29	405
15	405
7	0
626	2
3	0
3334	0
131	22
80	70
13	70
11	0
871	372
0	372
0	0
0	0
24	18
6	18
0	1
0	1
731	0
265	0
0	115
3	132
10	196
6	1118
0	1142
73	1138
1	1217
44	19
0	19
0	9
4931	3605
0	3451
0	3532
1	3532
224	158
0	157
4	0
4	15
0	0
283	0
217	0
1746	673
1107	2
537	95
0	95
6	0
0	0
3	108
0	25
0	105
655	0
0	303
0	59
9	316
8	316
0	245
2392	246
87	872
0	186
0	773
0	863
78	521
340	0
10	1
3229	3
787	4035
19	1757
0	2643
4	544
0	312
3	84
126	751
8	680
72	47
0	47
0	0
0	0
0	0
1920	267
7	1075
1	1105
7	1126
0	4
73	17
0	17
0	0
1	1447
462	1447
0	40
1165	609
0	609
0	10
0	10
0	4254
43	70
32	4052
0	1884
0	2662
0	2828
6	2651
0	0
0	0
8	139
1	62
0	125
10	26
97	248
2189	208
0	8
0	6
17	1004
1788	1004
115	5674
0	5689
43	5465
271	0
0	152
56	239
0	155
0	239
0	178
0	216
153	35
31	42
0	42
0	134
0	72
0	70
0	70
64	993
0	448
565	1009
0	529
762	131
0	126
4	0
2194	1
199	145
0	145
1012	318
4	317
119	521
737	524
1312	11923
0	712
3173	14855
5	7046
4258	2
72	0
0	0
0	0
1	2
0	2
0	11
140	11
395	462
0	462
25	449
0	186
442	186
120	24
35	815
5	1445
84	416
0	688
2	607
0	160
0	1352
96	1325
15	120
0	1325
0	4
0	0
39	4
9114	497
0	493
191	750
13	5519
15	5684
61	5577
0	554
40	69
0	488
0	601
21	647
0	82
1	87
6119	4
123	551
9	761
5	513
419	643
947	943
0	85
0	942
61	44
0	44
0	0
6012	627
0	626
1954	5
2712	0
7	44
10	44
4	419
0	453
552	937
0	568
7	0
3	913
5	1883
6	1931
0	2101
0	960
0	3205
52	4144
0	2386
15	18
0	18
0	0
6	0
8	0
913	0
1821	0
337	136
0	0
0	0
2771	5
131	132
0	132
463	1919
0	0
1893	499
0	498
70	250
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	2385
103	2385
74	27
33	88
0	26
0	80
0	8
0	5
0	7
0	7
0	7
0	0
1086	0
0	6
1740	0
1831	1366
0	1358
0	19
0	19
0	11
0	11
0	0
0	0
0	69
111	644
2974	8114
67	66
0	8183
93	8183
0	81
298	891
0	268
0	130
633	130
5	0
0	28
301	28
257	272
0	23
0	258
0	284
1393	2
17	0
1223	1
1	96
0	96
4	0
719	0
3	46
0	46
0	0
0	0
0	0
0	4
0	6
0	0
6	21
0	18
0	21
0	0
0	1
0	3
0	5
4	12
2	13
0	1
0	7
2	3
0	69
0	13
0	69
1121	1653
84	1653
1	319
6	23
8	319
0	176
79	176
0	8
337	8
8	0
8	226
0	226
0	226
0	314
1103	314
2	5
873	490
0	9
156	410
0	12
425	0
0	0
512	0
0	0
0	0
25	49
0	49
11	0
0	0
2	468
1	1
1	1
0	447
16	0
15	66
53	110
0	92
33	98
0	0
1196	495
0	361
833	2
735	60
0	60
0	397
0	10
0	205
34	430
138	0
1	68
343	1077
21	0
54	1557
0	1648
0	0
17	0
280	207
0	207
14	365
2590	821
0	473
0	18
0	9
0	25
52	288
0	304
0	331
4	0
0	1854
12	1643
1	1663
910	1834
10	302
6	302
381	1426
1	1346
0	1137
0	98
459	776
0	598
0	473
0	0
0	0
0	0
0	7
0	0
0	0
19	8
0	2
0	2919
18251	2931
642	746
8	583
0	649
44	205
1	0
0	44
0	68
85	1644
0	68
5	1644
0	38
0	14
34	38
791	14
347	0
2344	3
7191	3360
0	3356
0	1
0	1
9	170
133	210
339	0
1	5
278	0
0	0
104	529
760	529
71	119
0	119
0	2
0	0
0	0
0	0
0	0
0	273
90	255
0	1441
3	1607
8	630
652	810
0	254
0	288
0	369
0	356
0	0
0	0
3164	2208
13	240
797	2204
14	0
441	536
259	534
8	328
77	328
26	749
8	116
27	762
53	0
0	0
0	0
0	31
0	30
0	87
0	48
0	120
56	862
4	793
0	735
50	0
0	0
630	147
3059	238
102	0
2799	3
0	0
1550	2736
0	1638
0	0
0	0
5	89
20	159
0	159
1704	2
499	168
0	168
5	4750
4262	4753
36	0
8	3
0	3
0	31
20	15
0	15
0	0
0	0
70	133
42	133
0	12
1515	475
7167	958
43	879
137	834
259	0
0	6
0	6
725	128
0	128
2	1
0	1
0	0
2614	0
121	175
2273	177
0	6
0	6
162	1106
302	1106
309	1063
0	0
4	90
1	40
0	90
679	0
678	624
487	624
0	55
11	55
3221	1
1921	3
0	9
0	9
7275	171
0	408
0	364
2151	684
173	1720
1849	1719
15	78
0	9
0	78
0	76
0	0
0	0
0	0
0	595
0	764
0	143
0	124
323	1014
1	395
0	189
0	7
161	0
0	2763
0	3577
0	3376
0	3345
77	3345
45	523
0	427
0	429
5	427
0	12
0	12
12	0
367	1
374	346
0	335
0	107
52	0
0	0
1855	0
38	0
123	2704
0	83
0	2719
11	2804
5	2576
0	2792
0	0
4	0
0	745
255	745
162	1
367	0
0	93
439	93
34	125
0	33
0	0
1064	0
0	5
3	5
0	0
0	0
71	160
0	160
3	0
69	0
0	0
114	148
0	148
390	207
5	4
0	4
62	248
0	518
0	541
1073	1
0	0
53	4958
389	4958
145	201
0	0
0	0
15	10
0	10
0	0
0	0
248	234
0	230
701	628
34	0
69	24
2307	26
46	2
115	0
520	2068
0	2068
280	832
0	824
0	837
50	837
6	594
486	595
0	1
0	1
126	2720
1393	2720
0	195
0	142
392	195
463	1039
0	1039
0	0
0	2
56	1657
0	2183
0	2268
0	525
0	14
0	23
0	12
0	25
0	10
0	310
11	310
179	247
4	247
0	39
0	16
0	34
0	39
0	39
0	0
0	8
0	0
452	7
0	7
10	2
0	2
0	3
0	3
0	0
0	0
0	0
407	680
0	680
0	1320
1108	2416
1284	69
230	69
1	43
7	0
0	22
13	22
0	0
0	0
0	0
70	0
0	0
30	670
0	687
0	632
1715	1172
25	308
0	863
3323	356
73	356
681	409
0	214
0	195
0	0
5776	9
0	340
56	2617
0	2617
0	79
6	358
0	371
8	371
0	128
1066	133
303	3136
10	3155
87	280
21	148
97185	62
1045	1560
72	1313
27	1560
7	0
0	13
0	7
3	27
13	31
131	9
0	9
890	970
168	0
17	160
102	160
2984	0
0	0
0	0
3	22
9	100
0	70
22	101
0	86
377	143
0	143
2578	15691
0	600
0	5943
5	15666
0	0
0	37
1444	695
27	745
4717	1
0	118
1	112
0	164
5	160
0	144
0	120
4	111
0	116
214	201
0	204
10	143
5	226
1275	404
28	394
228	410
0	410
37	0
0	820
320	823
0	226
0	34
10	83
0	58
2142	1320
0	1049
0	1153
0	1089
168	1321
5046	2619
32	2615
0	0
21	94
0	0
86	2404
2	2404
99	1636
22	1636
19	485
8	171
34	485
4329	5
15	264
23	264
0	2
4	155
0	151
0	155
5	141
1369	1081
0	76
228	76
1586	671
0	305
0	671
194	8770
154	690
0	6809
12	8853
0	30
0	35
30	98
15	104
0	0
0	0
39	136
53	128
378	0
55	242
23	0
0	3
0	3
0	0
1	2
335	2
0	4
0	4
237	1
0	0
200	7302
8	7302
0	163
33	955
13	955
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6805	13725
24	13723
1741	1502
653	1502
171	809
0	809
0	640
56	729
100	605
0	620
427	2840
0	51
0	51
0	38
0	34
5	19
11	286
0	166
387	433
15	18
303	521
0	261
0	0
824	4
23	4
5	30
0	30
35	439
40	321
26	16
39	16
6	8
0	8
182	288
0	73
0	82
6	11
0	46
0	119
26	0
238	1115
3	990
0	1115
0	3096
1744	5043
