UniqueCount	AmbigCount
0	1293
0	1257
725	6902
64	6011
44	891
182	5605
0	72
0	227
1	5605
0	0
335	67
0	67
1262	0
4	276
0	85
1698	2611
0	2611
3258	0
0	48
0	42
0	27
5	5
90	525
0	281
0	281
0	285
0	276
102	175
3889	5
29	101
24	34
0	168
0	166
189	0
0	543
350	543
1	15793
7594	15793
0	0
0	0
1115	0
29666	9329
2	923
20	6677
0	1727
0	0
4427	8
1	8
209	1
2579	0
0	357
0	347
8	369
0	0
9	9
0	0
9	0
0	1
142	2
0	2161
282	3162
1822	2397
0	37
34	97
223	97
50	63
0	63
2214	133
2	133
0	0
0	0
10	90
29	11
62	793
0	39
0	793
3	48
405	0
482	1091
17	1091
0	0
0	0
3614	3
0	250
0	1323
1169	4385
11284	8811
7	9255
0	9497
0	0
1089	0
126	849
0	4
0	4
0	919
1173	919
134	0
3	34
0	34
2631	677
0	677
10	408
0	0
2320	2104
9	2104
28	0
1064	615
0	481
0	637
0	0
6	19
23	446
0	436
0	0
244	38
0	38
0	0
0	0
0	0
0	0
12	40
0	475
0	6
1	33
0	4
0	292
0	339
6	622
2705	3027
0	2127
0	94
4	437
4	151
0	176
0	106
72	1294
55	1256
35	14
0	14
0	327
17	327
928	2291
0	2291
8	9
10	38
0	20
0	0
11	9
3	30
3970	1
0	207
0	658
9	160
0	44
8	221
804	207
0	10
0	184
1943	185
8	0
9	49
0	38
158	1308
0	1390
15	1366
3587	0
28	350
116	0
3080	0
0	41
4962	1666
0	173
0	236
15	191
0	234
0	234
4383	0
472	0
21	8
0	8
2	0
0	0
2326	218
270	141
0	76
22	385
0	239
0	331
424	262
648	629
0	629
0	0
3	1268
0	1268
2881	0
0	381
1050	381
3522	363
8	360
4110	2
406	0
0	0
0	3049
0	29
559	5239
2	5239
0	0
7	0
292	1168
0	150
17	361
0	749
0	212
0	8
0	8
184	7394
1	878
1	7394
0	13
269	1539
0	1539
0	0
0	19
0	14
0	42
0	77
0	81
83	99
39	0
601	0
11842	11
7	14
41	0
467	0
36	339
2156	339
4629	0
0	289
138	645
114	697
0	52067
515	4831
309	53692
150	56017
188	52246
0	307
0	121
2	258
0	215
0	329
11	105
183	105
0	0
0	0
23651	22721
0	22721
0	3328
0	2
0	4
0	4
0	6
0	6
1151	3936
8	379
0	26
70	1761
0	3932
2298	2305
0	514
0	230
12	528
0	528
822	0
701	0
15	0
633	1730
465	675
45	85
0	590
8	0
18	103
2680	103
201	0
7267	0
1633	1171
0	1171
823	0
0	39
0	0
0	39
3786	5
0	25
0	0
207	273
42	749
0	610
2714	1359
3	5336
1475	5336
19	1089
0	314
0	532
17	379
0	130
1	332
0	525
0	43
27	175
0	182
0	0
484	806
0	806
2196	0
434	0
31	989
59	1708
0	936
0	132
4	1704
356	37001
11598	44023
479	45811
0	32691
468	0
0	68
0	191
383	413
46	107
209	59
0	53
0	0
868	0
4073	418
61	418
9	0
0	15
0	15
0	125
0	125
0	682
2	682
3042	2990
0	1012
0	432
0	2986
255	0
24	282
4	17
36	282
5639	3973
0	3068
0	1454
0	662
0	3
0	3
39	6254
0	1629
0	2459
0	5875
72	1145
0	400
0	1081
34	0
105	0
12	163
627	9
0	1092
0	1254
167	1263
0	1039
22	355
1081	355
3075	3799
0	3799
6	0
2	31
0	31
593	6571
0	110
0	6571
231	0
2420	2168
6	667
53	0
172	3396
70	685
6	3396
0	8
0	15
0	0
0	15
669	894
18	255
2209	204
9197	647
0	641
0	428
0	324
0	183
44	49
125	85
4	0
86	4144
12	4144
148	50
0	0
0	0
692	3003
2919	3003
1053	0
0	0
1516	1808
13	1818
3	0
4248	0
18330	3494
0	17
0	3481
75	3421
27	0
5	12
79	2424
4	211
590	9665
0	0
0	2656
70	1202
0	1034
0	536
0	427
30	375
0	7375
1994	1387
14	195
1174	202
0	186
1860	1583
0	179
0	1583
0	0
86	0
721	0
18337	8
171	1990
80	1990
184	347
0	0
0	98
0	86
0	174
0	137
58	73
1315	0
0	0
0	0
0	0
631	341
0	242
0	292
0	224
3449	33826
38	3735
0	14536
0	13520
4943	21260
109	42
0	1495
0	1924
78	571
285	697
0	638
190	10090
173	372
197	10005
91	96
5	44
0	44
0	259
0	225
1908	0
0	0
338	7
0	7
45	16
2784	3925
0	0
0	137
316	222
0	76
0	0
0	0
0	1
665	3235
0	3459
0	3510
0	1813
5	27
0	3
0	24
0	12046
36	15899
53	15843
0	15830
0	9
0	9
4	582
489	2918
0	948
0	2048
3	64
25	63
0	75
2	25
0	66
0	156
0	166
0	156
0	156
735	4
13	2
0	2
0	0
35	1704
0	1780
0	1964
4	127
4	2080
0	42
0	8309
0	2121
0	992
0	2
0	10625
0	10546
0	10536
0	10998
0	9919
27	0
0	0
0	0
0	197
0	472
0	483
0	0
0	0
228	3367
3672	0
132	1009
0	604
0	219
128	999
0	0
0	7
0	7
0	5
11	5
0	2
6	2
24	3449
39	0
1765	5245
0	3120
0	719
1733	2222
0	0
463	0
42	0
652	623
0	623
8	0
2	1416
76	1416
4	1444
0	3029
24	3327
0	40
0	2276
0	286
14	8672
412	8672
615	0
286	82
0	271
0	2019
0	497
0	1113
258	1852
0	11980
22	5720
0	13684
30	13302
0	4917
0	14551
0	0
0	1
0	1
29	0
219	7462
152	7589
0	7588
9	7569
2247	6
0	39
753	39
590	1138
1	1114
0	9
72280	76
0	45
7	17
0	17
32	0
0	0
0	19
0	0
0	367
11751	821
0	807
2666	0
0	799
0	740
0	607
0	168
715	1128
2	421
0	0
54	451
2648	1076
57	872
55	325
2319	6476
103	6747
0	6747
9	0
106	1054
1	1054
0	140
15	140
29	165
31	0
56	165
2	5
0	0
2	11
0	11
0	0
0	2
6094	3
9	0
0	0
0	0
0	3012
0	2880
0	518
0	2675
0	2918
0	2733
114	3050
119	3050
7038	665
3	665
1740	0
0	0
0	0
0	128
0	53
0	245
13	173
31	245
3160	2463
0	2463
0	6
0	2
0	646
17	97
5186	4211
257	4357
12467	10976
50	10974
0	0
11	0
0	202
0	465
0	43
0	6
0	4
39	133
372	187
0	177
76	3311
336	3675
1092	0
0	3
0	3
6	0
0	528
0	593
0	0
0	0
5	0
371	0
0	6193
545	6193
10	75
76	75
710	0
376	309
135	309
1791	0
324	7190
4	7190
0	0
0	4
224	4
0	156
21	156
0	0
0	0
0	0
9	4
35	0
0	0
5	0
7	1406
10686	3052
0	1715
26	499
69	499
100	935
341	935
0	3
13	12
0	12
0	0
0	0
34	0
2	37
4248	0
0	179
74	179
253	2885
0	959
20	2885
0	7
0	0
0	0
0	0
98	1245
22	1245
1223	0
0	4
24	101
0	99
0	101
0	68
197	0
0	0
0	0
0	4
0	4
0	521
0	561
0	624
0	127
0	1017
0	1714
458	1714
306	1602
0	1602
61	0
18	0
0	224
11	224
0	0
0	0
44	0
122	837
0	35
4	837
50	0
0	10
0	0
69	245
798	11353
105	11353
0	1
0	7473
23	7473
0	0
1660	0
0	19
0	84
0	11
0	80
227	1559
231	1559
305	886
0	886
0	3
0	0
3	0
0	0
0	0
59841	8
58299	343
19	340
383	104
0	109
0	109
0	66
5148	66
0	0
0	0
0	0
3298	0
2518	4887
0	3104
515	5652
2667	0
118	0
29	263
168	0
546	4569
0	1058
1411	1058
34	0
1	0
1141	1875
81	14
0	14
0	14
0	0
0	17
730	2305
2696	1322
0	983
1796	3263
0	3263
0	12
0	31
0	31
3904	3
3432	31
725	0
19	1725
406	4443
37	3952
0	3280
0	0
0	38142
3465	38142
11097	14958
0	687
3	383
29	14464
1912	17127
2043	17313
9	198
10874	13749
3244	3704
0	13747
3880	1475
0	777
0	696
329	8712
15871	10328
0	10317
2180	9678
0	0
10	0
15	0
0	0
0	0
109	2627
0	980
1572	2489
0	880
79	3128
212	3781
9088	5491
0	0
0	635
314	9090
22	9090
0	47
0	39
19	47
22978	3
6	0
0	0
0	0
5	0
0	126
1867	127
592	0
0	0
0	0
0	0
0	854
259	854
0	0
0	709
35	31
0	29
0	29
1607	711
0	81
115	85
0	0
129	0
17972	407
0	399
0	881
5265	881
0	2
588	0
138	32
0	32
4	0
31	0
15	0
1967	12760
0	12760
31	232
840	2990
0	2990
304	74
0	68
0	0
0	63
1	357
0	73
0	366
9	0
0	49
4	79
6	59
0	52
0	1
3	28
0	8
1	4
0	4
3	0
6	0
0	0
0	0
0	1419
0	4793
121	1055
683	18269
206	17318
0	5653
0	810
330	810
8	0
0	0
0	401
0	584
32	367
0	31
0	0
0	0
850	1724
0	1724
132	1372
0	1467
116	1462
2791	0
10220	0
0	2577
0	426
0	2739
0	4020
14259	7206
4	0
1863	471
0	471
0	0
2	11
2	11
0	517
9	1153
4	477
0	517
139	1185
0	0
0	17
0	1
0	38
0	15
0	42
0	49
180	240
0	91
2577	354
0	354
0	0
0	0
0	0
126	80
29	0
10933	14365
439	718
17	14
0	1055
6	1295
64	26
0	12161
2	12105
531	76
0	70
0	0
1	42
0	38
0	1
193	296
0	0
1433	0
21	132
603	0
4129	2
334	105
0	105
0	0
584	79
209	900
21	1149
0	619
34	1062
0	1099
19	2302
1384	3021
5	719
12677	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
571	0
2549	1412
38	1412
0	8
6	8
2993	2
355	0
0	0
65	18
105	18
0	0
23	85
23	236
0	92
0	219
0	203
0	0
0	0
219	1304
8103	1304
0	0
1	0
260	281
0	281
1526	280
0	279
47	33
0	27
389	0
8536	0
139	0
153	26
212	14457
6528	5799
531	1662
27	0
2093	7457
0	0
363	0
0	365
158	662
6	708
0	145
3	84
0	391
6503	238
134	584
5	18
2708	423
0	45
11	404
6	0
0	49
982	254
3	123
0	144
0	144
14	4295
0	14431
0	4597
0	3014
819	1428
0	1428
2846	2554
0	616
0	218
0	1027
38	1138
0	20
30	2
0	20
0	1479
1330	1479
0	360
218	3481
0	3438
2334	5748
7	1140
13	1217
0	2895
0	0
759	8347
11	874
165	8303
2708	8688
2	46
0	8688
460	9
2	243
14479	7825
4	7706
0	5
56	92
71	3705
0	3705
120	0
0	1527
0	716
0	424
13	1624
0	4
0	4
0	0
958	1
54	0
0	14
11	14
6235	6
3	0
0	0
76	395
9	464
3	351
1	458
985	275
0	0
0	0
75	480
3822	1086
21	1081
0	0
0	0
5905	2
58	0
0	19
0	19
0	18
21	321
31	130
0	351
0	320
73	0
0	0
0	0
2088	0
3211	0
0	0
0	0
0	0
0	0
316	874
157	4
0	3
434	1132
0	812
0	456
0	787
0	1107
54	126
0	123
0	7
0	26
0	26
0	0
1075	1549
0	1549
0	3
1302	542
0	19
19	545
0	0
0	0
2629	0
32	1120
0	1214
2	0
0	424
347	1281
0	1281
0	20
1078	0
1	1
105	382
1	78
0	186
0	0
0	59
0	1861
0	334
0	47
32	1861
328	76
16	76
0	0
0	25
2659	1408
8	1383
19	15
3882	0
26	0
3	0
85	10
2	10
3190	1806
0	1806
358	834
0	152
9	202
0	219
0	222
0	213
9203	433
45	433
424	194
0	194
58	149
280	149
0	0
970	166
0	34
0	0
0	1368
0	462
0	464
0	22
0	464
0	0
0	0
0	0
695	1393
6843	3
378	10236
588	10236
0	0
517	3479
0	1686
48	2675
7793	12
0	0
26	394
0	64
0	630
52	2084
42	2075
12569	322
386	321
11	0
22	685
12	685
39701	8
0	0
0	1903
1952	1900
0	1189
8	1054
56	382
0	85
486	50
0	48
0	0
0	0
0	7
0	7
26	43
0	0
0	116
0	3
0	116
0	0
593	0
186	0
8	0
0	311
297	1007
2416	1471
0	721
0	0
0	0
0	3
0	3
0	0
0	181
0	157
2071	1449
0	85
0	93
71	544
0	495
1208	0
16	0
0	0
0	77
15	2025
0	1813
10057	4566
625	4842
74	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
9362	28363
0	28363
39	1876
74	32
7	1862
28	62
0	11
0	7
0	11
0	36
0	33
0	25
0	28
0	37
0	26
0	12
0	16
102	16
0	0
0	0
0	175
522	328
0	245
0	209
17	169
20240	27730
1	781
865	27648
0	204
0	135
13	410
95	388
0	249
338	14953
0	14953
0	1240
0	30
0	81
0	135
0	278
0	985
30	1232
0	2038
1639	2587
0	0
0	0
0	0
0	0
499	1651
5034	29372
0	29371
0	11
0	11
900	342
0	342
0	1191
0	290
0	290
0	302
0	301
0	290
0	290
0	316
0	317
3636	4432
126	5732
0	5668
630	0
288	1292
945	15117
0	4946
0	13240
1	0
0	35
12	21
4	125
5	113
34	7
15	6
0	0
50	0
43	0
0	0
2247	0
0	822
0	499
0	36
0	3566
7	3063
5877	3392
904	1634
0	105
0	233
0	1634
3769	1258
0	413
0	1254
8	46
7	46
17	0
1770	1383
233	0
7125	7817
0	7817
0	42
124	119
0	93
62	68
7	68
518	0
0	0
0	0
0	0
0	70
11	194
695	6858
0	6858
2021	3
0	4
3752	395
0	394
67	268
69	268
4	176
9590	0
21	23
1286	1652
27	1652
862	220
0	163
0	219
0	803
0	798
0	756
1975	0
34	160
5	160
0	300
4	1315
42	1135
98	1095
14	631
63	3115
18	990
0	2842
0	0
7350	3109
106	3109
5	0
0	0
4204	0
74	0
0	0
51	0
0	0
100	87
0	17
0	9
76	9
2	0
227	2227
0	2227
0	0
0	6
0	0
844	6
73	2246
0	2246
0	78
107	104
10	0
2872	0
1737	623
0	213
688	10097
682	7544
0	353
0	9151
0	0
0	8027
0	2551
0	2542
41	8018
29	0
241	350
0	350
1241	667
0	580
0	14160
0	7242
0	9769
30605	31143
225	6205
0	6205
1	0
0	0
300	630
54	630
572	578
625	394
5236	394
43	152
32	4
11	4
1	0
0	524
0	620
0	602
0	217
3	1165
6	633
0	859
0	874
0	734
1009	14
564	42064
361	0
3	632
0	85
6988	4868
787	4817
1107	56
4	0
61791	43
0	56
0	56
65	315
0	368
0	368
2149	0
2729	2
37770	15
79	299
0	299
0	10
0	10
0	10
0	70
205	70
0	35713
0	32066
868	66394
1	44708
0	57786
8	319
0	142
0	130
0	154
0	189
0	253
1	403
0	0
8312	42057
10455	0
1701	0
15	0
1	124
0	0
0	0
0	102
15	102
0	43
744	10674
0	346
0	82
0	1308
0	10705
0	10535
0	27
0	0
0	0
121	510
513	510
1401	0
14	2243
0	2036
186	216
0	216
200	0
0	578
65	532
155	716
1088	621
0	405
0	403
3367	1612
91	1949
0	1863
2754	0
19	265
49	257
0	258
437	1754
0	1040
218	714
65	0
43	0
5	0
0	0
0	1
0	1
0	1
0	0
458	0
975	2661
0	1995
135	3551
0	3401
2829	47
4343	3
34	0
12	41
0	36
0	306
1051	658
2	352
18	0
9030	15135
49	86
0	9
0	86
1477	0
0	0
0	0
0	0
0	0
106	232
0	232
600	0
8	0
164	0
1047	398
73	682
56	1080
0	12
37	12
229	80
19	78
3105	0
1527	622
0	622
16808	1136
0	206
0	236
0	180
0	1483
202	1632
88	1649
0	1484
0	1048
0	2496
369	2998
514	0
0	22
257	1806
10	1806
0	0
988	0
0	92
174	92
0	118
173	172
0	0
0	1257
64	1409
6	125
0	183
0	363
0	274
59	0
3165	0
3398	3504
0	2544
0	3494
0	2817
0	3494
1	479
0	479
0	9
0	8
0	16
54	45
0	22
12	84
276	84
0	0
321	29
0	29
0	88
0	597
13	597
0	6
0	6
26	6
1621	581
0	581
958	11128
0	11128
27	148
6	20
0	309
2143	3854
69	279
101	3808
69	215
0	215
41	334
0	297
2	446
1768	99
8	99
0	0
0	0
0	0
0	0
9	62
91	62
63	3
0	0
0	3
955	0
0	5
0	5
49	0
0	106
6	106
23	0
3268	2
12535	2303
5069	4551
5008	1
0	0
324	698
0	698
1973	188
0	46
1	439
2375	822
0	383
874	1
231	0
154	0
7	7
0	0
8	2340
1	286
14625	3049
253	0
0	349
5	321
2	349
0	140
203	140
1829	0
168	72
0	72
2	308
0	235
893	2419
0	241
0	2419
172	0
0	19
73	347
0	56
0	32
0	291
660	0
714	0
4594	5422
338	5420
23686	16999
0	16998
1070	0
292	762
141	762
1047	994
0	333
263	994
302	2
6	2
0	40
429	45
0	98
665	1137
1	47
0	1109
0	0
0	0
0	0
0	16
0	25
0	25
0	0
74	705
0	705
1656	0
210	2009
332	2009
0	1080
138	1080
2044	0
3	142
5	142
381	0
0	0
0	0
0	67
5	108
0	142
0	473
0	95
0	53
6	450
0	484
224	0
0	122
886	1016
0	816
4	0
375	0
5704	0
128	1036
10	3171
17	806
16	985
0	782
0	491
0	2176
17	817
1271	4881
46	2682
0	2526
0	0
0	0
0	0
0	27
1	27
289	0
29	78
0	78
1029	2304
0	29
0	23
0	123
46	2302
0	0
0	0
0	186
644	106
0	1077
0	4995
156	5043
0	5043
0	73
1570	73
0	0
0	0
8	45
0	19
259	281
0	172
6	315
0	281
1379	282
0	282
0	72
0	72
0	4
0	77
647	0
9861	1
432	449
6988	1
752	1
130	3113
241	3113
0	0
0	0
7	2036
223	2036
4931	0
193	58
841	882
240	66
4194	1150
56	0
0	1149
0	0
226	857
0	35
0	857
33	0
7819	1
7250	5718
0	2480
0	0
0	0
0	0
486	0
432	0
0	3
0	3
0	104
2275	781
0	29
0	204
0	92
0	162
244	366
774	0
406	24331
466	2085
0	23211
236	1
341	0
42	753
5	753
11741	4276
117	4274
12	45
0	45
0	19
0	0
8	12
0	9
0	12
0	283
0	283
1158	1261
0	1261
0	1199
683	397
6	98
134	80
0	96
1	74
1122	75
0	3
0	6054
16986	6059
0	0
0	0
0	11
0	4
814	641
0	0
8	0
8	0
165	1278
0	1285
0	229
0	1142
0	1167
0	0
0	294
0	446
0	1057
180	1057
0	1017
3314	12356
0	691
0	0
45	13941
0	13851
9	13298
0	11832
0	3787
0	3332
0	3965
2	0
604	358
12056	0
35	359
185	359
0	40
0	46
0	46
0	60
0	3574
6896	3577
3	0
0	104
330	117
237	9461
940	9203
259	7219
54	0
0	75
0	0
4	75
2	1145
2603	1147
1	0
1706	0
306	1300
1441	1302
232	227
0	227
42	0
5556	104
0	104
74575	27097
0	27062
2220	55679
102	13617
1	3128
42	54455
1175	714
3	138
0	707
1072	5850
6	5745
10	1196
0	5736
0	788
27	430
0	71
21	7
6022	864
323	355
0	1
0	355
78	115
5709	0
2630	1748
243	1950
10	1396
29	0
2329	1
0	0
0	12
0	2910
6	709
2782	2703
0	0
0	0
0	0
0	0
25	27
0	27
0	0
3038	3
539	838
0	838
10	253
8	54
0	256
0	256
4	0
7	0
1886	0
0	311
29	311
663	885
280	1686
0	1686
664	5457
138	5457
17	15
2	5
345	867
14204	867
0	0
285	0
298	0
155	0
0	2
562	1
215	0
95	2752
0	2724
0	2773
0	2750
0	2789
2842	2400
0	0
0	5
0	5
6575	0
198	0
0	278
0	56
538	286
0	16
4	16
142	2431
0	2431
16	0
71	0
1264	1956
0	1956
325	0
1114	2073
0	76
60	2067
641	295
0	292
0	53
5	406
10	406
1540	0
748	624
14	4051
233	4028
0	0
0	0
2328	1200
5	1198
1053	2538
0	296
28	2242
43	4035
41	4035
0	5999
0	407
152	6008
0	0
0	0
0	20
0	40
0	173
0	35
0	144
0	164
29	252
15	252
746	3555
0	3500
0	56
38	0
0	0
1363	0
991	0
29	64
0	3
0	30
5308	4
12	2564
10330	2564
32	0
386	4
5110	945
109	945
41	240
0	188
0	60
0	55
0	42
1038	77972
5679	78135
0	78128
0	70
0	40
0	23
0	33
166	125
0	490
0	751
0	548
35	751
500	16
0	16
141	3029
0	4
0	11227
836	11486
0	10593
9	12206
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	21
0	33
0	33
0	1686
11	7833
422	7833
109689	67970
839	67942
0	19
75	138
0	129
0	113
21	7
435	548
0	548
0	9
13	29
0	823
0	1072
1515	1078
295	172
1	172
4	0
3792	2068
3838	1448
9	0
0	0
1608	214
483	214
0	0
0	0
5	183
0	522
1013	0
38597	3
12	3
0	3
9000	3187
582	88
40	88
224	402
1211	859
0	859
261	0
4865	8236
0	8232
0	0
16	4
854	2008
218	0
160	8287
0	8287
0	54
0	54
622	455
520	6139
0	5928
0	455
0	211
10	0
0	56
38	655
15	655
4	0
0	8488
996	8492
2	0
0	0
1706	1491
0	1215
0	1215
0	1491
0	1215
5	0
0	0
0	0
26	0
285	10847
0	10847
1583	0
348	448
0	290
0	205
0	24
9	177
5	177
569	0
0	4
0	4
220	220
62	565
0	925
10191	5108
153	244
0	4805
342	3818
34	21
0	21
1875	17999
0	17999
739	0
2742	0
1470	2607
0	2746
27	2676
80	2735
13	2676
53	635
0	87
475	797
0	797
51	5258
0	775
0	1327
1	298
0	501
118	2401
452	5662
48156	17
13	304
3	7
16	827
0	231
170	8608
32	8750
81	3958
0	3991
0	4100
0	3542
0	5681
7	3614
215	0
0	116
156	348
67	348
1637	1771
16	1771
532	5798
8	4500
18	5854
3115	7813
751	0
281	377
0	406
19	248
571	0
3	15
0	15
39	0
4	0
0	434
0	408
0	434
0	316
84	0
30	0
275	29
0	29
43	0
3	6
3	3
0	0
0	0
1141	152
947	2705
9	803
32	803
3223	39
3	0
8	0
0	0
0	0
0	0
3	25
0	31
0	63
60	64
7	0
20205	11
0	0
0	0
0	0
0	0
2727	0
0	0
0	0
1	8
0	0
0	0
0	0
12	0
0	0
42	475
541	475
0	0
0	24
0	0
0	24
96	0
1598	0
1299	1381
2299	2219
0	2219
18131	6
0	30
0	11
0	12
0	27
125	1116
0	1140
0	1144
28	4483
113	1845
218	4253
0	1486
15	1038
0	0
179	201
6688	6127
46	1516
0	5115
0	5359
0	4887
11899	2
779	1690
10	348
0	1530
1438	509
0	509
0	257
0	1064
0	966
0	988
2844	0
0	0
4	395
0	0
9	1
0	108
449	108
663	367
0	367
1325	8614
5	8614
0	552
12	552
779	2529
313	2529
1364	378
0	378
0	399
0	1562
856	4484
0	2991
0	3315
3	47
0	47
2222	1202
0	690
73	690
4	38
0	25
0	30
3	30
0	30
0	30
0	38
278	91
0	421
0	424
0	91
0	0
4	7
0	7
259	605
68	782
3	782
28	0
954	3
3	0
6199	3
194	30
156	121
32	121
6	0
1883	498
0	496
0	0
0	0
93	68
0	68
0	6
3	6
1403	0
394	0
0	172
0	209
9	294
18	2531
0	2465
175	2465
0	2695
63	22
0	22
0	8
9642	6030
0	5771
0	5929
9	5929
384	205
0	205
6	0
5	16
0	0
735	0
233	0
3852	1295
2356	0
1734	198
0	198
4	0
9	0
4	333
0	33
0	324
1212	0
0	801
0	201
47	817
16	817
0	674
6485	674
186	1996
0	416
0	1784
0	1956
84	1333
490	0
6	15
4645	0
1606	7871
18	3552
0	4991
0	1357
0	750
0	123
417	1969
10	1813
52	3
0	3
0	0
0	0
0	0
3915	424
14	1752
5	1766
5	1796
0	21
95	74
0	74
0	0
0	3433
1000	3433
0	89
2126	1373
0	1373
0	22
0	22
0	7400
59	214
75	7013
0	2988
0	4412
0	4629
28	4396
10	0
0	0
34	188
0	91
2	178
50	43
192	368
4081	291
0	8
0	11
41	2514
4175	2520
144	10145
0	10156
56	9746
501	0
0	336
105	486
0	338
0	484
0	383
0	439
258	64
15	79
0	79
0	458
0	331
0	304
0	304
181	2135
7	982
1057	2190
0	1184
756	337
0	327
20	0
4996	5
307	235
1	235
2529	783
10	783
210	948
1562	948
2154	22899
0	1377
6076	28232
0	13514
8935	3
209	0
3	10
0	10
0	6
0	6
0	43
269	43
828	1013
0	1013
16	984
0	373
1073	374
205	46
83	1993
0	3426
114	958
0	1547
25	1417
0	433
0	3076
161	2488
9	205
0	2488
0	25
0	0
97	25
16309	992
0	986
408	2045
14	11960
35	12327
97	12040
0	1579
31	102
0	949
0	1208
22	1263
0	127
3	128
13145	8
197	1118
18	1486
9	1059
735	1112
1775	1647
0	131
0	1647
88	105
0	105
9	0
10788	1096
0	1095
4250	0
7366	0
18	142
4	142
4	1209
0	1181
1340	2547
0	1529
10	0
0	1646
4	4373
0	4037
0	4324
10	1741
0	6886
81	8968
0	5220
39	48
8	48
0	0
3	0
19	0
1904	0
3886	3
815	390
0	0
1	0
6335	0
201	88
0	88
759	3836
0	0
3764	686
0	686
111	365
0	0
0	0
0	0
0	0
0	8
0	8
2	0
0	0
0	4717
204	4717
154	31
40	176
0	7
0	149
0	27
0	7
0	21
0	21
0	21
0	8
1989	6
4	8
2834	1
3119	2376
0	2339
0	30
0	30
0	15
0	15
0	5
0	5
0	168
293	1236
6402	16793
155	268
0	16882
205	16883
8	340
569	2207
0	775
0	317
1254	317
1	0
0	94
653	94
659	353
0	50
0	352
0	371
2778	0
23	0
2989	1
3	273
0	273
17	0
1469	1
3	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	5
2	0
0	3
0	18
0	22
0	51
19	51
0	5
0	8
7	0
0	133
0	3
0	133
2201	3404
181	3404
10	647
6	47
11	647
0	336
242	336
0	11
739	11
0	0
0	324
0	324
0	311
0	488
2608	489
0	11
1598	758
0	18
282	582
0	16
495	0
1	0
831	0
0	0
0	0
0	34
0	34
27	0
0	0
17	1270
0	9
5	9
0	1243
53	0
7	99
138	127
0	135
79	138
0	0
3013	869
0	653
2253	2
1506	71
6	69
0	957
0	45
0	521
143	1062
221	0
18	92
831	2457
40	4
107	3911
5	4086
0	12
105	0
586	388
0	388
12	673
6076	1639
0	1021
0	99
0	45
0	118
121	674
0	642
0	771
26	0
0	3614
29	3277
1	3337
1730	3556
15	760
7	760
484	1680
7	1576
0	1325
0	146
973	1173
0	929
0	683
0	0
0	0
0	0
13	1
0	0
0	12
21	42
0	1
16	5510
33291	5550
870	1107
7	871
0	880
129	416
2	0
0	127
3	113
207	3549
0	113
4	3549
0	90
0	42
13	112
1445	43
849	1
4517	5
15647	8901
0	8901
0	0
0	0
8	522
219	528
184	0
13	39
645	0
0	0
325	1137
1884	1137
164	156
0	154
0	0
0	0
0	0
0	0
0	0
0	569
155	526
0	2800
10	3077
17	1311
1688	1864
0	537
0	627
0	890
0	910
0	2
0	2
6761	4006
51	340
1316	3998
32	0
692	797
380	797
19	1138
124	1139
8	1935
15	289
23	1959
150	0
0	0
0	0
0	57
0	72
0	152
0	24
0	117
81	1577
0	1465
0	1444
40	0
1	0
1285	255
8084	680
229	0
5377	0
0	8
2747	5006
0	2740
0	0
0	0
10	295
51	507
0	507
2876	1
1003	316
0	316
7	8370
8020	8370
128	0
36	0
0	0
0	93
15	43
0	43
0	0
0	0
180	408
126	408
0	28
5181	1050
10105	1510
109	1322
198	1392
367	8
0	3
1	3
1143	222
0	222
7	8
0	8
0	0
4610	0
186	416
4502	416
0	18
0	18
212	1693
440	1693
663	2106
0	0
12	193
4	107
0	193
1052	0
1294	1173
932	1173
0	95
44	95
6187	1
4030	4
0	0
0	0
12667	214
0	704
0	577
4537	1169
254	1892
2557	1892
52	164
0	15
0	164
0	140
4	0
0	0
0	0
0	942
0	1186
0	258
0	296
738	1628
0	673
0	376
0	0
357	4
0	6170
0	7697
0	7252
0	8442
159	8442
75	1370
0	1116
0	1126
4	1116
0	3
0	3
36	0
624	0
909	711
0	672
0	202
82	0
0	0
3932	1
22	0
232	6221
0	234
4	6265
24	6403
6	5815
0	6295
0	22
5	22
0	1597
633	1597
258	0
702	0
0	354
1164	354
107	276
0	101
0	0
2292	0
0	8
10	8
0	0
0	0
90	118
0	118
9	14
248	14
0	0
205	240
0	240
939	445
1	3
0	3
163	494
0	927
0	951
3099	2
0	0
98	10343
659	10343
650	561
0	0
0	0
29	23
0	23
0	0
0	0
566	498
0	492
1666	914
66	0
78	50
4564	51
51	3
302	0
884	3599
0	3599
689	1719
0	1675
0	1726
88	1726
41	1223
1187	1224
9	0
0	0
302	6900
3767	6901
7	487
0	359
743	487
981	2404
0	2404
0	0
0	3
90	3105
0	4510
0	4760
0	1012
0	11
0	17
0	7
0	21
0	23
0	675
2	675
206	306
0	306
0	82
0	35
0	79
0	70
0	75
30	0
0	8
0	1
1330	9
0	2
2	30
0	30
0	0
0	0
0	0
0	0
0	0
502	934
0	934
0	2315
2715	4543
2071	67
353	66
12	112
6	0
0	10
1	10
0	0
10	0
