UniqueCount	AmbigCount
0	21
0	21
1032	344
0	344
2	224
0	0
1682	1466
1	1466
26	0
494	318
0	247
0	316
0	0
0	0
0	20
0	20
0	0
141	30
0	30
0	3
0	3
0	0
0	3
4	15
0	208
0	7
3	29
0	1
0	78
0	121
5	287
1063	1625
0	1232
0	21
9	192
3	34
5	54
0	28
32	550
53	530
10	10
3	10
0	169
12	169
439	1036
0	1036
1	5
0	75
5	31
0	0
3	5
0	70
1865	1
0	110
0	256
0	96
0	20
6	123
354	66
0	0
4	135
1047	139
0	0
0	3
0	2
104	638
0	715
0	709
1201	5
25	160
94	0
1470	0
0	14
2222	1061
0	77
0	128
8	101
0	120
0	122
2117	2
530	1
14	5
0	5
0	0
0	0
1275	125
173	91
0	37
8	265
0	161
0	230
126	151
306	401
0	401
0	0
0	622
0	622
1170	0
0	201
784	201
2306	287
6	285
2223	5
164	0
0	0
0	1072
0	2
255	1776
0	1776
0	2
0	2
320	975
3	87
26	286
0	614
0	6
0	6
0	4
97	3307
0	402
0	3307
0	2
145	1048
0	1048
0	0
0	36
0	31
0	38
6	87
0	87
36	82
33	0
359	0
6354	6
7	0
27	0
193	0
11	154
818	156
2196	3
0	144
68	422
31	446
0	30644
262	2906
374	31528
74	32975
118	30470
0	172
0	65
0	161
0	157
0	221
0	44
157	44
0	0
0	0
8929	8212
0	8216
0	1066
0	0
0	6
0	6
0	0
0	0
502	2236
0	244
0	25
27	1242
0	2236
1681	1566
0	338
5	154
0	362
0	367
571	0
292	0
8	0
231	751
226	301
1	39
0	262
22	0
1	30
1422	30
41	0
3943	3
1035	730
0	729
332	0
0	18
0	9
0	18
1622	10
0	14
0	0
128	207
50	470
0	423
1517	893
9	3159
834	3159
8	68
0	4
0	57
0	3
0	10
0	71
0	57
0	43
0	14
0	3
0	0
282	714
0	714
1117	3
167	0
5	471
52	688
0	473
1	103
6	713
110	18336
4348	21253
217	22007
0	16434
321	0
0	30
3	69
151	150
30	29
105	15
0	15
16	1
373	0
2234	296
49	293
18	0
0	3
0	3
0	72
0	72
0	298
2	298
1256	2059
0	563
0	341
0	2059
25	0
10	198
0	9
18	198
2314	1678
0	1320
0	587
0	266
0	1
0	1
8	2731
0	727
0	1286
0	2543
37	539
0	202
0	494
5	3
43	0
0	60
186	5
0	535
0	592
61	596
0	496
6	182
604	182
1420	2052
0	2052
34	0
1	25
0	25
392	2914
0	52
0	2914
118	0
1072	997
22	258
47	0
80	1593
44	341
7	1593
0	0
0	0
0	0
0	0
26	11
24	136
868	107
4033	366
0	365
0	209
0	94
0	116
2	17
55	35
12	0
66	2321
14	2320
71	22
0	0
0	0
423	1582
1390	1582
757	0
0	0
877	1138
3	1136
0	0
1974	0
9242	2307
0	48
0	2278
48	2242
36	0
3	9
36	1330
1	116
350	5088
0	0
0	1349
90	648
0	548
8	229
0	179
18	167
0	3894
1049	687
36	233
262	240
2	238
866	674
0	113
0	674
0	0
56	0
286	0
9456	29
74	785
29	785
0	7
0	0
0	62
0	41
2	104
0	84
37	24
525	0
0	0
0	0
0	0
354	158
0	121
0	144
0	80
1908	19733
45	2201
0	9008
0	6984
3425	13022
52	7
0	719
0	966
39	361
183	443
0	454
125	5881
149	232
194	5827
19	49
0	9
0	9
0	99
0	80
1083	0
0	0
196	20
0	20
35	16
894	2146
0	0
0	102
267	104
0	2
0	0
0	0
0	0
245	1453
0	1568
0	1601
0	951
3	24
0	0
0	24
0	5912
22	7366
34	7344
0	7344
0	0
0	0
0	245
260	1222
0	344
0	900
0	36
0	45
0	57
0	28
0	39
0	103
0	120
0	104
0	104
310	0
4	0
0	0
0	0
9	709
0	704
0	813
0	66
0	861
5	22
0	4250
0	1063
0	526
0	1
0	5350
0	5331
1	5287
0	5512
0	4947
0	0
0	0
0	0
0	170
0	278
0	303
1	3
0	3
132	1627
2247	5
54	656
0	446
0	173
88	638
0	0
0	1
0	1
0	3
3	3
0	0
0	0
6	1669
41	0
873	2841
0	1727
0	320
753	1202
0	0
278	4
37	0
242	336
0	336
10	0
19	844
19	844
0	838
0	1490
31	1617
0	9
0	1022
0	131
24	5984
344	5984
404	0
115	31
0	175
9	1085
0	265
0	663
94	951
0	5839
0	2965
0	6650
7	6381
0	2574
0	7106
0	0
0	1
0	1
3	0
54	3576
23	3589
0	3589
0	3582
1292	1
0	36
490	36
149	420
0	407
0	0
48070	58
0	20
24	54
0	54
28	0
0	0
0	0
4	0
0	191
5933	381
0	373
1032	7
0	495
0	447
0	310
0	140
268	598
0	225
0	0
51	218
1006	507
25	404
52	159
953	3149
37	3394
0	3397
2	0
57	582
2	582
0	116
3	116
38	111
41	0
46	111
69	50
1	0
0	36
0	36
0	0
0	25
1879	0
0	0
4	0
0	0
0	1430
3	1287
0	325
0	1197
0	1370
0	1245
45	1265
36	1265
2932	264
1	264
947	0
0	0
0	0
0	75
0	41
0	148
4	116
4	148
1311	1133
0	1131
0	13
0	10
0	354
32	69
2356	2101
106	2196
5678	6404
43	6402
0	0
0	0
10	203
7	412
0	18
0	3
0	5
8	27
154	53
0	45
18	1692
151	1813
761	0
0	1
0	1
15	0
0	358
0	403
0	0
0	0
20	0
195	0
0	3056
299	3056
6	55
52	55
465	1
200	270
100	270
660	0
325	3564
4	3564
0	1
0	0
182	1
0	96
3	96
0	0
15	0
6	0
0	0
0	0
0	0
4	0
0	830
4978	1770
0	955
7	161
29	161
110	552
210	552
0	0
0	0
0	0
0	0
0	0
21	0
6	9
1995	1
6	57
41	57
65	1579
0	448
8	1579
7	79
0	0
0	0
0	0
48	545
6	545
572	0
0	38
18	72
0	72
0	72
0	54
116	0
0	8
0	0
0	0
0	0
2	245
0	318
0	329
0	75
0	616
0	891
226	891
339	1372
0	1372
19	0
9	0
0	61
16	61
0	5
0	5
46	0
86	485
0	54
2	485
20	0
0	0
0	2
34	104
527	4962
59	4962
0	1
0	3978
44	3978
5	0
890	0
6	149
0	34
0	5
0	34
119	920
176	915
159	498
0	498
0	1
4	0
0	0
0	0
0	0
27852	14
30816	214
2	178
241	48
0	53
3	53
3	40
2733	48
0	0
0	0
0	0
1760	1
1241	3061
0	1876
392	3497
1097	0
52	0
7	211
64	0
225	2117
0	477
752	477
20	0
6	0
460	983
44	29
4	29
3	29
0	0
0	10
413	1184
1255	628
4	556
845	1081
0	1081
0	6
0	8
1	2
2450	1
1617	25
421	0
23	860
245	2253
20	2088
0	1743
0	0
4	19433
1890	19433
6186	10141
0	574
0	184
13	9961
748	7554
984	7633
0	153
5440	8167
1950	2114
0	8165
2042	762
1	347
0	411
191	4201
6741	5085
0	5076
1278	4813
0	0
1	0
0	0
0	0
0	0
85	1164
0	456
841	1064
0	236
82	961
88	1702
4447	2247
0	0
0	293
160	4071
0	4064
0	9
0	4
13	9
12693	4
0	0
0	0
0	0
0	0
0	103
1165	103
324	0
0	0
0	0
0	0
0	308
135	308
3	0
0	338
9	15
0	15
3	15
738	338
0	26
61	26
0	0
101	2
9652	224
0	212
0	435
3132	439
2	4
286	0
118	54
0	33
0	0
26	0
8	0
917	7789
0	7787
19	97
543	2009
0	2009
132	45
0	45
0	0
0	3
0	109
0	3
0	109
22	0
0	77
5	112
0	75
0	75
0	6
0	37
0	0
2	19
0	19
9	1
0	3
0	3
0	0
1	694
0	2451
72	503
279	8309
73	7748
0	2699
0	498
232	498
8	0
0	0
3	261
0	371
6	237
0	2
0	0
0	0
563	1231
0	1231
62	733
0	787
52	784
1494	6
2646	2
0	1291
0	301
0	986
0	1599
5912	3206
11	0
907	292
0	292
0	0
0	5
0	5
0	369
7	771
0	306
0	369
78	777
0	0
0	4
0	2
0	23
0	13
0	27
0	27
112	151
0	88
1625	192
0	191
0	0
0	0
0	0
108	46
23	0
5313	8474
218	405
24	7
0	625
0	754
54	33
0	7425
0	7342
188	50
0	50
3	0
5	10
0	9
0	1
75	159
0	2
819	0
8	47
253	0
1916	1
158	65
0	65
0	0
265	22
132	657
14	796
0	475
29	748
0	780
1	1130
620	1478
0	348
6038	6
0	0
10	5
0	0
0	0
0	0
0	0
0	0
347	0
1368	794
2	794
0	3
0	3
1429	1
310	0
0	0
22	32
32	32
7	0
3	66
28	171
0	40
0	163
0	156
4	0
0	0
176	861
4237	862
0	0
0	0
193	189
3	189
673	143
0	143
138	182
0	136
242	0
4180	2
139	0
75	12
100	6926
2941	3319
236	1180
34	1
1318	4498
11	0
213	0
0	127
91	393
6	402
0	66
0	24
0	214
3044	96
110	273
0	13
1829	259
0	14
15	245
11	0
4	40
874	249
0	12
0	9
0	12
0	2161
0	6914
0	2352
0	1518
419	548
0	548
1338	1108
4	301
0	126
0	489
31	554
0	9
3	0
4	9
0	725
630	726
0	145
160	1843
0	1815
949	3048
2	660
0	716
0	1398
0	0
269	4409
2	455
107	4399
1223	4420
0	15
0	4420
180	10
0	144
5810	4212
4	4126
0	4
18	19
19	1478
0	1478
94	0
0	647
0	295
0	180
1	681
0	7
0	7
0	0
572	4
43	0
3	3
2	3
2352	3
2	0
0	0
54	157
1	175
0	235
0	179
498	194
0	0
0	0
41	343
1786	611
18	609
0	0
0	0
2757	0
18	0
3	12
0	12
0	10
19	138
27	24
0	131
0	137
36	0
0	0
0	0
813	0
1408	6
0	0
0	2
0	0
0	0
136	381
14	0
0	0
166	743
0	553
0	294
0	522
0	712
71	111
0	111
0	12
0	39
0	39
0	0
510	691
0	691
0	6
596	369
0	7
17	375
0	0
0	0
1153	0
1	451
0	505
0	0
0	170
232	470
0	470
0	8
442	0
0	0
42	260
0	33
0	114
1	0
0	22
0	738
0	122
0	29
12	738
67	15
0	9
0	6
0	5
1724	888
11	883
5	13
2075	2
12	0
0	2
232	1
27	1
1107	915
0	915
199	591
0	40
0	58
0	60
0	66
0	63
3598	182
20	179
331	118
8	118
54	115
236	115
0	0
546	104
0	23
0	0
12	510
0	140
0	136
3	11
0	136
0	0
0	0
0	0
393	723
3577	2
214	4944
420	4944
0	0
189	1485
0	681
44	1191
4210	5
0	0
17	260
0	35
0	266
14	778
8	752
5767	137
136	135
0	0
22	256
0	256
19691	16
0	0
0	980
714	980
0	618
3	511
43	133
0	16
166	32
0	32
0	0
0	0
3	0
0	0
19	18
0	0
5	402
0	12
0	402
0	0
236	0
113	0
6	0
0	246
134	554
708	788
0	331
0	0
0	0
0	0
0	0
0	0
0	89
0	92
1132	884
0	40
0	38
14	239
0	227
470	0
5	0
0	0
0	39
0	893
0	817
4967	2680
358	2583
9	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
5000	14512
0	14503
11	916
11	34
3	899
1	0
0	6
0	6
0	6
0	24
0	17
0	26
0	0
0	34
0	27
0	2
0	10
43	10
0	0
0	0
0	85
211	143
0	95
0	66
0	22
9382	12684
0	453
333	12648
0	101
0	86
3	185
68	165
0	115
133	7659
0	7659
0	591
0	40
0	48
0	57
0	153
0	527
10	588
0	1087
637	1404
0	7
0	7
0	0
0	0
221	808
2699	14814
0	14813
0	0
0	0
374	206
0	206
6	486
0	129
0	129
0	129
1	129
0	129
0	129
0	131
0	139
1620	2252
59	3033
0	2972
371	0
148	699
429	7214
0	2458
0	6293
0	0
0	48
7	21
0	96
4	82
10	23
0	23
0	0
25	0
24	0
0	0
1055	2
0	319
9	233
0	19
0	1547
4	1399
1796	1485
406	885
0	28
0	105
11	884
2241	677
0	239
0	674
6	8
7	8
3	0
618	570
104	0
2571	4443
0	4442
8	52
290	209
0	188
82	67
6	67
232	0
0	0
2	0
0	0
0	20
4	63
376	3141
12	3138
1022	0
2	156
1668	258
2	248
66	177
34	177
1	50
4545	1
7	3
548	761
19	761
462	132
0	107
0	118
0	337
0	337
0	330
864	1
26	60
0	64
0	175
0	762
31	646
57	648
3	348
14	1660
10	549
0	1491
1	0
3541	1189
61	1186
3	0
0	0
1609	4
82	0
0	0
105	7
0	7
35	29
0	13
0	7
51	7
0	0
157	1089
0	1089
0	0
0	1
0	4
611	5
51	1200
0	1200
0	59
38	95
0	0
1456	0
998	375
0	166
477	6203
383	4589
0	261
0	5579
0	0
2	3200
0	1213
0	1219
11	3205
29	0
87	171
0	171
755	452
0	394
0	8336
0	4156
0	4197
16152	16682
85	3383
0	3383
0	0
2	0
121	252
48	252
287	207
428	292
3317	293
54	83
13	15
1	15
0	0
0	388
0	513
0	459
9	148
8	882
0	532
0	654
0	642
0	561
444	3
247	17907
254	0
9	403
0	26
3258	2891
553	2867
550	86
8	0
38617	37
0	60
0	60
3	151
0	173
0	173
778	0
1432	0
17166	26
68	269
8	269
0	6
0	6
0	6
0	67
101	67
9	16552
0	14847
324	30351
2	20693
0	26030
20	92
0	45
0	47
0	44
0	35
0	72
1	107
0	0
3485	17908
7956	6
919	3
3	9
0	72
0	0
0	0
0	58
2	58
0	7
543	4306
0	80
0	35
0	668
0	4285
0	4235
0	11
0	0
0	0
92	368
383	368
713	0
13	886
0	819
87	106
0	106
58	0
0	316
72	335
107	435
367	356
0	242
0	232
1496	793
50	1015
0	969
822	0
6	95
26	90
0	95
244	992
4	575
149	417
18	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
228	0
573	1375
0	988
57	1799
0	1736
1460	45
2751	0
2	0
4	35
0	12
0	221
528	363
0	142
16	0
4387	7171
47	50
0	0
0	50
715	0
0	0
0	0
0	0
0	0
15	141
0	141
348	0
3	0
74	0
420	120
29	430
44	550
0	8
43	8
111	67
5	67
1344	3
794	429
0	428
6645	517
0	136
0	137
0	64
0	555
75	618
42	618
0	797
0	549
0	1203
157	1449
258	0
0	20
133	1082
0	1082
0	0
386	0
0	62
101	62
0	94
59	139
0	0
0	844
46	927
1	104
0	105
0	288
0	227
34	0
1614	0
3178	3052
1	2248
0	3049
0	2393
0	3049
1	558
0	558
0	2
0	0
0	2
14	9
0	3
0	71
297	71
0	0
123	19
1	19
0	16
0	401
20	401
0	1
0	1
13	1
952	236
0	236
369	5809
0	5809
13	79
4	12
0	193
1175	2519
38	157
81	2501
34	151
0	151
17	161
0	139
9	216
844	24
0	24
1	3
0	3
0	0
0	0
0	15
17	15
45	0
0	0
0	0
490	0
2	28
0	28
27	3
0	42
0	42
4	0
1610	0
4920	1001
2421	2643
2362	0
0	0
233	367
0	367
1379	103
0	24
0	156
1263	278
0	130
405	0
71	0
83	0
8	13
0	0
3	973
1	111
6300	1234
90	0
0	200
5	195
2	200
0	51
98	51
795	0
74	60
0	60
0	185
0	135
372	1276
0	130
0	1276
76	0
0	52
50	244
0	78
0	64
0	166
386	4
408	0
1858	3338
223	3338
9290	8976
0	8969
681	2
85	370
36	370
576	693
0	174
132	693
88	1
0	1
0	22
212	50
2	54
452	857
8	36
0	844
0	0
0	0
0	0
0	19
0	19
0	19
0	0
103	409
0	409
818	2
115	1262
225	1262
0	662
16	662
954	0
6	78
0	78
196	0
0	0
0	0
0	14
3	44
0	58
0	170
0	27
0	17
6	169
0	177
80	0
0	102
421	550
0	416
2	0
266	0
2755	1
68	597
16	1431
7	455
15	305
0	367
0	149
0	916
31	380
557	2147
9	1130
0	1144
0	0
0	0
2	0
0	22
9	22
138	0
53	97
0	97
675	1879
0	24
0	15
0	106
50	1871
2	0
0	0
0	115
298	88
0	735
0	2906
94	2938
0	2938
0	44
798	49
0	0
0	0
2	8
0	4
184	134
0	64
8	142
0	134
654	173
0	173
0	27
0	20
0	7
0	30
242	0
4518	0
249	240
3211	2
478	0
53	1787
72	1787
0	0
0	0
0	1157
144	1157
3027	1
78	61
369	450
90	46
2502	741
30	0
0	739
0	0
146	652
0	27
0	649
73	0
5252	0
2745	2748
0	1242
0	0
0	0
0	0
207	0
186	0
0	0
0	0
0	98
1325	594
0	4
0	75
0	54
0	62
106	137
598	0
157	18010
309	1174
0	17348
75	0
139	0
29	460
12	460
5839	2219
59	2215
1	26
0	26
0	26
0	0
11	101
0	50
0	106
0	123
0	123
662	713
0	713
0	657
246	214
0	102
18	94
1	102
0	45
445	45
0	4
0	3399
7353	3401
0	0
0	0
3	31
0	30
437	380
0	0
3	0
0	0
66	558
0	563
0	130
0	515
0	529
0	0
1	172
0	250
0	479
71	479
0	589
1236	6312
4	191
0	0
15	6994
0	6925
0	6681
0	6006
0	1861
0	1640
0	1989
0	0
278	144
6414	0
2	139
75	139
0	6
0	21
0	21
0	24
0	1751
3323	1751
0	0
0	33
103	59
90	4863
438	4735
205	3831
4	0
0	56
0	0
0	56
0	483
1334	483
0	0
886	0
227	821
824	823
90	112
0	112
11	0
2524	51
0	50
33355	14629
0	14610
1065	23040
61	6263
1	1534
12	22450
424	289
0	81
0	286
385	2574
10	2542
3	554
0	2533
0	655
15	326
0	92
23	1
3555	732
186	251
0	0
0	251
13	24
2548	2
1185	862
122	963
9	675
15	0
1488	0
0	2
0	16
0	1707
0	407
1729	1582
0	0
0	0
0	0
0	0
12	10
0	8
0	2
1739	0
330	578
5	578
3	78
0	29
0	78
0	78
0	0
12	0
805	0
0	152
22	152
365	558
159	1020
0	1018
340	3048
59	3048
7	6
0	0
249	543
8379	551
0	0
105	0
161	0
131	0
0	0
415	1
134	0
55	1405
0	1385
0	1388
0	1395
0	1413
1239	1429
3	0
0	0
0	0
2530	1
130	0
0	197
0	32
221	202
0	10
4	10
79	1188
0	1188
2	0
14	0
572	1011
0	1011
4	9
463	1258
0	62
25	1258
314	170
0	170
9	38
11	252
0	252
591	0
395	292
14	1893
71	1878
0	0
0	0
1435	499
0	499
762	1310
0	162
7	1148
18	1685
11	1685
0	2663
0	181
100	2673
0	0
0	0
0	6
0	12
0	137
0	23
0	112
0	130
31	278
54	278
289	1699
6	1674
0	25
22	0
0	0
665	1
626	0
34	44
0	8
0	23
2603	10
4	1466
4898	1471
24	0
221	0
2785	533
14	536
11	68
0	45
0	18
0	18
0	17
319	34934
3196	35061
0	35059
0	30
0	20
0	15
0	13
35	51
1	265
4	416
0	314
7	375
373	22
0	22
94	1590
0	0
0	4930
474	5173
0	4567
25	5552
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	18
0	20
0	20
0	947
13	3794
228	3794
38669	28091
484	28079
4	9
37	62
0	44
0	54
10	4
234	264
0	264
0	19
20	24
0	364
0	565
596	565
200	148
9	148
0	0
1359	953
1456	1087
0	0
0	0
915	29
202	29
0	0
0	0
0	167
0	325
564	0
16656	27
6	0
0	0
4046	1633
279	28
19	28
183	315
629	568
0	565
128	0
3129	3913
0	3912
0	1
0	4
395	981
90	2
130	4846
0	4846
0	34
0	34
414	239
373	3281
0	3108
0	234
0	168
0	0
1	74
12	670
3	670
2	0
0	4292
745	4296
0	0
8	0
769	827
0	664
0	664
0	827
0	664
0	0
0	1
0	0
17	0
153	6082
0	6082
859	0
159	182
0	99
0	93
0	4
1	41
0	41
312	0
0	1
0	1
132	88
39	311
0	322
3736	2017
41	65
0	1875
241	1569
8	12
0	12
982	9294
0	9294
215	2
1342	1
829	1369
0	1431
11	1390
15	1421
3	1390
20	221
1	16
213	293
0	293
11	2143
0	384
0	603
3	81
0	215
20	1035
125	2302
19693	6
4	246
3	5
11	536
0	187
104	5540
35	5553
113	2638
0	2658
0	2755
0	2251
0	4009
6	2321
119	1
0	85
135	404
68	404
690	848
1	848
195	2857
0	2372
8	2964
1175	4023
483	0
171	223
0	242
3	110
281	0
0	6
25	6
17	0
0	0
0	182
0	146
0	172
0	106
32	0
6	0
140	28
0	28
88	0
2	6
0	6
0	0
2	0
630	147
318	1229
0	393
21	393
1655	2
5	0
0	0
0	0
0	0
0	0
4	24
0	20
0	71
15	73
8	0
11517	9
0	3
0	0
0	3
0	3
1441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	274
317	275
0	0
0	24
0	0
0	24
178	0
714	0
444	587
831	850
0	850
9681	11
25	107
0	43
0	27
8	101
26	561
0	558
0	566
17	2003
42	877
124	1863
0	746
9	494
0	0
245	171
3057	3426
29	737
0	2922
0	3059
0	2688
5650	0
502	1244
4	308
0	1079
736	251
0	251
0	132
0	769
0	734
5	748
1320	1
29	0
13	341
0	0
0	6
0	7
248	7
209	222
0	222
447	3369
0	3369
0	431
4	431
608	1566
201	1566
321	120
0	120
0	219
0	1094
534	3283
0	2224
0	2520
1	21
0	21
850	460
0	506
41	506
6	26
0	24
0	26
0	26
0	26
0	26
0	26
197	120
0	368
10	369
7	106
0	0
0	0
0	0
124	399
37	437
0	437
35	0
706	0
5	0
3106	5
78	20
85	95
19	95
14	0
1005	497
0	497
0	0
1	0
35	46
0	46
0	10
0	10
815	0
251	0
0	137
0	148
0	214
10	1641
0	1602
41	1601
0	1722
50	5
0	5
0	2
4344	3472
0	3299
0	3416
0	3416
285	148
0	148
0	0
3	15
2	0
391	0
121	0
1595	812
1255	3
665	217
0	217
0	0
16	0
6	172
0	14
0	172
603	0
0	338
0	63
17	353
3	353
0	250
2393	250
128	1253
0	258
0	1135
0	1241
60	797
360	0
96	17
4030	1
784	4195
5	2013
0	2591
1	712
19	370
0	93
227	900
0	856
54	15
0	15
0	0
0	0
0	0
1873	297
11	1293
0	1306
1	1339
0	2
111	51
2	51
3	0
0	1433
464	1433
0	45
1283	729
0	729
0	10
0	10
0	4826
39	108
51	4615
0	2281
0	3144
0	3347
0	3141
5	0
0	0
10	101
0	37
0	97
39	14
117	188
2074	166
0	0
0	6
33	1087
1883	1089
125	6109
0	6114
53	5890
198	0
0	229
73	297
0	234
0	297
0	256
0	275
134	62
10	69
0	69
0	171
0	120
0	117
0	117
57	934
0	376
575	956
0	514
430	139
0	134
13	0
2120	4
234	125
0	125
1036	378
0	378
84	777
519	777
1301	13514
0	964
3273	16918
5	8632
4466	2
109	0
0	5
0	5
0	4
0	4
0	23
169	23
390	433
0	433
12	418
0	161
426	161
161	16
39	1028
0	1674
56	530
0	841
2	751
0	256
0	1548
71	1340
0	172
0	1340
0	5
0	0
11	5
8701	640
0	626
153	1038
11	6104
4	6271
43	6143
0	781
11	35
0	483
0	657
14	699
0	45
0	53
5892	2
99	725
3	962
22	604
434	746
912	873
0	33
0	871
66	73
0	73
4	0
5515	789
0	788
1860	3
3463	2
8	46
18	46
0	518
0	438
594	1003
6	654
2	0
2	1005
0	2066
2	2031
0	2200
0	975
0	3250
80	4241
0	2332
41	19
1	19
0	0
9	0
18	0
737	0
1795	0
411	202
0	1
2	1
2897	0
93	103
0	103
438	2063
0	0
1704	457
0	453
52	248
0	0
0	0
0	0
0	0
0	5
0	5
18	0
0	0
0	2191
115	2191
115	38
24	97
0	9
0	81
0	16
0	0
0	11
0	5
0	5
0	11
902	0
0	15
1398	1
1361	1243
0	1240
2	37
0	37
4	0
0	0
0	0
0	0
0	95
155	734
3086	9869
81	122
0	9927
133	9927
0	141
226	1112
0	315
0	173
532	173
29	0
0	26
268	26
350	310
0	53
0	310
0	329
1193	2
4	0
1362	6
2	176
0	176
31	0
630	0
0	45
0	45
0	0
0	0
0	0
0	1
0	4
0	0
0	11
0	11
0	11
0	0
0	4
0	19
0	21
4	65
5	71
0	2
0	2
0	2
0	31
0	7
0	31
1172	1950
119	1950
0	170
0	9
7	170
0	176
86	176
0	12
418	12
4	0
10	336
0	336
0	319
0	280
1154	280
0	13
696	364
0	3
116	247
0	25
324	0
2	0
358	0
0	0
0	0
2	16
0	16
15	0
0	0
0	467
0	4
0	4
0	439
16	0
0	59
41	101
0	117
35	127
0	0
1214	522
0	356
915	0
821	72
2	72
0	652
0	36
0	371
131	770
142	0
0	37
426	1277
17	0
58	2052
2	2124
0	0
9	0
251	192
0	192
7	280
2373	677
0	429
0	37
0	13
0	37
57	299
1	270
0	349
14	0
0	1850
31	1656
0	1672
716	1830
1	366
12	366
177	614
8	538
0	513
0	131
375	934
0	770
0	605
0	0
0	0
0	0
0	0
2	0
0	2
5	2
0	0
0	2694
14526	2729
791	698
9	542
0	582
30	228
0	0
0	53
0	82
103	1976
0	82
4	1976
0	78
0	16
25	82
925	17
447	0
1984	0
6499	3280
0	3280
0	0
0	0
2	216
104	220
145	0
12	17
416	2
0	0
116	745
915	745
68	127
2	127
0	0
0	1
0	0
0	0
0	1
0	349
73	343
0	1466
7	1583
1	748
697	1267
0	408
0	482
0	657
0	565
0	0
0	0
3046	2358
23	247
937	2357
17	0
377	404
219	404
5	505
177	505
30	655
0	133
3	661
56	0
0	0
0	0
0	60
4	63
0	96
0	37
6	120
67	952
2	867
0	823
15	0
0	0
509	132
3018	296
69	0
2486	2
0	0
1333	2811
0	1477
0	1
0	1
0	99
37	169
0	169
1849	1
792	219
0	219
4	4799
3934	4800
36	0
17	9
0	9
0	44
14	43
0	43
0	0
0	0
86	166
61	166
0	10
2237	503
4309	776
35	680
55	694
169	19
0	10
4	10
718	122
0	122
0	6
0	6
0	0
2531	0
105	206
2055	206
0	7
0	7
184	1354
364	1354
321	758
0	0
2	95
9	43
0	95
757	0
1064	685
632	685
0	59
25	59
3348	1
1963	0
0	0
0	0
6340	218
0	342
0	421
2219	654
170	1250
1564	1250
18	93
0	9
0	93
0	93
0	0
0	0
0	0
0	513
0	606
0	155
0	151
318	880
0	335
0	208
0	0
201	1
0	2854
0	3829
0	3591
0	3991
91	3991
50	568
0	450
0	450
0	450
0	0
0	0
41	0
394	1
282	332
0	323
0	92
27	0
0	0
1619	0
24	0
119	3202
0	161
4	3206
16	3252
3	3056
0	3247
0	3
0	3
0	821
277	821
125	0
327	0
0	80
440	81
57	196
3	76
0	0
1131	5
0	0
2	0
0	0
0	0
46	121
0	121
3	10
239	10
1	0
155	181
0	181
395	171
0	4
0	4
80	336
0	617
0	663
1235	0
0	0
52	5022
363	5022
113	165
0	0
0	0
20	3
0	3
0	0
0	0
250	244
0	234
564	535
38	0
33	35
1742	34
93	1
116	0
499	2140
0	2140
283	848
0	817
0	854
55	854
22	823
405	823
0	19
0	19
175	3317
1260	3322
0	192
0	149
440	192
465	1245
0	1243
0	4
0	4
77	1609
0	2035
6	2167
0	569
0	0
0	35
0	0
0	35
0	11
3	274
0	274
198	248
15	248
0	50
0	20
0	39
0	51
0	51
0	0
0	0
6	1
522	4
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	892
0	892
0	1406
1020	2555
1123	38
286	39
0	11
3	0
0	14
0	14
0	3
0	3
3	3
68	1
0	1
17	705
0	726
0	675
2008	1337
53	425
0	912
3450	372
36	371
798	321
0	177
0	143
0	0
4909	0
0	329
42	2614
0	2614
0	45
5	286
0	294
6	294
0	124
910	124
226	1771
12	1778
2	238
25	135
75101	61
933	1167
50	990
11	1167
0	0
0	25
0	9
3	34
24	45
162	1
5	1
806	790
80	0
6	172
133	172
2717	0
3	0
2	0
0	47
0	142
0	77
26	151
0	127
381	192
0	192
2944	17708
0	642
7	6416
3	17681
0	0
0	29
1603	869
45	897
4471	0
0	116
0	125
0	161
0	158
0	141
0	123
1	114
0	116
193	189
4	203
16	129
7	214
1300	506
34	505
296	528
0	528
24	0
0	748
329	753
0	243
4	51
35	83
0	60
2253	1572
0	1272
3	1375
0	1305
221	1579
4542	2414
9	2413
0	1
41	146
0	0
110	2575
25	2575
59	1695
30	1695
27	520
5	165
21	520
4785	0
15	178
29	178
0	3
2	146
0	143
0	146
0	210
1385	1074
0	66
227	72
1435	637
0	295
0	636
244	8667
92	688
0	6622
24	8759
0	31
0	30
17	85
17	90
0	0
0	0
13	76
38	73
435	9
43	264
46	0
0	644
33	644
1	0
0	3
370	3
0	12
0	12
356	0
0	0
224	7944
0	7943
0	176
25	979
28	979
0	2
6	0
0	5
0	0
0	5
0	3
0	5
0	5
6778	12644
10	12641
1241	1355
662	1355
216	799
0	799
0	876
41	833
97	676
0	680
424	3229
2	63
0	63
4	61
0	55
12	11
2	251
0	144
364	399
49	37
261	430
0	231
0	2
758	3
26	2
3	53
0	53
48	444
100	241
27	22
86	22
4	10
0	10
284	328
0	52
0	59
5	22
0	22
0	196
25	0
343	1441
2	1293
0	1441
0	3642
