UniqueCount	AmbigCount
0	220
0	63
54	63
261	0
0	0
0	0
0	0
0	0
0	157
0	125
176	129
0	6029
0	5689
9907	6038
41	1113
207	1113
231	0
55	17
0	9
0	17
0	4
31	1268
0	1268
36	106
0	55
0	63
5	0
0	0
2658	0
3250	819
97	811
0	0
0	20
0	0
79	20
240	341
0	142
0	85
0	398
0	341
0	0
0	0
0	10
467	10
101	74
12	67
0	74
7	84
9	11
18	9744
271	9744
0	0
2152	0
0	4120
0	2012
0	1358
0	2903
0	3723
4	4182
5062	1734
0	1733
919	27
0	27
0	6
68	0
2940	1758
71	1754
0	1210
0	310
15411	2108
281	51
0	51
663	2117
0	230
35	202
0	202
31	2117
0	0
0	0
0	0
0	0
0	0
786	434
0	431
945	0
2977	962
0	350
318	959
19	0
7	1787
0	31
1516	1779
11	0
591	0
24	6
11	18
0	15
1160	310
0	532
0	339
0	81
158	81
0	6
0	6
1034	1
222	0
0	0
0	0
13	0
80	3711
21	3711
30	0
4034	2126
3968	5082
0	5080
0	796
155	5108
0	275
85	5108
168	526
0	526
851	0
136	931
5	931
10	0
0	143
0	101
175	228
244	197
0	197
0	130
0	319
216	319
1228	0
0	0
175	1
101	1966
0	1966
0	552
9	552
80	1
12	146
0	0
0	53
0	134
0	1774
0	796
6	352
0	2131
0	1192
1	2349
9	171
35	171
103	12
0	0
63	29
343	29
244	0
167	143
236	0
0	0
0	0
0	0
3	2
179	2674
42	335
0	2584
1467	1418
96	1417
238	0
297	0
0	37
8	37
0	0
230	1770
17	1770
1172	0
98	3675
3266	3757
116	269
1037	0
1252	436
0	16
21	432
1226	0
487	0
0	0
0	0
0	0
0	0
0	0
0	95
909	4401
1472	4298
5	102
0	0
0	0
5	22
0	22
21	0
455	470
435	239
0	239
7	81
0	40
0	48
0	57
0	17
0	16
0	93
0	40
0	50
40	0
31	62
9	44
136	392
0	187
0	197
0	566
0	450
123	567
0	6
0	0
0	0
439	0
0	0
0	1
4	540
0	65
42	539
21	0
61	0
27	474
5716	245
0	245
0	0
94	8
0	8
913	961
0	381
0	961
0	97
0	97
0	72
70	261
0	97
124	261
519	0
0	0
0	0
0	0
165	0
103	2
0	2
396	0
11316	5030
0	5023
469	0
346	92
0	91
6	0
818	0
41	291
0	274
0	272
0	301
0	114
18	122
1941	1185
0	949
598	0
121	2400
0	1624
2736	3282
12681	11
4	86
0	55
0	79
0	86
655	7435
469	707
0	707
0	0
0	18
77	18
212	0
0	353
366	480
0	93
0	183
0	95
0	0
14	4
7	55
10	26
1404	853
946	1
3008	0
2112	114
0	114
41	285
0	17
44	191
3074	473
0	382
6	490
3	112
7	112
1	0
0	5
0	5
953	2524
0	78
0	2458
10	2499
67	85045
2828	85033
2845	85045
3259	84997
4	0
54	7
333	17
2076	761
0	761
0	35
13	46
578	46
4241	0
0	0
0	0
109	0
252	0
402	0
119	167
612	167
0	2409
0	2415
273	9
36	392
0	2466
0	2472
6401	2
9	0
346	0
0	0
0	16
0	0
0	0
0	0
35	16
1016	0
164	105
0	0
0	0
1767	6
550	505
0	277
0	204
250	0
3056	383
27	378
0	1
10693	5094
0	5091
0	7
80	3910
21	3910
18401	7
255	726
7	2
106	728
0	109
103	114
3	54
185	1865
476	1866
523	39
0	39
44	202
63	819
1	139
0	80
0	14
0	226
50	4
12	10
4	0
0	28
0	83
124	83
5213	7031
0	6203
1	582
0	6641
20	6532
0	7
0	0
0	0
2614	1682
828	4
4	77
0	77
17	666
31	17969
24240	17977
0	1115
1	623
0	542
0	542
0	542
13	0
486	1985
13	1931
0	727
32	2205
0	411
37	31
0	7
0	0
98	681
704	695
0	695
174	668
5	668
9	257
0	257
0	14
10	4
10169	3957
0	45
2	0
1705	0
104	552
0	552
13	349
51	11
2	20
0	0
0	20
0	45
0	98
0	19
4	386
129	470
0	9
20	116
578	116
1180	859
0	47
32	854
0	142
51	46
9	13
0	45
1	17
1088	5
8	84
0	84
494	2879
0	2879
105	88
0	88
0	88
36	833
0	0
1	396
0	396
0	8
0	0
0	1
0	1
12	9
0	9
31	2307
1092	2308
0	2042
236	1547
89	363
1869	1452
68	411
0	1323
181	2884
0	2884
0	0
0	0
672	0
0	0
0	15
0	15
408	1260
0	22
60	1385
0	233
39	249
2	90
0	137
0	18
9731	11
10	105
0	105
0	401
0	441
0	413
0	89
1150	569
0	528
0	87
0	118
0	79
0	118
3	0
0	211
13	211
168	0
2184	0
24	331
87	347
40	347
5933	1
1500	8
0	8
1	0
10	1237
3081	1398
0	0
0	1104
0	157
665	1261
75	0
764	31
273	0
0	2
0	2
88	0
0	523
0	180
426	235
250	448
0	448
0	69
0	2657
1228	2657
86	118
9	118
0	116
0	0
2	0
33	0
2	69
12	73
15	342
1018	342
12	268
9	268
0	0
0	9
0	9
55	0
2116	0
0	355
343	355
1402	406
0	8
0	96
37	96
2	547
0	371
615	963
0	291
0	0
0	0
0	6
17	84
11	1524
5257	10466
0	3748
0	9977
6257	3
152	157
42	0
6840	4
0	0
79	106
0	106
67	0
3246	1
1285	333
0	337
0	290
180	236
1343	236
0	977
0	552
0	959
0	961
6	316
22	116
0	81
0	69
5	178
0	137
16	201
0	0
67	0
7	241
0	1235
431	1233
128	0
0	0
0	17
6	1908
0	0
0	1867
0	348
119	1917
0	1882
1904	3
143	876
3569	1793
0	475
1672	476
21	1701
104	171
2505	1660
10	264
479	540
0	518
4268	6172
0	6171
34	43
0	43
599	138
0	12
0	126
0	324
114	285
821	134
152	0
0	34
0	34
0	0
0	0
53	509
64	509
8	730
4	730
0	0
0	0
0	0
7	7
0	7
32	0
480	0
0	0
0	0
0	0
120	1035
63	303
0	1376
0	71
46	2494
0	2494
0	0
0	0
381	0
3404	10285
0	3778
5	6555
30	196
0	20
853	1
421	371
0	371
12	221
0	0
34	171
0	93
15	304
886	304
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
276	164
0	164
203	143
0	96
0	1088
67	2731
0	2731
330	3501
13	3501
1570	171
0	8
90	162
0	167
3216	167
3122	0
2650	37
0	36
0	6
0	6
0	22
0	22
0	73
17	116
0	132
353	164
1	0
2503	2
0	4
174	222
0	8
0	14
0	214
0	218
6	0
0	0
6	145
0	145
0	1170
139	1170
775	0
0	0
0	0
237	1845
0	7
168	149
0	62
10	1885
0	6
2	0
3619	1867
34	1855
0	1932
30	455
11	67
16	454
0	432
86	0
143	272
44	1121
2304	1753
6	632
2714	2245
3459	0
82	0
623	1
908	0
215	501
17	501
0	248
272	248
0	6
0	6
3268	8
0	0
0	0
72	320
0	606
0	606
1633	977
9	980
0	980
29	1711
0	558
258	2269
565	588
22	0
656	0
0	0
65	7
0	7
0	6
60	6
86	67
77	31
0	10
23	10
505	0
324	0
9	0
9	311
22	311
0	0
45	12
0	0
0	12
0	0
0	132
1355	136
26	2085
122	2370
2	891
4596	2185
4	0
194	0
6003	984
28	703
4202	212
4	212
0	0
0	0
0	0
141	0
88	645
419	645
18	6887
0	83
0	186
0	6915
180	7128
86	7198
0	7311
0	7220
0	0
0	0
0	0
0	0
0	4
41	178
0	84
1270	195
7	70
2514	70
2124	0
8	7
435	0
2	0
0	0
5	3
0	3
34	939
36	939
11	3777
3146	3780
904	0
87	0
6	0
0	0
0	4
0	4
0	27
0	9
0	11
37	27
1617	363
0	363
16	0
0	170
3	170
64	0
7	9583
5	8404
18	5955
28	11278
127	13675
2730	13949
0	758
495	758
0	15
0	74
456	89
411	175
0	175
0	158
496	658
0	51
0	3
0	90
0	658
9	536
0	258
1431	883
0	883
668	0
133	66
0	907
21	1100
29	1173
0	1
1397	419
0	65
0	353
0	4
0	4
0	4
138	4
52	176
0	35
14	0
0	1
0	1
0	1
0	1
49	641
8	641
217	256
6	256
0	0
80	191
0	53
0	169
18634	9
0	31
0	103
0	82
16	84
0	29
2	59
9	364
0	137
0	345
0	1507
252	3674
0	3827
4	859
33	157
718	3223
437	68
0	11
7	57
0	0
328	0
0	19
6	78
0	78
35	409
5	409
0	0
1110	201
36	201
51	0
0	0
0	0
41	2100
0	2100
1209	0
0	0
0	0
0	0
93	0
2822	0
531	223
0	223
341	0
0	8
3907	2166
0	30
0	62
340	36
439	2168
5	0
15	82
0	60
0	47
491	1
4	1072
64	1634
0	1133
0	651
6	129
437	217
0	139
9222	3082
9	3082
0	38
152	38
90	338
0	338
0	670
0	696
0	696
76	168
306	168
440	1131
1493	0
96	284
74	284
0	2
0	0
0	2
0	2
0	143
15	189
0	189
2211	0
43	1518
5	1268
24	15
0	15
0	17
141	260
26	83
0	260
3	0
0	0
0	0
480	108
0	108
1774	0
637	476
19	2
0	2
6	148
30	148
361	222
760	50
0	47
0	40
0	54
0	61
11	5
21	4
0	159
0	199
0	50
0	237
15	836
7	2
0	1097
9	1046
0	190
1352	0
479	356
0	356
0	0
0	0
0	0
0	6
0	6
0	0
0	0
109	0
0	297
119	297
109	4806
0	108
1	258
0	4804
0	3016
0	0
0	0
0	42
0	0
0	0
78	0
458	1408
92	1359
0	50
4468	1486
0	1137
0	1148
0	991
0	1335
691	0
4	597
0	355
0	349
57	669
0	570
1	0
0	1292
0	149
0	16
176	1432
875	576
264	794
0	809
9	0
0	0
246	2921
1034	2842
0	312
0	557
413	243
14	111
0	141
0	158
629	104
0	104
9	0
0	409
270	565
27	562
0	0
0	0
0	0
33	608
0	608
0	2
0	2
0	0
315	2130
2953	2141
64	2054
618	1040
0	792
0	444
8	363
34	363
1490	758
0	332
5407	3
0	0
0	0
12	0
1039	470
0	470
195	1383
836	1357
0	791
148	1383
213	0
251	0
0	0
4542	645
2043	495
4	493
12	0
25	0
3	0
10	4
9	67
1809	67
0	8
0	7
0	0
34	74
0	19
0	74
29	51
223	0
137	0
983	4345
27	4042
0	0
0	0
7	0
108	170
0	46
0	0
0	0
0	0
0	0
0	2
0	2
0	4269
0	1938
14738	4274
521	0
211	341
0	156
0	254
260	0
37	158
260	158
4159	5585
0	0
0	0
407	0
440	1010
0	387
15	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	0
2	13
0	0
415	57
7253	641
0	635
0	1702
0	589
0	371
0	13
543	1398
14	152
22	455
2	0
0	410
246	1849
0	0
4	8
112	8
4	155
0	93
51	167
14	0
7	116
0	488
0	481
0	346
211	0
480	0
142	295
0	295
0	775
32	798
26	778
12731	805
6	31
566	34
11	21
0	21
2376	3067
0	3067
0	2976
102	0
14	0
0	0
8	417
6	417
0	8
0	8
3953	1533
0	1530
6	89
4	89
0	0
0	1
4	0
193	82
56	78
0	78
362	71
0	71
0	1514
0	1544
351	1630
22	61
16	61
0	0
1290	1662
1	39
0	1662
2737	4870
19	2628
0	3881
518	0
0	0
0	98
566	98
291	0
0	13
27	13
0	10
190	424
0	0
1290	460
187	460
0	0
0	0
0	28
99	43
0	14
0	5
0	0
251	489
56	488
0	206
0	568
108	604
0	0
44	798
880	798
499	622
0	622
134	0
1438	0
185	11
0	10
279	2
1476	0
37	382
0	382
0	0
0	0
0	472
2404	472
1091	0
3	0
48	115
41	91
0	91
17	36
0	36
6	293
4	268
1	0
0	268
0	24
0	24
997	1095
156	9849
2699	15096
0	13966
4	580
0	55
0	55
2	70
0	5
34	0
1170	0
111	0
0	1026
20	852
0	1026
8	1467
0	2263
8600	3750
1199	1608
0	263
0	1607
596	0
0	44
602	44
1175	742
68	71
568	72
0	15
0	42
3	0
145	4
307	169
0	169
191	215
0	215
0	0
0	0
498	0
379	1306
1	464
53	464
3	0
521	52
10	33
0	9
0	9
164	251
38	212
291	585
114	1372
11	0
0	0
0	0
0	0
648	0
32	713
42	60
11	713
3	0
241	1051
0	332
392	6
5	574
2	2386
512	450
150	2268
0	1
0	0
0	1
67	333
0	144
0	332
9	5440
0	3481
4662	2286
3	2021
0	1869
0	4101
1598	4101
98	505
174	505
0	469
7	581
0	2642
10	8827
3	8756
286	247
0	49
0	32
13	32
62	0
3859	1394
0	391
0	0
738	4981
8	4981
23	408
0	7180
10	227
0	7803
13	7756
0	74
0	8
13	45
0	102
19	126
0	124
8	158
0	97
0	0
274	180
0	13
0	21
149	32
12	138
59	138
0	220
0	330
0	326
0	328
38	411
0	411
7506	971
10	0
0	59
234	774
116	769
251	516
69	516
21	9
84	0
0	13
0	151
1	1646
0	1691
0	1662
1963	1
2	31
13	52
0	34
0	0
0	0
0	132
0	132
0	798
4	665
11	1887
0	1798
83	7
0	7
34174	19
0	793
36	793
7	4416
160	4842
151	2427
490	2814
0	1955
0	412
22	885
7	930
0	350
79	369
4487	2
0	0
0	10043
2161	10149
19	10087
0	0
1	7532
0	9311
0	5
683	1
0	16
19	16
14	10
0	10
0	99
52	128
9	128
60	136
0	57
55	73
14	20990
0	7734
0	20702
1	10352
0	2320
47	21700
0	292
0	292
0	292
0	292
0	293
7684	2771
0	196
0	2438
0	2285
0	2384
40	2466
0	2321
0	2437
0	2429
0	14
2	14
0	0
0	696
0	914
7	891
15	126
0	1119
0	218
128	1283
294	1536
301	1536
13	17
0	17
565	90
0	0
0	0
0	90
0	245
795	1043
4	1002
0	986
0	978
0	0
428	0
190	0
0	734
84	1817
0	1619
0	214
95	1821
0	0
5	1207
8	1239
0	307
2030	307
32	62
0	62
63	448
68	448
0	46
196	46
0	820
0	233
66	210
0	90
35	844
19	1090
0	1140
3623	0
7	11
0	5
0	13
2	13
0	288
0	1
73	383
0	346
0	383
4255	1
0	0
0	0
234	0
7	32
1	96
0	96
5	506
10	11
0	151
0	515
0	515
61	305
75	305
213	4023
5	4023
142	0
10	992
0	441
0	119
3	789
299	0
0	72
0	1434
0	29
0	771
0	1523
0	1452
315	1
0	0
368	744
13	5
0	743
0	0
0	0
0	50
503	432
0	108
11	132
21	22
0	22
337	2
14	0
0	0
41	6
211	14
0	14
0	4
0	746
0	0
0	1613
0	623
43	1831
0	301
0	25
584	142
44	142
424	1086
17	1086
273	0
333	0
0	42
0	13
0	1
0	134
2	134
2	0
0	0
0	106
7	106
181	1957
0	222
7	1905
4991	5
17	45
0	6
120	0
474	7287
0	3072
68	6900
0	7506
96	6267
0	362
31	8971
0	9044
0	1
41	346
1158	346
1	379
0	272
0	252
4	180
0	77
0	68
8	129
2	128
2	8
812	926
218	579
0	193
0	270
13	218
2	118
0	57
0	22
0	35
0	73
126	883
3292	1199
0	312
0	0
355	0
65	14
0	14
556	26
0	24
0	0
10	0
0	26
0	26
0	74
0	50
15	217
0	192
37	67
0	67
0	27
18	27
79	0
366	1013
0	1013
32	477
136	477
0	31
0	31
1482	212
16	211
0	66
18	1391
21	468
1213	1299
3	0
0	4
0	4
1389	0
0	0
1257	190
8	190
0	0
0	0
745	0
0	0
0	0
21	106
123	106
13	0
0	0
2420	1415
71	2174
0	1683
684	1
67	328
0	739
4	1065
0	434
0	275
0	216
49	508
13	358
26	1828
0	968
0	985
0	0
0	0
0	0
1	1
0	1
2	24
0	0
0	1035
0	312
0	1698
61	4633
0	2371
0	4465
393	4714
0	3955
0	48
576	48
39	10162
0	11836
0	9533
0	9597
0	14572
51	16777
532	0
81	663
1161	665
169	0
9	80
0	80
0	14
0	114
0	162
627	881
11	11
2	11
0	43
0	15
0	43
0	43
0	19
0	48
0	88
0	495
0	907
15	909
0	22
0	0
0	22
76	905
1044	905
677	0
0	98
109	100
0	2
2035	0
2521	467
45	463
0	253
0	15
29	253
0	0
0	200
0	85
1065	200
142	521
5	1202
16	1138
70	0
26	18
0	18
11	0
38	0
58	0
11	0
839	3267
0	3267
99	156
0	106
0	131
1418	0
0	0
0	4
5	16
35	0
0	0
0	0
105	1658
0	787
0	171
0	1445
538	6939
0	11448
3	10561
108	96
841	97
0	6
32	6
0	6
0	6
0	0
0	0
0	0
0	0
18	0
3	0
0	0
814	3
3415	2
154	0
36	194
0	194
0	194
0	188
368	145
12	0
0	0
0	202
218	139
0	24
32	2180
52	542
5	2317
0	18
348	18
22	473
0	455
0	452
0	230
0	361
0	304
6	17
9	306
1606	306
1737	2795
0	156
0	0
3357	166
5	166
0	0
0	0
567	378
0	0
749	151
0	151
196	0
12	615
732	615
210	0
4300	6
0	21
0	21
0	21
279	520
1	311
281	0
10	400
201	841
0	264
0	513
4	14
129	145
0	145
568	0
15	0
0	0
0	0
10	0
954	4566
413	4406
0	4563
249	422
4	263
16	201
247	2057
3	2057
0	0
1867	4
2706	6
5	842
0	404
0	830
0	0
0	0
42	2
1224	1536
26	0
23	0
22235	8
56	0
0	299
0	993
146	981
898	219
547	0
0	766
60	766
0	594
296	0
7	0
0	898
298	1746
0	713
0	699
0	854
0	904
5	948
24	260
42	857
1	910
0	1615
69	2132
0	2132
327	0
192	0
29	34
0	34
0	9
1144	234
0	234
0	41
0	5
4	41
772	289
38	387
0	26
14	1
7	369
0	124
0	372
0	0
0	0
0	0
504	99
30	1677
3	1525
2	1627
0	751
0	1241
15	1241
0	1219
0	361
172	612
33	387
0	6
22	1649
0	1887
0	1889
0	0
0	0
73	0
236	166
0	57
0	18
0	1
0	148
0	3
8	40
0	37
0	33
0	4
0	4
77	0
2280	1335
25	1335
0	0
617	0
0	0
44	540
15	899
0	899
0	22
8	912
141	527
8	0
77	222
301	0
0	106
31	4148
2129	5444
0	14
4	20
0	44
0	5444
7541	2
0	2148
17	1299
0	1479
207	1879
1	0
43	2
46	973
0	367
0	679
50	1008
0	981
61	151
72	153
724	0
409	406
0	110
0	339
854	0
107	218
40	84
1	8
32	213
1127	0
51	0
0	0
0	0
60	87
358	87
288	34
0	89
0	865
149	865
111	152
0	27
0	27
11	165
0	165
11	207
349	473
0	454
0	19
0	19
63	75
76	79
0	5
29	5
534	0
0	5
0	5
33	5
0	0
0	0
0	0
0	0
0	139
27	524
32	441
0	433
8	488
0	46
0	1
5	49
0	16
0	0
0	16
0	1
1869	409
4	96
0	362
0	1188
240	1432
0	180
10	1428
0	339
10	0
689	0
954	565
0	565
0	555
0	555
0	120
153	120
0	2
0	3
0	375
3194	1231
0	2
0	25
858	28
0	7151
29	90
100	35
87	233
109	2215
0	78
1354	2216
1054	0
0	0
4	0
59	0
15	64
0	36
0	64
0	44
773	0
18	1677
0	250
482	2425
904	2247
0	784
14	3219
0	762
2	364
0	389
19	3370
0	2644
0	3350
0	0
1904	397
4312	5223
23	5221
754	780
0	780
18104	5
6	6461
6107	6462
15	0
4	24
578	24
1053	1540
3	1540
214	15
0	15
0	3068
0	3190
18	2877
3	2826
0	7
35	7
0	0
440	0
6	27
0	32
306	145
0	22
0	141
0	0
0	0
0	0
0	0
0	33
0	2815
0	3618
0	3687
0	3687
0	3651
9	3642
0	3659
7	4
0	4
0	0
49	0
32	132
0	132
267	0
0	546
1	50
0	41
3	267
2	546
0	527
0	267
0	546
849	840
173	840
360	1322
46	224
24	224
0	435
1227	522
0	202
3	0
0	0
0	245
824	245
0	53
0	34
0	10
120	153
0	0
0	5
18	6
0	6
2712	0
0	0
10	0
0	6
0	0
62	220
19	77
0	203
9329	714
0	463
4	25
0	25
0	24
0	25
0	0
3	0
0	0
2	681
0	208
57	750
0	739
4114	142
130	141
4689	1414
0	924
359	484
114	1
14	176
1	31
28	39
23	0
797	3429
0	3398
143	446
0	377
11453	800
1628	3178
2	2468
3	1085
0	0
0	0
0	0
0	0
0	0
3	0
137	113
0	113
0	4168
1456	4168
269	0
331	0
2	0
0	0
4357	259
1	250
0	15
41	148
589	1266
0	1266
2891	2590
16	0
712	0
824	0
45	0
0	4
80	181
0	181
15	0
201	0
6	0
0	0
0	0
0	0
1344	258
0	252
2	6
58	0
0	182
60	1
1	1113
0	2025
19	1785
558	0
0	36
0	0
0	22
0	36
124	0
1	0
0	166
106	166
14	1670
0	1657
0	1687
1421	1
0	5
0	0
22	54
0	49
0	0
20	20
0	31
71	31
950	516
0	516
0	872
583	872
0	656
280	0
1118	308
5	890
0	888
0	0
299	0
13	6
0	6
183	0
1	0
0	0
802	3
1482	0
11	256
0	138
6	38
3	15
712	15
77	195
0	209
3617	0
17	463
453	463
0	5052
1269	7806
0	1918
0	818
20	6651
0	5067
0	0
0	0
182	233
0	219
909	1
5136	1161
14688	14462
0	14458
34	5567
4	12
0	5
0	3
35	29
8	38
14	38
171	2
0	2
5	122
3	122
0	482
0	227
0	84
0	0
0	610
0	8
3	8
1176	0
0	44
0	0
0	0
76	44
15	11
0	0
0	0
0	0
432	0
0	74
0	26
3	74
0	72
0	74
0	74
194	138
0	23
0	136
3	0
9	0
35	220
0	176
0	231
0	0
7	0
0	0
0	5
0	5
0	0
27	86
0	118
948	0
582	0
0	367
684	466
3485	257
263	255
0	0
0	0
5839	8852
0	8850
137	679
0	953
0	911
420	443
0	443
0	0
1921	259
0	259
0	0
0	0
2	0
1	0
116	3100
0	3143
0	2
26	2
208	0
0	0
1117	0
0	0
191	306
0	49
0	306
0	270
662	0
0	74
0	83
0	80
0	61
0	58
0	80
4	67
34	1036
0	174
19	1036
0	0
0	0
27	29858
3211	33289
330	0
17	13
4	15
0	0
0	15
0	15
15	120
0	120
1	22
2605	21
0	0
0	12
0	145
20	145
0	0
428	0
2021	1820
0	1515
13	318
5373	6
5	0
5	0
0	0
1557	95
0	94
533	2806
0	2806
0	0
463	35
0	35
326	819
13	819
0	0
0	0
1578	126
0	125
202	1508
28	1508
74	68
0	68
411	0
94	513
31	514
898	1
0	3
16	598
66	1250
4	1360
17	1282
36	610
766	610
28	0
751	1
216	1934
9	210
82	651
60	1953
0	0
418	151
0	151
0	0
454	0
1703	3
1	0
0	0
0	0
0	0
14019	4
0	0
76	302
0	117
0	305
0	9
0	9
7	85
0	85
7	0
724	0
13949	5
0	4
0	0
8	0
0	0
0	0
12	0
0	795
561	795
0	0
0	0
62	135
0	135
138	84
0	31
0	84
0	1380
0	981
1275	0
842	309
70	309
503	193
9	193
0	188
1059	245
0	27
1041	219
0	219
0	13
20	13
0	2301
5826	3048
46	3042
138	342
13	342
256	270
245	270
61	0
42	0
0	1379
0	1653
0	153
7524	9049
15	8609
46	6236
255	0
0	48
10	454
120	454
8276	2194
619	2190
122	2190
0	2
11	0
0	2
0	812
313	812
105	0
97	382
0	382
0	62
89	62
0	69
0	95
2754	1090
0	161
0	906
0	917
0	0
17	0
0	196
0	2
4	38
202	0
60	76
64	76
32	0
0	10
15	37
9	0
54	7
0	7
0	0
17	689
0	814
11	698
2947	1355
179	1321
0	1097
11	1305
0	441
0	1218
0	0
0	0
0	0
0	0
7	0
602	59
5	59
78	2
0	3427
41	843
0	169
8	843
550	444
21	0
82	0
5489	1
427	102
2542	1962
0	123
0	50
0	1909
1753	9
13	8
94	309
29537	17
0	0
0	0
313	47
0	47
0	0
0	1
0	1
36	41
467	190
0	0
111	2094
60	2086
108	2082
0	0
0	0
0	466
0	1455
4597	1566
7	130
0	170
68	830
2	728
120	779
363	499
0	209
0	61
34	356
43	0
1345	2100
0	178
6	0
0	16
0	410
0	406
0	410
9	103
238	493
0	61
0	332
1	588
10	348
43	1327
12	1332
22	68
141	2722
0	992
180	2685
0	1350
634	4056
39	2979
0	4042
0	1519
1447	2529
0	1579
0	950
0	0
10	4
0	0
0	4
305	262
5	0
0	0
0	0
0	0
0	1
796	2030
0	2030
0	2014
32	2000
18	195
304	195
443	0
88	85
0	85
1021	660
13	235
0	633
6	13
0	13
1038	0
397	0
0	158
9	158
0	338
0	421
0	435
0	403
3034	3780
267	3781
0	0
1	842
0	474
0	472
0	14
0	3
0	136
0	283
0	261
0	317
11	481
0	24
23	0
0	0
109	242
188	32
5	1747
9	604
0	1589
7	1747
145	897
0	897
381	111
36	111
11	334
437	334
319	866
106	341
2	247
0	611
0	0
0	0
37	14
0	14
0	0
0	14
0	13
0	36
0	31
0	42
18	42
0	2
0	2
4	0
1853	1544
0	510
0	197
153	0
36	648
242	648
14	29
43	54
0	54
566	1
0	1
0	1
3007	622
0	622
320	121
0	559
0	278
0	222
2012	3190
0	2809
0	211
0	99
8	211
0	56
0	20
14	56
0	329
0	18
0	10
0	18
0	319
0	206
0	33
0	33
0	125
148	35
69	71
9	612
0	70
973	1295
17	915
5	75
0	36
194	604
5	5239
0	5214
0	49
0	21
0	3712
0	3701
5	3737
0	3701
0	3726
0	3701
3	3704
0	3701
820	714
0	68
0	69
0	502
6	239
0	239
899	618
0	88
0	617
35	298
38	298
478	627
1805	627
49	0
6	59
0	20
0	45
0	0
0	0
0	0
0	0
5	24
0	24
2	0
0	81
41	81
11	41
0	0
50	490
0	181
5	575
0	16
0	12
0	16
4	22
0	18
12	12
0	12
0	12
0	12
158	32
0	32
0	27
653	2481
0	612
16	1690
1	360
4	546
9	152
0	167
0	1969
5	2090
17	60
0	36
184	1048
1	1321
0	720
0	0
508	0
0	377
0	379
0	365
276	196
0	159
6	329
56	353
0	35
82	323
1167	323
117	235
0	235
1	13
98	13
0	3118
3058	7205
0	7205
0	0
58	1374
26	1374
48	12
0	12
0	12
6722	3
100	0
2	114
0	17
1	114
0	479
89	4132
0	3948
7	3848
472	148
0	115
0	198
0	242
0	0
0	0
745	55
0	479
8	477
90	767
68	2654
0	2381
1625	2442
138	15719
0	4518
0	2820
0	14476
0	0
2470	8
137	17
975	17
575	2159
439	2159
0	42
313	42
3365	3038
0	5126
113	5432
0	15
3	8
0	15
0	15
1895	0
105	0
63	1841
22	1841
5	0
298	4041
0	3952
0	4057
0	0
2491	4
0	368
0	202
0	368
66	0
0	3
0	0
7	3
0	3
1	0
0	0
211	0
27	49
0	15
1	1
0	49
25	923
20	852
4	9
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
834	264
0	264
294	0
149	0
315	0
0	0
0	4099
6245	4099
0	388
1604	1568
0	661
0	370
0	1402
114	0
0	4
0	2
0	2
0	6
0	6
874	1788
9	0
124	314
1	314
661	27
0	27
80	0
0	0
0	206
34	206
2611	159
0	156
4	64
0	36
0	58
0	10
0	10
480	489
0	488
76	361
1787	363
11	162
0	88
0	162
6	8837
2	11431
7726	11945
0	21
16	21
0	21
12	39
0	39
278	941
0	758
0	9
152	190
447	3436
15	3412
3794	813
189	812
2	689
50	498
0	272
10	1158
0	1227
17	984
0	1311
3597	2
0	10
0	10
11	110
57	165
137	165
85	1
0	0
0	0
0	1015
0	49
3	1073
0	0
3	14
968	177
0	175
595	274
0	140
0	274
341	214
312	282
11	0
4	0
0	0
0	0
0	0
25	1471
112	1475
20	8
1	3
0	5
1466	2
13856	14793
27	11760
0	11746
172	14741
91	0
3	0
26782	175326
16	32882
485	147450
0	10923
2181	3
0	11
139	76
0	58
0	28
0	0
0	0
27	45
2	1084
11	1074
0	23
9	36
6	752
0	764
0	764
0	639
484	0
0	13
0	3
12	16
1933	532
0	532
2859	6441
150	6440
4955	1
35	0
1279	0
0	0
22	0
357	361
0	281
6	80
26	2181
451	1829
95	3439
396	502
13	196
0	104
6	0
0	6
243	1
30	100
0	100
135	0
0	24
0	257
0	265
39	123
166	0
89	15
0	15
3	0
0	326
1620	326
830	0
0	0
0	0
51	1703
22	58
0	1758
0	1760
0	0
75	31
0	31
0	9
21	194
0	67
0	10
0	167
0	0
90	279
7	279
0	15
69	64
0	0
0	0
0	49
67	2131
0	0
1202	228
3	221
0	62
6	818
2	818
4	0
4425	5608
1452	1739
12	235
0	15
138	30
778	0
1	0
161	0
36	1405
15	274
0	223
41	1628
0	999
0	1645
87	865
4	1553
303	0
429	0
610	0
0	34
15	834
9	856
5	935
0	374
0	332
1139	3
0	0
0	0
5	1731
252	1731
1	767
0	7
0	128
1	110
0	156
0	156
322	734
81	0
451	306
0	306
0	0
0	0
0	20
0	20
0	0
0	0
0	0
2226	3371
0	453
16	453
0	878
0	256
0	256
0	256
0	0
682	818
0	156
0	33
0	3
96	185
0	201
70	411
0	269
6390	2
0	0
0	0
260	0
2	1
0	1
5	51
920	0
27	0
445	2274
0	473
2202	0
4	0
0	0
114	188
0	0
0	45
1	0
705	294
