UniqueCount	AmbigCount
305	146
0	146
2	2
0	0
0	1411
0	287
3233	441
11	3100
69	3124
6	2843
133	1586
0	1586
384	1
6	10
0	0
6	4
339	0
2	0
12	18
0	18
22	25
0	268
129	1023
4	1023
750	0
0	0
0	0
0	0
1	6023
106	1012
0	320
0	1985
442	5998
0	0
0	0
0	166
0	1997
56	2545
0	426
0	0
0	6686
12	3664
101	6662
2904	114
302	1
0	0
570	4258
0	1496
0	976
0	643
8	3879
0	0
0	0
0	0
0	0
23	0
22	0
439	875
0	947
1	308
12	308
463	0
184	31
9	0
390	0
322	176
0	176
0	98
9	159
11698	12934
6	1799
0	1271
0	12215
0	0
31	57
168	0
15	0
15	30
96	0
0	6
0	6
0	6
0	6
0	6
0	9
4	7
8	482
16	482
181	13
3	0
0	13
1827	1
508	123
3	123
4386	6
163	232
6	232
119	1531
0	229
8	1327
0	1566
106	42
0	42
0	0
16	0
200	1
0	3478
0	3418
0	3383
0	3396
15	3164
0	2831
0	3249
10	67
117	0
1233	44
0	38
0	38
0	0
0	0
0	198
0	44
129	244
0	773
259	773
113	3
1	0
0	0
0	103
4	22
1	169
2	84
1753	692
231	607
111	427
0	1
0	40
17	427
0	0
73	0
2294	1452
0	1446
327	74
71	74
60	0
0	3
0	2
0	4
20	14
0	268
0	28
0	362
4	366
0	0
0	0
6	36
25	36
62	34
181	11
77	1
0	1
0	13
381	4
67	8
0	6
0	2
0	3
0	3
4	6
0	4
630	0
2	0
1	42
0	3
287	59
0	0
0	0
5	19
0	4
0	979
0	57
0	40
17	962
20	635
0	147
5	143
0	147
0	146
20	175
8	20
182	17
0	0
0	0
45	81
3	81
0	6
21	7
12	310
0	62
0	80
127	776
0	619
3	259
56	0
0	0
26	63
0	202
634	202
0	0
0	0
0	0
64	152
2	14
0	140
729	182
0	181
6	0
0	0
1	2
0	1
202	15
0	15
4	540
206	570
110	6921
75	2599
182	568
13	6921
40	2
20	0
6	2
14	2
2194	1
28	57
0	57
270	305
2908	2
0	128
1216	758
2	74
0	5
671	105
0	105
1	43
205	287
0	0
0	287
1065	1118
1	1118
197	0
0	10
0	10
401	909
0	909
254	2735
65	2735
0	1799
236	2627
0	2861
0	1022
131	1484
1	1484
3	0
0	3
372	146
3826	8401
0	17
0	5
0	19
0	20
0	76
0	0
0	6
0	76
0	79
0	75
326	124
0	124
118	0
128	0
18	0
9	0
638	0
0	0
137	42
0	36
29	0
70	161
76	141
0	119
3	143
9	1169
0	197
132	1169
0	303
6	260
285	1200
0	854
77	0
3	118
0	5
0	115
0	115
0	0
0	0
5863	0
1236	54
0	54
2810	1365
46	1364
2	0
278	0
0	1
0	0
0	0
0	4
0	10
0	14
0	9
0	10
0	1
0	0
0	0
0	0
1	289
18	289
0	0
72	1089
32	1089
41	397
409	232
2	0
1049	1605
35	555
0	638
5	671
0	519
0	750
0	773
19	19
0	19
20	7
20	3
0	6
4	3
1	3
0	0
0	150
0	49
4	47
21	784
0	832
0	91
3	296
5	212
0	1128
0	109
0	380
105	1157
2	263
180	391
255	560
3	175
127	697
193	2092
0	34
0	67
0	1610
0	2040
5	16
0	2
1563	148
0	147
0	252
0	344
0	62
0	81
0	151
8	311
378	338
0	135
0	1006
0	13
26	1018
0	937
0	915
0	14
0	7
222	81
0	81
0	0
0	0
335	1058
4	221
0	799
136	38
1134	9
0	9
1054	0
0	4
0	4
0	4
3464	4
338	0
0	0
23	1
0	1
1714	0
3023	4
75	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	17
7	17
0	0
1297	1212
0	1212
9	385
3851	385
1	241
1008	241
0	1
0	0
2723	2
86	0
0	0
0	0
0	0
278	0
117	195
6	195
123	1306
16	1306
5	626
20	626
5	0
122	65
5	65
1	0
559	19
0	19
2	0
0	0
5	0
20	0
0	742
54	747
468	0
386	0
2	25
6	172
0	170
20	38
846	0
1071	13854
1	2368
1	1351
293	0
0	0
1545	373
0	373
0	7
24	21
0	0
0	52
257	67
0	67
105	113
1913	114
68	2362
701	3964
236	2327
1541	7103
0	254
497	237
195	491
0	7
27	7
4	108
0	108
0	0
153	847
38	2517
44	2452
319	1411
48	1411
40	0
0	518
144	518
0	0
28	0
3	0
0	175
0	10
0	71
0	47
0	132
0	355
30	354
1051	1
0	0
0	332
916	2238
7	2444
0	0
0	0
34	227
0	233
41	2141
114	2133
473	7995
0	1844
0	6489
0	1069
7	7758
0	0
23	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
2679	922
5	922
0	161
244	161
27	0
9	0
0	0
0	60
0	13
0	22
0	96
0	96
2665	6628
3	6625
70	1332
3	1332
88	615
0	715
3856	111
0	106
13	0
0	1
133	1
373	764
61	372
2	174
59	174
1100	1152
0	1011
1	462
2867	3396
241	0
751	0
7	225
218	225
545	451
0	35
0	5
0	46
0	5
0	0
0	49
0	45
0	46
86	0
6	2
1623	17
0	17
3	0
507	0
674	393
0	0
2	390
535	53
0	24
0	29
6371	2647
0	1424
0	1219
0	7
0	7
233	0
0	93
644	93
86	214
114	214
183	0
1148	0
8	141
0	141
3544	1
1806	6
0	11
1	377
7	377
0	2
348	0
0	0
428	237
0	473
22	473
221	9
0	0
0	0
0	0
0	226
0	437
0	451
0	0
18	157
59	157
25	92
150	181
0	89
23	29
888	2
0	2
0	2
0	2
0	204
0	188
58	0
0	417
0	435
8	379
0	67
95	93
26	93
1793	659
0	658
562	2665
615	2677
270	1255
0	1254
13	2
160	740
168	923
82	106
3	84
475	3177
3512	1491
1093	6522
287	0
0	3
0	3
0	0
0	709
56	709
1225	657
0	657
59	845
0	84
115	155
0	917
0	9
0	782
18	170
422	1102
249	0
3	99
139	2
0	0
40	137
0	137
0	75
262	76
3	250
0	142
122	554
0	0
2	681
1125	0
0	60
0	478
0	535
17	535
2246	4373
4	941
0	4095
0	2665
36	2757
7	2756
157	0
588	0
4	43
4	43
0	0
593	0
0	0
0	0
0	0
0	0
0	0
0	776
553	776
8	16
11	0
1307	180
0	180
1122	282
0	13
2096	1
0	1820
0	50
1	1660
777	0
2555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
24	18
16	0
434	336
0	332
0	256
0	0
0	0
20	274
0	266
0	0
0	0
0	0
0	0
2733	2
137	11211
0	6075
0	689
0	9983
6	189
0	44
0	189
628	1
68	1708
163	1679
5	1189
0	313
1785	1540
321	1361
0	1652
0	0
0	1
4914	2679
0	2678
0	0
0	0
14	421
0	405
0	421
242	303
0	262
4	55
104	98
0	98
0	14
2	14
0	14
53	11457
169	10518
7	10420
3	5614
8	8904
1	8861
231	291
9	553
0	467
129	515
2	0
0	1039
60	1216
0	1216
0	1216
4	5
0	5
0	312
10	255
269	1516
13	1494
0	0
1	91
2	668
4	332
16	1752
87	1773
70	2601
0	4172
2872	4173
303	157
16	157
4	23
1	23
514	318
0	190
6	678
3	280
3109	1903
3	1901
0	0
0	0
0	0
0	1
0	0
0	1
3	0
1	0
5	0
38	23
0	0
0	0
40	5842
7453	25697
0	25679
0	12
4	20
0	20
182	138
0	37
3	71
0	30
2	25
0	49
114	49
0	1
19	8
34	545
321	589
6	6
3	140
13	597
0	541
0	49
0	211
49	212
97	106
0	106
57	49
6	49
41	0
0	1512
0	1523
0	12
1	85
0	0
1	0
6	274
64	274
0	131
31	186
0	61
344	0
0	902
416	947
160	29
1	29
0	0
0	11
2	11
0	0
0	0
0	888
41	888
0	114
5	114
0	2
41	2
9341	1479
16	41
0	0
0	0
0	0
6602	4
203	1091
0	1073
0	1091
0	1084
5	62
0	0
0	0
20	3
0	3
14	11
3381	3
11	16
0	4
0	1
0	1
0	0
39	53
0	53
0	89
1	89
0	0
0	0
0	0
15	98
0	4
138	243
0	0
0	0
0	0
0	0
35	0
0	345
0	300
0	827
0	872
2460	0
376	0
60	1332
14	1332
20	978
0	978
7	978
775	0
316	454
43	475
423	0
129	0
40	81
0	486
92	621
54	450
20	78
30	24
0	24
0	577
486	864
0	574
0	410
0	356
0	1464
129	2078
0	1564
52	0
25	1
0	0
0	0
0	1314
817	1314
1	93
5	15
0	93
0	3
0	3
0	3
537	0
146	475
0	151
0	49
0	417
0	10
423	2635
45	202
0	348
33	2417
87	2535
9	5
0	1
48	2695
22	2688
0	2695
61	0
62	518
0	518
427	0
87	0
211	21
772	1219
0	0
0	0
0	0
0	0
4	15
0	196
0	204
0	191
0	412
0	298
13	115
322	414
51	671
0	671
15	884
2932	2
3972	2777
276	145
27	79
0	88
2	99
7836	137
15	1461
3	1461
0	4
1667	3
0	0
0	2
0	2
26	872
0	464
47	1027
0	297
9	1148
2	33
0	33
66	1762
0	1762
20	93
0	1067
0	85
140	107
0	106
0	85
0	53
0	20
0	44
0	55
1	31
0	55
0	53
0	55
0	64
0	105
0	33
2	56
0	104
0	55
0	116
0	63
11	311
322	1262
0	1262
18	101
29	101
0	0
7	564
0	192
5	357
9	67
0	68
247	323
4360	327
0	0
458	715
43	715
0	0
0	4
174	40
0	36
9	19
161	207
0	86
0	143
190	1510
11	1510
370	2
1406	444
123	437
5	5
0	5
1	10
4	4
2	4
1159	0
0	188
0	205
72	115
7	828
9	755
0	0
21	0
1155	0
162	140
627	1
0	100
0	24
57	169
8	124
0	82
16	131
0	1455
0	199
3	1595
377	48
0	1597
72	0
17	0
80	3353
1021	3353
514	0
0	2459
0	718
0	195
0	50
102	2463
0	281
0	621
16	621
378	6063
100	6063
0	8
15	60
0	60
0	0
0	0
0	0
0	0
2296	0
28	164
0	74
48	0
0	0
0	0
0	0
0	0
0	21
0	21
1	100
33	121
2017	97
0	92
0	0
0	0
0	79
297	79
0	188
0	7
0	590
0	611
3	624
4	12
2	12
0	150
4	1158
0	1880
90	1871
1628	110
19	1003
0	1003
61	0
0	187
0	165
618	2159
9	2034
2	0
303	1
0	0
4	0
0	0
0	0
58	0
0	0
562	0
0	3
0	3
0	3
0	0
58	133
0	34
12	111
10	0
0	0
0	15
213	42
2	42
114	220
1387	240
140	237
184	51
48	38
0	1
0	37
1118	3812
0	671
40	3811
29	142
0	56
211	0
53	431
0	431
921	870
0	896
0	180
0	180
1964	1162
29	1162
0	204
0	174
175	705
9	223
13	60
1	1
0	0
3	346
107	346
425	557
0	430
0	454
103	314
11	314
9	18
0	1
0	18
7	443
0	138
0	67
0	137
0	0
0	0
2	0
0	862
9	719
3	655
94	178
0	163
0	178
3652	3
312	706
21	249
606	2246
139	2246
0	1318
8	1236
2	1318
111	83
0	83
5	35319
0	8984
247	37913
491	2370
0	1143
0	2151
314	66
0	65
362	655
0	655
38	5
108	116
0	23
795	0
0	198
0	198
835	257
0	256
540	3657
36	3657
0	9
0	9
149	124
5	124
130	0
501	1004
0	947
0	932
0	929
0	996
0	72
12	72
0	0
114	0
387	97
0	3
0	0
746	2
0	2
0	0
0	0
3	0
971	4
0	0
1386	1274
3	816
2783	3
0	0
0	72
0	15
430	85
5	0
69	50
0	35
123	0
0	0
0	4
0	4
53	0
0	0
146	939
89	113
0	141
0	874
0	3
0	0
0	3
0	3
10	0
294	0
53	108
1	108
22	739
12	739
0	51
1	55
4	4
0	6
108	0
6	613
99	613
957	349
27	347
6	34
0	19
0	5
0	34
5	50
52	179
146	907
0	837
1441	1505
4	1501
0	334
0	0
0	22
4	0
2	0
0	11
10	2207
7	39
0	0
1	2207
4369	9
856	633
62	1011
3	1226
2	268
98	562
0	562
301	0
0	9
19	9
0	2568
3	1918
11673	5901
0	1875
32	0
0	139
16	139
136	1024
11	917
5	637
219	1870
0	1725
0	1685
0	151
0	0
0	1985
504	1985
0	40
17	1010
0	751
0	9
0	9
17	9
3935	1
0	0
0	8
1725	1084
0	1079
2	0
0	0
0	656
229	1041
0	399
5	442
121	19
106	0
149	301
0	127
24	310
0	303
0	276
0	310
0	102
0	49
0	18
4	267
0	72
0	267
26	0
120	0
377	0
0	0
0	0
151	68
0	68
617	0
153	3124
0	3124
5	2788
0	419
5548	1701
0	1486
0	345
378	711
86	711
2361	108
0	107
0	0
0	0
0	0
1	7
0	0
0	15
0	51
15	51
5	608
3999	1288
13	1288
365	2128
65	933
37	3165
0	0
0	0
55	57
0	57
0	376
0	57
6	163
0	124
147	78
232	362
718	655
0	12
45	26
0	10
0	11
0	0
0	18
165	1808
32	3098
45	1632
0	3198
2	8
622	1580
125	1576
51	23
1	54
0	2741
22	2741
364	0
63	18
0	0
502	79
0	79
16	37
3	2
5	36
0	36
0	3
0	0
1	3
0	114
33	179
141	1786
0	494
2	323
0	268
2	1675
0	0
434	2122
1503	10721
53093	10763
193	2256
0	1679
1	0
0	0
0	0
3	440
0	108
676	0
0	32
755	320
9	247
0	232
0	3
20	29
2795	0
0	1
22	1
22	179
210	366
35	366
95	7
362	38
55	1736
1	1736
20	18
0	22
0	83
154	83
0	48
0	46
0	35
15	46
0	0
0	3
0	3
199	82
0	82
26	0
167	1036
0	991
37	1017
28	324
285	324
0	0
25	216
2	1628
7	32
0	1910
0	1911
1	1580
0	1702
2815	1732
0	1832
0	1802
0	506
15	0
31	0
65	28
0	28
891	506
0	0
0	0
90	0
0	0
0	0
0	0
216	207
0	22
0	0
19	1
1502	3582
0	3582
2034	0
5	11
1450	0
0	455
0	460
0	106
2	62
0	55
11	177
0	86
110	297
7	182
0	347
0	263
407	305
444	521
0	7
0	7
0	7
0	0
47	209
0	106
1985	7
9	0
0	0
2	0
0	0
0	611
0	250
256	613
1155	7
0	0
214	0
198	0
0	0
83	419
196	419
0	264
44	264
10151	8
202	188
0	17
0	188
0	142
81	6259
0	1339
0	2129
41	5512
192	0
0	4
0	4
4	4
0	0
88	0
109	168
1	768
334	4494
20	4496
0	20
553	0
9	23
0	202
569	219
54	0
42	4203
0	692
14	3512
65	3172
41	6958
4047	407
0	405
10	60
0	4
0	55
0	60
0	60
36	363
2	23
0	363
178	0
10	38
0	38
0	17
111	184
0	175
574	0
617	3002
0	3002
220	76
0	76
0	6
0	0
0	0
1648	673
25	672
0	0
4	94
1	336
0	49
0	119
0	336
32	265
316	0
705	393
80	393
18	9258
0	8373
0	6126
1777	3
184	163
0	146
5	48
2	26
5	77
2	16
118	270
0	270
0	636
448	787
0	746
0	0
181	3023
0	4671
12	2304
24	3203
645	3
14	4
0	4
0	0
0	0
0	465
0	3
381	0
0	273
1	9
0	88
40	632
0	86
15	522
30	190
0	190
2032	0
1776	38
0	38
0	0
388	2483
0	273
444	2483
0	117
0	23
326	203
0	183
368	0
0	23
0	2
863	1
127	0
0	129
279	227
4	22
4	205
196	0
175	780
0	3
0	780
8800	5036
116	122
0	122
171	0
0	16
2	16
0	376
5	29
0	694
84	1070
0	12
0	4
0	4
0	12
0	9
0	0
8	1
0	1
698	926
0	538
335	314
0	0
0	0
2	104
0	15
11	134
0	5
43	5
121	1250
0	504
0	1243
0	248
650	2368
0	448
14	2235
126	0
3768	2
82	207
0	2193
8	824
1	49
0	2184
9	1981
270	0
9737	2591
0	2582
292	0
0	0
0	0
109	125
0	73
0	97
0	29
0	8
24	8
285	0
21	0
108	2278
13	2278
0	10
294	301
159	0
0	0
56	65
524	1038
144	1103
40	0
181	0
0	778
157	778
0	15
1268	8880
17	128
0	8814
27	8366
0	8506
62	200
28	200
0	0
299	4
0	4
0	52
0	33
0	59
0	78
0	418
0	429
0	0
6	0
23	69
0	69
11	0
0	28
273	58
0	39
0	39
0	27
71	27
905	2
6	0
0	0
2	0
0	3249
108	3568
2	78
0	139
8	150
30	150
5	319
1	253
2	63
0	237
0	4
80	4
11	257
0	269
262	0
0	0
13	78
15	78
0	3
26	0
101	0
59	1
0	67
0	222
1581	850
8	3
0	2
0	0
134	0
0	1
0	1
37	205
22	238
734	906
11387	907
1	11
0	0
0	31
1	149
0	100
0	0
139	165
339	524
0	524
0	624
35	624
0	2789
19	410
0	450
0	450
0	2851
2017	3672
8	3669
1160	589
474	589
0	0
0	0
0	0
0	0
1	0
0	0
260	0
200	0
1	35
8	33
1588	1
7056	9
7	10
0	10
4473	5
3185	2
0	52
0	76
0	79
26	980
0	715
0	746
0	36
0	196
0	1
0	0
814	0
0	0
0	0
2	125
0	96
80	125
0	0
4	0
114	0
2141	4002
0	725
0	453
1485	2
504	1
1	42
2	4
0	19
14	326
3	41
0	299
105	1161
0	1161
62	30
0	25
0	0
0	0
0	33
0	25
0	23
0	27
112	0
26	78
1	73
2	111
214	0
165	69
142	159
5	159
4	0
0	0
85	644
1	1037
0	775
0	187
405	1273
49	1153
655	0
357	441
0	214
473	0
0	5
0	0
6	1338
0	1338
5	1335
5	1335
0	1335
0	1338
266	207
1	207
0	200
0	1
0	22
0	1
0	22
4	1
2834	2
2	9
4	9
6	2001
8890	2003
0	17
0	14
0	10
0	18
430	195
15	177
0	11
120	11
4	0
0	468
91	517
0	100
0	0
0	386
0	140
0	143
1	254
0	0
40	0
26	296
0	296
257	0
16	296
96	296
54	56
7415	2176
0	2175
0	22
199	22
0	7
1	26
8	183
0	145
0	160
11	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
380	0
52	114
0	0
4	219
0	78
0	14
0	75
0	18
4	82
0	0
3	0
139	0
76	22
0	22
553	3174
88	3174
75	0
76	34
575	5
167	760
22	735
7	747
1666	1
9	0
2148	350
0	201
160	1015
1	1015
5	0
0	251
0	158
38	251
30	0
2046	2
11	0
60	14
8	14
0	421
53	3018
44	3018
0	118
26	507
0	507
28	713
0	396
0	192
792	774
118	59
0	58
5	9
0	262
0	210
2	271
0	0
0	0
1090	2042
0	309
129	1441
0	1441
0	1292
3222	1057
100	1124
4	84
0	84
1	74
0	124
1175	537
0	86
80	336
0	124
1	811
3	9
3	4
0	9
0	1
0	1
61	11
22	11
520	0
0	61
79	96
8	96
1	61
6	13
0	0
0	0
0	0
2	0
7	0
27	0
14	275
0	275
0	267
72	23
886	1398
0	1400
0	1412
309	0
1737	1
56	0
26	0
0	28
69	28
859	1
0	7
0	0
0	7
0	7
146	3
239	750
36	750
6	261
0	261
51	96
0	93
0	3
0	2055
7	640
8	483
15	257
258	3206
0	2156
2450	0
442	10
0	9
19	56
1995	1556
115	378
2	1592
0	0
0	0
0	49
466	49
9	0
147	190
146	0
2	4
0	4
0	1
0	4
0	4
0	9
3	10
32	1
0	1
0	24
0	135
293	230
0	90
0	181
5405	1
69	990
0	762
8	1014
57	0
0	79
0	51
0	0
0	4
0	0
0	0
0	6
1	6
0	6
12	994
965	975
962	1312
0	1303
0	828
402	761
0	568
0	0
0	0
35	78
0	368
147	284
0	78
106	652
3	21
0	17
243	437
0	21
0	30
12	1073
0	1094
1095	0
122	0
0	14
56	189
0	77
0	109
5	184
0	92
370	1177
0	1177
134	176
0	176
270	682
1053	0
225	4
0	4
3	0
5	0
0	643
1	187
10	588
0	42
0	444
88	2551
0	2215
0	2416
0	2402
114	9
0	9
245	850
0	850
1749	0
14	0
43	1332
0	134
0	1221
94	1178
1108	0
929	0
25	107
0	107
12	57
0	38
2	48
3	5
0	3
0	5
94	174
0	158
0	0
15	92
8310	6
0	0
0	0
0	0
0	0
0	62
0	89
0	93
556	571
14	571
0	0
0	238
1	31
39	58
0	263
2915	326
32	255
1	279
0	0
0	313
45	4104
0	3873
578	1555
16	1552
2	808
0	237
0	808
3	23
2	23
0	0
684	227
0	227
126	0
4173	7
3667	2
8	0
0	0
0	3
0	0
0	0
260	104
152	0
695	92
0	153
169	156
40	507
480	507
0	2
20	9
0	9
0	0
0	0
140	395
0	395
3	695
8	667
0	222
0	27
2	8
0	0
0	9
0	21
486	8217
0	7136
230	5140
11	4961
0	3548
0	5156
2822	0
203	0
0	0
24	19
119	19
159	1
0	14
9	24
12	50
24	50
7953	5
334	2355
19	2356
0	6
0	6
145	0
21	0
0	0
55	153
0	153
1	0
110	167
546	167
96	0
1	1
0	0
0	1
6	0
0	601
0	497
6	298
205	694
0	675
116	628
19	0
893	0
754	0
0	2
0	2
833	0
0	187
40	1510
43	1510
21	59
1	4
0	55
0	11
0	0
0	11
0	289
13	289
2	0
2	0
0	14
12	14
17	2
5	2
0	0
0	0
0	426
180	491
0	321
1423	0
1451	1526
0	1526
1643	135
4	134
157	0
9	8051
27199	20449
0	14050
0	6
0	6
933	0
1	105
0	102
1647	1626
45	1626
2275	648
0	648
1	0
158	0
429	0
6	5
2	4
58	135
401	589
0	556
0	556
0	833
0	17
2717	2668
6676	2679
180	2
519	1136
7	471
0	1134
1	116
2	507
0	181
21	174
2	473
0	190
0	316
1001	2189
2	1955
0	2114
0	1272
0	1800
45	2083
5674	5
8	28
824	1
0	7
344	0
156	133
0	12
0	120
22	2105
0	291
35	3291
0	3263
940	0
0	5
82	6
1591	661
0	661
340	4848
864	4848
2089	4
232	2
2208	2
0	369
0	344
0	344
3	181
19	209
0	61
1	212
13	211
158	6681
4962	6685
2572	1124
0	806
2	262
4	0
18	11
0	11
6	61
0	0
0	0
0	0
15	14
0	14
0	0
2033	2635
3	2104
4	1692
1	1412
2831	646
0	313
0	333
7	54
0	17
0	17
0	54
0	1
17	248
11	75
0	24
23	173
0	125
15	198
28	267
0	267
94	0
30	646
28	646
7082	8
0	23
0	33
0	52
86	95
0	0
799	1788
0	1785
0	1787
607	1
2316	0
61	1
32	112
0	35
0	97
0	0
5	2
0	213
0	12
98	379
12	341
4792	7
0	78
141	251
5328	1252
3	15
0	451
0	588
0	405
0	89
0	95
733	738
0	581
0	0
527	452
158	619
6	134
1	715
2637	0
2	8
10	8
3669	1547
0	919
0	260
0	159
3	515
99	97
1	0
0	0
0	0
586	0
52	486
3	393
0	225
0	94
0	92
0	156
1	21
0	82
0	144
0	139
0	126
5	0
1597	1364
69	1361
0	2674
0	2674
0	2681
515	2681
0	4
0	0
0	4
0	4
12	4
0	0
0	0
73	34
0	34
94	356
0	356
2	1733
0	915
0	1804
0	27
0	0
0	27
35	131
0	131
0	0
4	89
0	85
0	89
0	92
0	45
22	45
438	290
128	89
0	89
456	0
0	623
0	492
199	623
39	540
0	2
0	2
0	2
44	85
0	364
0	327
11	249
165	547
38	1411
32	114
1931	1412
1628	315
0	294
0	21
175	0
0	241
58	241
0	14
0	14
36	39
1800	5
0	4
192	4
295	0
243	900
4	272
5	288
13	583
0	590
0	0
0	0
1083	448
0	753
627	1044
183	507
0	507
1503	1
0	0
0	0
0	0
303	1
9	67
10	66
1838	113
0	113
1	16
3	495
0	1
9	531
0	51
0	9
0	9
4	41
0	7
0	34
1360	529
0	527
118	199
18	199
0	0
0	4
0	4
0	0
0	0
0	0
4	0
0	0
42	0
5	0
0	31
0	48
0	10
26	48
728	1459
2	1022
313	0
0	0
0	0
2662	5
0	8
988	165
18	0
4665	13
0	12
6	53
21	53
3	21
0	19
2	19
48	0
0	41
175	337
0	337
0	0
2239	1983
0	1283
267	1693
0	112
19	114
4	100
0	60
0	136
0	506
8	43
82	506
34	81
0	3
0	78
41	26
0	26
1	454
0	452
36	1
1337	1
214	0
0	406
4	458
0	25
1953	4
0	0
0	4
25	31
0	0
8	5
0	5
3	0
0	839
422	871
0	845
33	349
0	349
582	1348
95	475
319	1030
3405	2865
0	2859
1022	2760
0	2322
548	0
2	122
0	14
0	71
0	65
0	48
0	52
0	15
0	12
0	97
0	2126
169	2126
140	723
19	441
0	19
95	840
80	929
270	929
0	0
0	0
0	0
110	0
0	3
0	3
320	0
0	334
54	334
0	31
1461	1342
0	111
5	1351
0	0
0	0
314	0
5542	4
0	0
594	1
121	0
914	1
135	138
0	4
0	134
272	12650
0	2390
0	2334
37	12072
781	12149
0	7087
0	6936
2	7512
1	7663
0	58
0	91
0	543
41	476
0	490
0	0
0	0
99	122
44	20
0	107
6	857
2944	858
247	1297
427	1297
757	0
0	22
20	21
0	22
928	23
6	707
0	183
0	707
0	1
0	401
164	401
0	7
2	64
0	64
0	0
0	0
0	0
95	357
0	357
335	1
409	43
770	2
0	194
0	7
0	19
8	189
131	289
6	294
383	566
0	566
0	7
0	58
0	42
0	121
0	58
30	197
5	153
19	181
2	197
0	197
0	0
0	0
0	0
0	0
0	9
1507	9
616	1
0	0
240	65
1274	0
0	0
0	0
0	0
15	812
0	4
2	812
110	169
0	90
0	36
0	74
0	17
0	132
3	168
0	153
0	132
0	147
4816	3
525	463
0	463
2	1
0	0
0	3
3	14
0	0
3	17
0	17
0	17
0	17
158	214
0	214
252	0
6	488
4	493
0	511
2	491
205	514
368	1173
0	6
0	6
8	1200
0	34
0	8
7	194
0	18
0	10
0	54
0	168
28	0
3011	3
30	0
0	0
0	260
6	260
0	164
8	142
0	50
0	589
0	470
3718	1
0	686
0	692
0	523
0	690
39	416
2	416
0	322
35	555
0	87
8	5
0	555
1091	2
0	0
18	1722
281	1722
490	12
0	12
15	14
0	14
0	0
41	0
239	979
0	696
0	846
119	0
27	543
0	467
0	178
4	273
0	239
437	253
0	228
7	228
70	198
0	198
0	3
0	0
13	11
0	1124
252	1125
9	118
0	591
1058	2
0	72
3	6
10	72
1746	1
3704	1
0	138
0	27
0	21
0	138
19	112
0	122
10	197
1	197
0	58
0	33
113	59
2018	5
0	124
2	124
23	0
706	802
0	800
0	0
0	0
129	0
0	0
0	0
20	489
1	87
0	123
0	23
18	489
0	489
209	95
2	126
0	59
4	3
0	0
0	3
1629	0
443	1796
2559	1798
0	1576
348	1
0	0
0	0
0	0
16	1
183	708
388	709
0	2
5	2
257	882
72	882
20	97
0	98
357	98
537	261
254	0
0	0
0	0
0	5
0	17
155	22
20	295
0	0
338	295
69	50
0	6
0	44
409	136
0	135
401	199
0	155
0	44
241	0
241	35
0	35
2673	1
36	120
0	45
0	58
328	0
3	866
0	708
12	385
0	701
448	742
0	742
139	218
14	218
10	56
0	67
13	244
0	81
0	1346
0	1295
0	0
198	0
0	0
0	0
226	530
0	12
0	530
15	519
196	0
252	187
2	186
1	130
4	776
0	776
0	0
49	0
0	0
0	0
718	3
19	990
0	806
0	686
0	0
0	0
0	27
0	27
64	17
0	17
0	0
284	0
777	1380
0	0
0	0
43	0
0	27
274	27
0	39
73	204
1016	1302
0	1012
5	309
16	290
0	968
62	1210
203	0
1	0
0	0
632	6
65	16
0	16
0	9
42	9
0	9
72	0
13	28
7	205
1563	207
0	1
0	1
418	0
586	2978
0	2977
0	5
78	176
8	176
863	555
41	555
1575	8
0	9
102	9
242	412
0	109
2	255
0	266
0	34
0	16
17	510
4	510
0	0
2	27
0	27
516	351
0	351
0	351
0	0
315	220
2	220
0	41
1096	295
18	333
0	333
406	265
0	265
0	0
0	204
1	204
0	84
1109	5243
211	923
74	65
1	0
0	12
0	0
78	1467
15	1467
59	249
97	38
0	20
0	191
0	209
0	59
0	2
0	0
0	412
0	644
0	1383
0	1982
0	1738
31	1922
0	0
0	0
20	55
0	55
17	6
0	6
33	51
0	51
9	4
147	0
0	17
3	41
5	41
7	9
711	1278
498	1278
0	1270
0	0
0	2
0	2
0	0
0	0
578	5131
0	5182
0	5106
0	5317
743	710
0	710
0	0
0	385
0	365
0	262
0	0
0	0
0	0
2	0
0	20
0	20
0	20
0	66
2	71
9	205
0	93
21	205
0	12988
21935	13008
0	109
36	574
7	574
1067	1
305	0
3619	5
127	1
0	1
39223	7178
373	2
0	0
0	1190
0	1181
0	5
0	2
0	622
0	578
0	601
0	621
0	630
204	524
0	524
1921	0
372	301
456	301
134	0
557	0
479	37
0	37
242	353
0	353
0	41
155	41
220	413
149	215
0	0
0	6588
180	6589
130	6416
1979	946
0	149
0	946
292	12
4	0
3031	1741
12524	10
52	1979
265	1979
7	12
2	678
421	922
8538	3106
0	15
14	3140
29	8
0	8
320	199
1	187
0	125
2	77
0	1
0	0
0	0
39	0
177	0
0	36
6	14
20	350
24	106
22	345
0	62
0	59
0	66
0	400
11	404
0	212
1047	212
8	14
0	11
0	4
999	2305
17	0
