UniqueCount	AmbigCount
0	45
134	50
1011	0
0	0
0	0
0	0
5	6188
202	6483
0	88
0	115
14	131
22	123
4	338
5	267
23	62
0	287
0	5
55	5
6	381
0	387
329	0
0	0
42	152
22	152
5	1
16	0
126	0
58	0
0	55
0	167
1616	815
0	0
0	0
0	0
113	0
0	0
0	0
31	429
30	461
987	1336
15294	1352
10	32
0	0
0	26
4	203
0	140
0	3
194	216
430	538
0	538
0	814
24	814
0	3890
53	431
0	603
0	603
0	3960
2489	4983
17	4981
1612	742
631	746
0	0
0	0
0	10
0	10
0	5
0	10
447	0
393	0
0	16
0	16
2117	1
9378	4
3	0
0	0
5632	9
4084	4
0	44
0	69
0	69
39	700
0	447
0	464
0	46
0	187
0	0
0	0
901	3
0	0
0	0
1	98
0	58
66	98
0	0
2	0
106	0
3153	5181
0	895
0	555
1634	2
537	0
2	50
0	4
0	2
15	305
0	50
0	271
93	1487
0	1487
18	0
0	0
0	0
0	0
5	5
0	3
0	3
0	3
146	0
34	124
0	116
0	137
197	0
217	130
146	174
7	174
9	0
0	0
106	853
2	1257
0	1106
0	259
444	1570
36	1328
639	0
450	541
0	223
486	0
0	10
0	0
4	1833
0	1832
5	1838
10	1828
0	1832
0	1832
266	297
4	273
0	285
0	0
0	62
0	8
0	62
0	8
2734	1
0	14
7	14
0	2524
13730	2533
0	0
0	0
0	0
0	22
465	188
24	166
0	7
122	7
0	0
0	15
6	25
0	10
0	0
2	453
0	227
0	228
0	240
0	0
39	1
29	407
0	407
460	0
25	414
82	414
88	74
10769	3300
0	3289
0	36
219	36
0	3
0	19
6	254
0	224
0	240
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
467	0
142	153
0	0
24	311
0	95
0	35
0	104
0	34
0	116
0	0
0	0
143	0
49	9
0	9
650	3370
102	3370
33	0
98	57
892	0
182	890
26	850
21	885
1336	1
2	0
2552	413
2	178
179	1053
0	1061
3	0
52	617
1	365
9	617
71	0
3260	8
8	0
45	8
13	8
0	532
95	4219
35	4219
0	151
7	854
0	854
39	731
0	334
0	223
854	758
161	55
0	55
4	23
0	361
0	332
0	362
0	0
0	0
1541	2755
0	449
174	1663
0	1663
3	1571
3742	1001
64	1067
1	117
0	117
0	100
0	145
1511	647
0	98
80	384
0	145
5	935
11	29
6	29
0	29
0	1
0	1
36	8
11	8
673	0
0	69
42	162
6	162
8	69
8	2
0	0
0	0
0	0
17	0
0	0
39	0
35	252
0	252
0	246
49	24
1117	1758
0	1748
0	1781
356	0
2821	3
31	0
33	0
0	12
114	12
1195	0
0	0
0	0
0	0
0	0
248	19
267	762
39	762
0	403
0	403
30	79
0	78
0	1
0	2497
1	706
7	627
13	424
356	3739
0	2505
3654	3
530	20
0	20
54	44
2380	1805
39	322
7	1823
0	6
0	10
0	47
448	47
12	0
270	214
212	0
6	9
0	9
0	4
0	0
0	0
0	17
2	17
18	6
6	6
0	15
0	177
380	242
0	131
0	188
7562	29
166	1328
0	893
1	1342
94	0
0	117
0	66
0	0
0	4
0	0
0	0
0	12
6	12
0	4
28	1119
1248	1101
1700	1984
0	1983
0	927
445	814
0	680
0	0
0	0
23	146
0	363
200	395
0	146
103	758
8	16
0	16
393	554
0	26
0	34
43	1452
0	1460
1639	3
117	0
0	30
87	378
0	195
0	228
0	335
0	186
439	1217
0	1217
177	163
0	163
386	896
1171	2
361	0
0	0
0	0
1	0
0	787
0	228
0	750
0	75
0	545
99	3027
0	2700
0	2882
0	2882
116	21
0	20
345	1142
0	1142
1839	2
74	0
55	1445
0	121
0	1349
76	1320
1356	1
1206	0
18	158
0	158
24	85
0	23
0	24
2	0
0	0
0	0
92	315
0	293
0	0
13	177
11350	4
0	0
0	0
0	0
0	0
3	67
0	84
0	84
865	778
19	774
0	0
0	176
8	26
39	79
0	205
3427	305
17	216
0	241
0	0
0	333
39	4598
0	4380
727	1999
48	1997
0	961
0	306
0	961
0	47
3	47
0	1
863	295
0	293
286	0
4127	17
5441	2
12	0
0	0
0	1
10	0
0	0
482	150
100	0
1350	162
0	109
154	109
49	584
458	584
0	0
9	15
0	15
0	0
0	0
176	452
0	452
6	646
6	596
0	253
0	62
5	30
0	2
7	21
0	32
425	8713
0	7548
206	5135
5	4947
0	3369
0	5138
4401	1
162	0
2	0
22	10
77	10
437	0
0	0
0	0
18	59
51	59
11671	12
509	2974
34	2975
15	83
6	83
81	0
23	0
6	0
69	165
0	165
0	0
149	220
718	220
86	0
0	0
0	0
0	0
25	0
5	714
0	573
5	282
255	876
0	867
124	794
40	0
1183	0
815	3
0	0
0	0
1054	0
0	310
45	2617
44	2617
5	62
1	5
0	57
0	0
0	0
1	0
0	270
22	270
0	0
1	0
0	9
15	9
16	2
0	2
0	3
0	3
0	710
224	844
0	543
2131	1
2261	2519
0	2513
2354	135
53	130
297	0
0	10470
36015	27510
0	19156
0	0
2	0
1298	4
0	110
29	99
2068	1617
84	1616
3166	984
0	983
0	0
228	0
472	0
7	12
11	0
36	274
603	997
0	926
0	926
0	826
0	11
3653	2786
7368	2797
251	0
674	1442
21	558
0	1442
0	160
2	610
0	251
75	255
8	578
0	179
0	432
1206	2861
4	2473
0	2726
0	1709
0	2298
37	2689
8368	9
39	41
1048	1
7	6
535	2
139	146
0	15
0	131
63	2561
0	437
40	4188
0	4155
1135	2
0	0
60	0
1704	597
0	590
375	5794
971	5793
2966	7
286	0
3704	11
0	435
0	411
0	411
0	425
31	487
0	123
2	481
22	498
291	8564
6612	8573
3399	1287
1	837
0	387
0	0
44	23
0	23
0	56
0	0
0	0
7	0
9	20
0	20
0	0
2599	3219
0	2603
0	2037
0	1681
4266	749
0	422
0	320
10	61
0	16
0	16
1	61
0	0
16	307
22	86
0	39
33	221
0	157
7	214
66	237
0	237
231	0
16	669
37	669
9435	3
0	7
0	30
0	28
74	59
0	0
963	1997
0	1987
0	1987
804	3
2877	7
77	0
46	121
2	37
0	116
0	7
1	0
0	356
0	37
166	603
12	465
6635	12
0	95
250	294
7337	1440
0	6
0	499
0	672
0	512
0	164
0	49
868	854
1	706
0	0
846	544
198	704
4	115
3	832
3491	1
0	0
6	0
5656	2044
0	1094
0	316
0	215
0	817
155	117
0	0
0	0
0	0
628	0
51	705
6	626
0	322
0	114
0	88
3	65
0	6
0	41
0	61
0	61
0	57
0	6
2220	1638
71	1637
0	2970
4	2970
0	2969
670	2981
0	8
0	0
0	8
0	8
16	8
10	6
0	6
127	48
0	48
83	322
0	322
1	1729
0	987
6	1835
0	24
0	0
0	24
81	150
0	150
0	0
4	222
0	197
0	223
15	230
0	32
28	32
685	358
188	129
0	129
455	0
0	964
1	819
238	964
49	854
0	0
0	0
0	0
38	97
0	279
0	228
20	180
160	663
63	1517
66	89
2318	1518
2177	380
0	365
0	14
341	1
0	354
91	354
0	20
0	20
22	26
2465	5
0	5
248	5
437	0
272	1011
14	304
6	264
18	704
0	714
0	0
0	0
1293	619
0	1224
989	1764
242	702
0	702
1750	0
0	0
0	0
0	0
431	0
0	90
26	86
2615	118
0	117
0	29
1	534
0	1
8	571
0	62
0	0
0	0
0	33
0	0
0	33
1847	902
7	900
269	213
20	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	10
0	16
0	0
9	16
1189	2622
0	1899
425	2
2	0
4	0
3888	4
0	3
1722	328
15	0
7711	11
0	6
3	57
43	57
5	23
2	7
2	7
55	0
4	69
254	463
0	463
0	0
3307	2959
0	2120
423	2470
0	123
29	123
0	195
0	97
0	220
0	658
25	32
71	658
36	58
0	4
0	54
50	54
0	54
1	508
0	501
13	0
1576	4
252	0
0	555
21	609
0	182
2873	13
0	0
0	8
23	65
0	0
0	4
0	4
16	0
0	952
504	981
0	939
23	448
0	448
848	1617
121	605
475	1195
4920	3986
0	3981
1448	3799
0	3153
764	0
0	144
0	11
0	106
0	73
0	39
0	59
0	20
0	20
0	135
0	2582
186	2582
210	1262
35	768
22	46
154	1413
76	519
169	520
0	0
0	0
0	0
164	0
0	0
0	0
397	0
0	472
64	472
0	78
1577	1565
0	121
2	1563
0	0
0	0
433	0
8293	30
0	19
674	0
94	0
916	3
189	184
0	1
0	183
481	16798
0	2748
0	2699
33	16023
834	16188
0	9211
0	9042
0	9918
2	10087
0	32
0	98
0	542
38	447
0	488
0	0
0	0
788	858
267	179
0	755
2	863
3266	864
265	1718
563	1718
1043	0
0	19
43	21
0	19
1256	21
0	689
0	183
0	689
0	12
0	1634
930	1634
0	1
0	72
0	72
0	0
0	0
0	0
137	580
0	580
439	0
602	75
1315	5
0	167
0	14
0	20
15	165
114	234
0	234
454	739
0	739
0	15
0	32
0	32
0	100
0	62
12	184
4	123
24	219
0	240
0	240
0	0
0	0
0	0
0	0
0	9
2296	11
800	1
0	0
274	61
1470	5
0	0
0	0
0	0
47	1091
0	12
0	1091
125	352
13	221
0	31
0	221
0	36
0	284
5	266
0	206
0	180
0	240
5403	2
996	579
0	579
0	0
6	4
0	1
16	20
0	4
0	21
1	0
0	0
0	0
309	360
0	360
472	0
3	556
24	575
0	593
3	563
246	600
494	1413
10	20
0	18
4	1426
0	27
0	14
0	179
0	59
0	27
0	33
0	159
14	0
3317	2
31	0
6	0
8	139
2	139
0	113
5	176
0	69
0	703
0	529
4571	3
0	914
1	922
0	663
0	922
37	512
15	495
0	394
36	361
0	50
9	4
0	361
1592	2
0	0
13	2382
444	2382
744	14
0	14
1	0
0	0
0	0
60	0
349	1213
0	842
0	1019
105	0
51	744
0	667
6	194
0	256
0	284
574	299
0	282
17	282
93	163
0	163
0	2
0	2
11	29
0	973
286	973
18	179
0	706
1367	1
0	88
1	11
7	88
2591	4
5098	15
0	125
0	17
0	12
0	123
16	108
0	114
10	231
0	231
0	34
0	17
65	34
2183	8
12	93
11	93
20	0
1026	1183
1	1182
0	0
0	0
94	0
0	0
0	0
22	646
0	97
0	115
0	49
0	649
0	646
409	221
4	271
0	196
0	0
0	0
0	0
2295	0
553	2639
3434	2645
0	2334
440	0
0	0
0	0
0	0
42	9
354	1457
735	1457
0	0
0	8
477	1441
109	1441
21	154
0	117
398	117
1052	479
281	0
0	0
0	0
3	20
0	12
169	32
16	410
0	0
422	410
81	23
0	9
0	14
633	186
0	184
774	322
0	215
0	107
339	2
390	36
0	36
3156	6
18	48
0	12
0	12
491	5
0	870
0	714
20	409
0	714
482	919
0	919
133	251
49	251
3	46
0	78
0	319
0	99
0	1843
0	1786
0	0
243	4
0	0
0	0
480	888
16	0
0	888
42	888
198	0
177	251
0	246
0	154
3	1010
0	1010
0	0
131	0
0	0
0	0
371	0
4	784
0	673
0	524
0	0
0	0
0	18
0	18
58	5
0	5
0	0
291	2
982	1601
0	0
0	0
86	0
0	24
410	24
0	58
74	203
1496	1759
0	1365
1	388
11	391
0	1305
62	1594
213	0
9	0
0	0
660	5
56	26
0	26
0	16
19	24
0	24
56	0
26	14
1	416
1896	416
0	3
0	3
559	0
876	4568
0	4567
6	8
174	251
5	251
949	456
40	456
2018	0
0	16
99	16
343	478
0	136
6	293
0	321
4	36
0	26
28	881
0	881
0	0
0	25
0	25
670	366
0	362
0	362
0	0
375	280
0	280
0	35
1326	497
74	566
0	566
524	298
0	298
0	20
0	194
3	194
0	94
1334	6636
331	1143
75	56
0	0
0	11
0	0
65	1463
7	1463
69	275
93	19
0	54
0	236
3	256
0	13
0	2
0	0
0	600
0	677
0	1950
0	2610
0	2218
32	2537
0	0
0	0
0	50
0	50
10	9
0	9
77	72
11	72
7	1
225	0
0	18
5	40
3	40
5	8
1036	2031
659	2031
0	2023
0	0
0	0
3	0
0	0
0	0
584	6591
0	6704
0	6550
0	6904
507	524
0	524
0	0
0	525
0	500
0	289
0	0
0	0
0	0
5	0
0	47
0	46
0	47
0	37
0	70
48	162
0	83
17	162
0	18091
32319	18141
0	131
34	727
6	727
1147	8
493	0
5050	2
124	14
0	2
52103	9073
425	0
0	0
0	1288
0	1284
0	37
0	0
0	702
7	637
0	669
0	701
0	705
254	536
0	536
2038	2
504	400
565	400
256	0
1034	1
520	30
0	27
262	367
4	366
0	69
161	69
242	210
207	343
12	0
0	7333
225	7333
183	7146
2440	1223
0	180
0	1223
242	22
16	0
4502	2259
26595	28
42	2030
399	2031
5	32
13	826
557	1099
11151	3751
0	35
6	3790
28	20
0	20
395	255
2	237
3	153
13	127
0	0
0	0
0	0
51	0
48	0
0	61
0	54
48	457
6	137
18	436
0	122
0	118
0	122
0	508
12	508
0	216
1238	220
10	0
0	0
0	0
1647	3682
19	0
0	0
0	0
0	394
0	20
0	248
0	0
6	0
123	2427
0	1154
198	2706
8	0
0	0
363619	77015
6844	20
0	5
19	5
0	0
989	0
0	0
12	2
5	3835
37355	3870
0	95
127	95
0	0
4	2233
304	2233
0	0
0	0
1335	286
0	286
12	0
260	0
34	49
0	68
34	19
0	10
0	10
1936	6
0	2
0	0
2879	653
1976	3
144	113
4201	1
0	2204
1562	2204
0	0
0	352
0	751
86	1173
38	0
9	3
0	0
0	3
0	0
0	0
244	742
0	0
0	0
0	0
0	881
133	1251
111	1251
0	378
0	541
914	891
28	3111
0	68
0	3086
30	445
39	3087
0	0
0	0
0	0
0	0
54	2722
21	2722
457	256
0	250
55	168
0	1
0	1
6	6
0	0
646	1462
0	276
2	79
185	79
43180	64
1595	116
0	52
0	57
0	0
0	0
0	7
0	0
142	7
773	8626
95	8718
0	8718
8	0
0	0
941	0
0	34
211	34
0	0
0	0
0	3603
35	3577
74	3573
0	2384
0	3615
0	3589
12523	6479
0	6457
132	143
13	0
6	1
0	604
2	604
1659	2930
0	2930
0	65
19	120
0	0
0	0
0	0
1137	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
299	167
0	167
0	101
6491	88
23	81
0	0
1001	0
4	7
29	11
0	13
0	160
82	160
1184	0
0	0
0	136
6	1568
0	1568
7	60
413	0
1	17
8031	1039
0	1031
0	1031
73	1031
0	264
32	566
690	1409
0	847
0	901
249	0
4	0
1231	2
0	0
34	22
2	22
617	0
634	2739
40	2739
0	1243
3182	2
110	267
19	355
505	355
1397	1
10	0
12	0
2	97
1	97
441	1283
754	1286
5	2301
5025	4939
2	2703
0	627
530	0
6	13
0	7
20	37
0	7
0	31
0	31
0	7
0	8
2	0
0	0
2232	305
0	225
0	23
0	47
83	36
0	36
28	0
0	0
119	59
0	59
195	1198
3	1647
17	1594
8229	11
797	0
4863	2828
12	0
86	0
0	0
19	346
1093	2
4	540
292	540
2932	5
0	0
0	0
973	0
26233	28
346	1518
0	1518
3	1439
727	741
1	203
0	0
0	0
22	2090
84	2090
0	0
0	0
15827	6
0	961
0	357
0	118
0	911
16	894
0	894
4037	3146
281	3137
659	1
0	32
0	42
62	51
0	877
1395	877
0	1
0	3
991	919
1648	1727
0	1665
67	1665
0	0
0	0
171	622
0	622
0	0
0	15
0	23
0	23
3946	44
0	41
0	6
0	6
186	2028
0	1963
32	1869
0	0
0	0
0	0
0	0
0	0
6	656
0	231
312	2
372	1091
77	0
299	269
27	0
0	0
0	0
1388	0
2774	1291
0	1290
123	226
0	226
16	0
0	0
0	0
571	185
0	185
0	3
27	3
0	0
0	11958
5	14664
6	14768
1	15293
0	4424
5034	20687
18	5
0	5
31	1002
39	1002
0	1
0	1
7	0
0	0
76	0
44	320
51	320
35	55
34	73
2889	0
14	4126
0	1865
518	3865
8	34
0	8
0	34
3052	726
1320	727
5	0
132	2227
4	621
0	2227
1017	488
0	488
964	0
241	0
443	415
266	116
33	446
0	444
0	7
882	1198
1440	1199
860	321
0	321
0	897
2038	904
2029	235
1272	236
1773	4
1441	0
29	166
0	29
0	55
0	36
0	77
199	190
16	9
0	3
0	3
14	9
4727	6
0	6
0	5
0	5
11	0
19	11
0	5
0	5
409	142
855	1
8	8
0	7
40	8
9	6
0	0
0	0
0	19
19	19
0	6
0	6
34	0
2878	2
0	14
0	14
0	7
197	337
0	125
0	0
0	0
14	220
0	225
6	240
0	0
0	0
0	0
0	433
20	481
889	0
556	1217
0	1217
0	0
0	0
0	0
9	238
43	238
12	27
0	27
2256	4
591	0
0	1027
0	56
30	1054
0	0
33	0
1	0
0	0
52	24
0	52
0	37
315	52
5	932
2046	932
0	0
0	13
3	838
121	807
50	582
0	11
0	76
3	76
80	0
0	15
12	40
4	3
1878	872
7	869
25	5
2	0
105	0
0	28
0	1481
0	181
7	0
5	103
0	1536
10	1464
0	1509
0	1549
0	257
24	706
517	4973
15	4973
0	0
0	0
0	0
0	962
684	962
2621	970
1516	9
21	10
0	0
456	0
93	599
0	33
0	16
0	16
0	7
0	16
128	0
4243	2490
9	2486
50	0
0	0
0	0
80	0
0	504
8	504
1117	564
4	492
388	224
635	186
8	186
11	0
30	245
0	827
0	597
695	1455
1	0
51	9
7	9
0	0
0	0
0	0
9873	9
48	1160
1	13
148	1160
0	53
562	1406
28	75
5	1411
455	35
206	35
98	187
0	67
0	120
0	54
0	120
0	1565
3475	1568
492	3
194	49
7	49
0	21
44	0
0	0
0	0
432	0
20	0
8	34
0	34
2155	4
118	11
1648	5
0	9175
0	16049
1	12444
171	18385
0	8950
0	0
0	0
0	0
306	81
10921	12
0	16
0	16
16236	31
10	43
0	43
12	18
8	9
44	16
1764	3679
7	3676
77	0
156	1864
64	545
57	1864
6	12
4	391
0	21
5076	391
2234	4
1	2
174	98
0	98
0	98
0	4381
26	4227
60	4267
0	4374
6	36
86	44
0	35
61	119
0	158
71	0
16	14
1058	168
0	5581
1884	5748
0	0
64	535
13	146
51	535
16	11
537	11409
0	6967
118	6950
0	11518
0	606
8	598
0	606
300	691
0	252
529	0
2781	5
18	250
0	0
59	0
972	79
0	79
14	21
0	196
0	198
0	120
253	120
0	0
60	84
0	84
2571	1634
0	1014
20	963
6	867
328	0
5	0
4	82
161	82
39	1
0	0
0	1
1891	144
1934	4
21	8
265	3351
0	96
0	691
0	2841
23	2869
137	1069
35	718
0	100
0	404
0	2807
11	0
2	9
0	9
0	9
0	9
480	2
30	413
0	134
0	1674
13	1674
0	4439
48	5092
1	263
57	263
5306	1106
0	1098
6	0
14	45
0	0
0	0
0	0
90	325
0	325
1554	0
0	0
0	0
0	0
108	114
0	114
45	36
151	36
44661	89
101	1494
0	1494
709	208
0	208
0	52
310	138
0	103
1675	0
0	0
9	0
524	11
0	11
357	1197
77	1197
522	0
4	54
8	54
196	146
0	146
42	347
0	0
0	0
0	0
0	0
367	774
0	774
0	9
0	0
156	82
0	82
4	0
3	0
53	53
0	48
0	24
7838	8
6	513
0	34
0	149
134	56
0	194
0	61
86	61
294	0
0	0
0	0
0	0
0	0
0	182
0	140
201	150
0	6332
0	6020
9982	6338
44	1182
290	1182
280	0
70	28
0	16
7	24
0	0
34	1216
0	1215
42	91
0	39
44	78
10	4
0	0
4021	6
2877	1029
128	1028
0	0
0	57
0	0
105	57
245	512
0	206
0	120
30	589
0	511
0	0
0	0
0	1
367	1
93	108
5	108
0	108
13	102
13	23
22	9846
344	9846
0	3
2351	0
0	5028
0	2192
0	1811
0	3214
0	4456
6	5119
4922	1831
0	1829
1802	86
0	85
0	0
128	0
3110	1981
91	1976
0	1199
0	245
15270	2120
316	49
0	49
688	2152
0	322
65	238
0	229
10	2152
5	0
0	0
0	4
0	4
0	4
1035	533
0	532
1313	0
2779	1082
0	346
385	1075
12	0
0	1683
0	24
1266	1676
3	0
586	0
2	8
16	3
0	11
1284	330
0	525
0	372
0	104
208	104
0	0
0	0
1705	4
317	86
0	0
0	0
3	0
117	4973
5	4973
47	6
3839	2445
4423	6192
0	6188
1	663
176	5221
0	266
79	5221
151	525
7	525
1660	0
122	1384
46	1385
22	0
0	158
0	156
207	299
317	332
0	332
0	59
0	258
330	263
1243	0
0	0
266	0
91	2004
0	2004
0	544
18	544
72	0
44	124
0	0
0	75
0	118
0	2055
0	924
0	458
0	2651
0	1482
9	2879
12	230
52	230
105	24
0	0
28	14
316	14
314	0
153	127
238	0
0	0
0	0
0	0
0	0
271	2918
12	436
0	2782
1527	1610
118	1610
378	0
473	0
5	38
9	38
0	3
246	2238
13	2238
968	0
126	4022
2957	4149
156	316
987	1
1319	702
1	20
64	682
1355	0
582	0
0	0
0	0
0	0
0	0
0	0
0	81
785	3773
955	3729
0	44
0	0
6	0
6	20
0	20
26	0
554	597
705	290
0	284
0	63
0	52
0	62
0	55
0	10
0	20
0	102
0	28
0	46
81	0
60	22
0	16
220	668
0	294
0	359
0	578
0	507
113	583
0	4
0	0
0	0
408	1
0	0
0	9
8	788
0	102
68	779
8	0
56	0
18	672
6251	156
0	143
0	0
91	0
0	0
1038	1143
0	369
0	1143
0	65
0	65
0	55
60	241
0	65
169	241
604	0
0	3
3	0
1	3
176	0
82	0
0	0
835	1
16765	7312
0	7279
476	5
635	138
0	133
0	0
893	0
24	214
0	205
0	202
0	217
0	94
13	132
2054	1078
0	850
767	2
133	1997
0	1388
2693	2893
13356	19
4	77
0	50
0	71
0	77
677	5709
527	711
0	711
0	0
0	12
30	12
252	0
0	437
369	741
0	136
2	351
0	217
0	0
19	0
5	32
5	2
1464	1315
918	0
3714	4
1674	136
0	136
21	22
0	0
67	247
3453	581
0	488
21	607
14	169
13	169
0	0
0	0
0	0
766	3201
0	96
7	3172
7	3204
60	88515
3848	88486
3527	88515
3985	88392
0	0
168	20
432	20
2507	931
0	930
0	62
9	83
625	83
4931	7
0	0
0	0
95	0
232	0
425	0
159	253
598	253
0	2191
0	2167
289	5
21	370
0	2241
0	2217
7614	3
6	0
328	1
0	0
0	15
0	4
0	7
0	0
39	22
1161	0
261	154
0	3
0	3
1813	2
682	469
0	270
0	197
219	0
3571	510
37	508
0	7
14721	7620
6	7589
0	0
69	3655
19	3655
18840	20
283	608
0	0
124	608
0	97
140	101
0	73
90	2071
627	2071
673	90
0	89
86	237
69	1007
12	155
0	93
0	18
0	184
8	15
62	19
1	0
0	20
0	60
127	60
5341	7338
0	6727
0	640
0	6953
23	7014
0	7
0	0
0	0
2607	1651
1025	0
18	143
0	143
17	703
71	19642
26004	19649
0	1188
0	548
0	647
0	664
0	664
27	0
778	2595
20	2592
0	988
79	3023
0	496
65	41
0	13
0	5
48	861
587	589
0	589
267	792
0	792
16	363
0	363
0	7
26	0
9059	4321
0	40
5	0
2155	7
77	780
0	780
13	530
50	10
0	30
0	0
0	30
0	26
0	194
0	19
2	302
150	482
11	3
57	154
704	156
988	1000
0	73
30	983
0	166
47	90
32	32
0	84
0	13
1459	0
0	147
0	147
463	3181
0	3181
89	119
0	119
0	116
225	1247
0	7
0	348
0	348
0	0
0	0
0	2
0	2
20	7
0	7
66	2817
1019	2819
0	2513
242	1912
73	384
1733	1776
54	450
0	1639
272	2566
0	2566
0	3
0	3
730	0
6	3
21	34
0	34
452	1612
0	68
89	1695
0	340
72	378
0	175
0	220
0	64
9850	8
28	273
0	273
0	356
0	405
0	381
0	92
982	505
0	456
0	341
2	443
0	294
0	443
14	0
0	291
6	291
270	4
2414	3
25	378
93	401
35	401
7456	17
1747	18
0	15
0	0
0	1390
3357	1712
3	0
0	1353
0	251
571	1604
56	0
655	15
232	0
0	0
0	0
155	0
2	459
0	163
478	188
256	615
0	615
0	121
0	5273
1631	5274
47	138
2	138
0	129
0	7
4	8
64	2
0	64
0	64
6	274
684	274
17	259
0	259
0	0
0	283
0	283
68	0
1984	0
0	436
426	436
1840	664
0	0
0	135
85	137
0	393
0	237
565	1175
0	442
0	0
0	0
0	15
2	93
9	2449
7086	16041
0	5806
0	15079
6814	13
267	182
53	0
7655	4
0	0
81	70
0	70
52	0
3988	6
1484	385
7	382
0	331
252	319
1572	319
0	853
0	496
0	823
0	831
5	281
0	110
0	89
0	80
10	145
2	101
17	187
0	0
108	0
9	247
0	1494
453	1491
131	0
0	1
12	40
21	1668
0	0
11	1629
0	285
161	1693
0	1673
2312	3
156	755
3954	1806
0	505
1862	506
51	2057
147	305
2279	1991
20	206
582	621
0	616
4058	7078
0	7067
23	48
0	48
676	128
0	31
0	96
0	338
60	330
886	145
213	0
0	23
0	23
0	0
0	0
76	466
26	465
9	690
16	690
0	0
0	0
0	0
3	10
0	10
5	0
394	0
0	0
0	0
5	0
88	1187
101	398
3	1624
0	108
94	2779
0	2779
0	0
0	0
367	0
7578	17837
20	7339
13	10513
1	10
0	0
833	0
434	381
3	381
16	187
0	0
60	325
0	236
5	283
672	283
0	4
0	10
0	0
0	10
0	7
0	7
0	0
0	0
458	178
0	178
189	110
0	67
0	987
63	2863
0	2863
420	3778
1	3778
1877	194
0	0
88	191
0	220
3553	220
3472	6
2730	64
0	62
0	0
0	0
0	79
0	78
0	130
20	174
0	215
325	256
0	0
3213	3
0	13
240	177
0	19
0	27
0	156
0	169
4	0
3	0
76	252
0	252
0	1304
152	1304
1062	0
0	0
0	0
130	2041
0	9
253	174
0	87
3	2074
0	4
0	0
3351	1933
13	1846
1	2005
55	572
26	90
38	572
0	548
91	0
189	339
29	1373
3293	2244
1	868
2415	2803
4348	0
72	0
668	1
1260	6
313	472
17	472
0	246
307	246
0	0
3	7
3631	4
0	0
0	0
77	357
0	605
0	605
2193	1215
0	1223
0	1228
46	1922
0	718
361	2640
556	500
30	0
565	0
0	0
77	27
0	27
0	1
52	1
94	123
137	29
0	15
46	15
565	1
387	0
2	0
41	429
45	429
0	0
48	16
0	6
4	10
0	2
0	198
1768	204
11	2762
162	3127
0	1063
5489	2833
1	0
298	0
5136	1061
13	790
4579	316
0	305
0	6
0	6
0	6
181	0
46	678
483	678
12	6462
0	51
0	91
0	6483
169	6624
59	6694
0	6836
0	6739
0	0
0	0
0	9
0	0
0	0
32	155
0	77
1379	205
1	85
3110	84
2963	2
15	0
334	0
7	0
6	0
5	0
0	0
0	812
47	812
4	4171
2810	4175
940	0
103	0
8	0
0	0
0	4
0	13
0	12
0	4
0	14
12	13
1973	390
0	390
6	0
0	60
0	60
55	0
4	11402
17	9929
22	7026
58	12901
89	15771
2538	16048
0	795
499	795
0	11
0	138
867	149
339	186
0	186
0	137
567	709
0	63
0	0
0	115
0	712
42	625
0	246
1194	846
0	846
833	0
130	70
0	915
16	1027
35	1105
0	5
1512	579
0	47
0	526
0	0
0	0
0	0
166	0
46	251
5	55
0	0
0	2
0	4
0	4
0	4
63	729
0	729
534	471
21	471
0	0
222	438
0	126
0	393
25964	32
0	25
0	96
0	75
3	106
0	64
4	78
4	384
0	132
0	341
0	1872
241	4026
0	4265
0	1065
10	237
519	3614
544	64
0	7
0	57
5	0
421	0
0	71
40	124
0	124
28	582
12	582
0	0
1467	178
44	178
77	0
0	0
0	0
35	1880
5	1880
1234	5
0	5
0	5
0	5
87	5
3304	2
698	234
0	232
371	0
0	7
3468	2039
0	14
0	62
398	33
545	2037
0	0
34	62
4	56
0	29
743	1
3	1078
158	1550
0	1097
0	529
4	161
643	313
0	220
10297	3666
0	3655
0	17
168	17
72	378
0	378
0	817
0	821
0	821
129	203
362	203
309	1191
1874	3
114	332
133	332
0	2
0	0
0	6
1	10
0	122
25	149
0	149
3135	5
97	1591
29	1259
14	7
0	7
0	11
109	223
28	77
0	223
4	0
0	0
0	0
522	136
0	132
2030	0
553	412
66	21
0	21
0	225
17	225
356	251
658	31
3	32
0	32
0	37
0	37
10	7
10	7
0	264
0	271
0	42
0	269
59	924
0	0
0	1060
5	1062
0	211
1173	1
452	435
0	435
0	0
0	0
0	0
10	0
0	0
0	0
0	0
82	0
0	286
124	291
190	5548
0	113
0	348
0	5547
10	3796
0	0
0	0
0	14
0	0
0	0
36	1
370	1158
157	1136
0	22
5288	1976
0	1431
0	1488
0	1278
0	1818
658	0
0	954
0	527
0	459
179	1055
0	900
17	0
0	1534
0	149
0	23
209	1675
920	694
336	777
0	783
15	0
0	0
234	3304
1051	3181
0	303
4	588
490	249
0	107
0	146
0	162
609	124
0	124
13	0
0	398
223	509
28	502
0	0
0	0
0	0
12	1097
