UniqueCount	AmbigCount
0	295
10	205
0	0
2024	1458
23	1458
13	0
461	229
0	160
0	240
0	0
0	0
0	112
0	112
0	0
87	2
0	2
0	0
0	0
0	0
0	0
4	10
0	305
0	3
0	20
0	0
0	73
0	102
0	231
1261	1615
0	1254
0	67
11	256
9	94
0	102
0	84
7	625
25	576
6	1
0	1
0	105
13	105
367	973
0	973
7	0
0	24
0	13
0	0
6	0
0	24
1662	0
17	141
0	286
5	108
0	30
0	114
387	45
0	0
0	109
1260	109
0	0
0	4
0	4
91	747
0	814
15	814
988	0
30	266
27	0
1384	0
0	60
3794	1375
0	33
0	36
42	36
0	36
0	36
1651	5
546	0
0	0
0	0
0	0
0	0
1726	112
169	82
0	31
32	290
0	179
0	237
130	101
340	348
0	348
0	0
0	561
0	561
1384	2
0	121
749	121
2129	237
9	237
1522	0
161	0
0	0
0	937
0	5
173	1543
0	1543
7	3
20	3
320	955
1	84
43	336
0	570
0	21
0	3
0	3
100	3233
0	451
6	3233
0	15
111	937
0	937
0	0
0	8
0	6
0	40
0	63
0	63
11	70
16	0
442	0
7531	3
4	16
15	0
251	0
17	116
732	116
2137	1
0	167
91	327
76	349
0	32456
352	3122
314	33372
88	35000
86	32047
0	71
0	34
0	67
0	59
0	110
7	67
112	67
0	0
0	0
8558	7129
0	7137
0	738
0	0
0	0
0	0
0	0
0	0
525	1921
0	172
0	15
10	992
0	1913
1747	1704
0	221
0	115
0	240
0	240
395	2
165	0
12	0
251	705
433	564
77	80
0	484
47	1
15	30
1082	30
59	0
4342	5
876	808
0	808
444	0
0	6
0	0
0	6
1437	6
0	3
0	0
112	212
50	511
0	404
1347	915
0	2283
491	2283
3	376
0	115
0	168
0	160
0	7
0	66
0	168
0	10
8	62
0	86
0	0
216	653
0	653
1106	0
103	0
9	452
33	610
0	470
0	68
2	679
141	19596
4042	22842
220	23167
5	17894
207	0
0	31
0	49
175	191
26	34
103	26
0	26
1	0
434	0
2226	264
43	263
6	0
0	4
0	4
0	58
0	58
0	253
0	253
995	1421
0	490
0	209
0	1420
47	0
0	116
0	7
9	116
2260	1544
0	1177
8	445
0	277
0	0
0	0
3	2265
0	699
0	1122
0	2109
59	441
0	134
0	390
1	0
14	0
0	122
232	3
0	649
0	695
105	702
0	598
10	207
808	207
1176	1151
0	1151
36	0
0	13
0	13
300	2512
0	19
0	2512
178	0
941	790
16	229
0	0
112	1626
45	352
0	1626
0	0
0	0
0	0
0	0
199	371
18	156
740	94
4557	327
0	326
0	123
0	64
0	75
0	4
28	20
3	0
20	1268
12	1268
99	61
0	0
0	0
450	2079
2157	2079
529	0
2	0
604	1056
8	1063
0	0
1888	2
9157	2554
0	16
0	2534
44	2482
29	0
2	8
28	1329
0	169
306	6041
0	0
0	1723
102	812
0	748
15	309
0	199
4	194
0	4475
981	697
33	283
463	283
0	283
713	646
0	105
0	646
0	0
67	0
209	0
9892	24
55	770
30	770
86	151
0	0
0	69
0	33
26	108
0	87
48	21
372	1
0	0
0	0
0	0
385	247
0	146
0	237
0	167
1514	15521
16	1895
0	6698
0	5898
2344	10048
45	6
0	800
0	1015
36	189
212	278
0	254
117	5258
91	197
130	5213
64	66
0	6
0	6
0	53
0	45
1100	0
1	0
188	9
0	9
57	21
521	1096
0	0
0	85
117	133
0	35
0	0
0	0
0	0
220	1603
0	1700
0	1719
0	1023
0	7
0	0
0	7
0	6264
39	8055
36	7992
0	7992
0	0
0	0
0	277
345	1020
0	326
0	729
3	25
3	21
0	42
0	4
0	24
0	72
0	90
0	72
0	72
224	0
0	5
0	5
0	0
11	1125
0	1157
0	1297
0	54
0	1376
0	47
0	4171
0	959
0	438
0	0
0	5244
0	5220
0	5181
0	5422
0	4816
10	0
0	0
0	0
0	99
0	227
0	227
0	0
0	0
31	747
1883	6
49	520
0	374
0	171
49	511
0	0
0	6
0	6
0	0
7	0
0	0
0	0
0	765
14	0
808	2208
0	1415
0	317
1190	1656
0	0
305	0
21	0
226	276
0	276
0	0
3	955
20	955
5	977
0	1423
53	1596
0	7
0	1070
0	176
21	7072
339	7072
313	0
132	35
0	191
0	1244
0	287
0	761
126	941
0	6340
0	3016
0	7162
7	6835
0	2631
0	7604
0	0
0	0
0	0
0	0
42	1863
21	1877
0	1877
0	1870
1519	0
0	25
266	25
91	399
9	391
0	15
40273	29
0	11
0	15
0	15
43	9
0	9
5	1
7	0
0	199
5783	413
0	412
910	0
0	321
0	275
0	227
0	93
252	565
0	235
1	0
53	223
898	521
34	469
43	151
939	3421
40	3728
0	3728
0	0
40	435
0	435
0	23
0	23
53	124
27	0
42	124
28	32
0	1
0	23
0	23
0	0
0	23
1822	0
2	0
2	0
0	0
0	1058
0	1047
0	183
0	949
0	1016
0	980
22	1113
33	1113
2739	187
3	187
752	0
0	0
0	0
0	66
0	39
0	115
9	98
2	115
1231	1036
0	1036
0	3
0	0
0	293
39	60
2287	2477
145	2530
6549	8398
28	8393
0	0
0	0
0	125
7	307
0	0
0	5
0	10
6	37
177	52
0	37
23	1734
197	1838
705	0
0	0
0	0
0	0
0	475
0	497
0	0
2	0
0	0
104	0
0	3271
345	3271
12	58
45	58
511	0
191	216
96	216
658	0
332	3876
0	3876
0	0
2	0
84	0
0	95
27	95
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	903
5145	1926
0	1050
6	184
13	184
123	608
234	608
0	0
0	8
0	8
0	0
0	0
15	0
6	4
2790	7
0	41
24	41
83	1304
0	432
8	1304
5	51
0	0
0	0
0	0
17	505
0	505
558	0
0	39
22	41
0	34
0	41
0	35
41	0
0	18
0	4
1	0
0	0
0	201
0	272
0	303
0	53
0	653
0	1005
275	1005
262	1343
0	1343
28	0
9	0
0	105
4	105
0	0
0	0
46	0
85	455
0	40
7	455
6	0
0	0
0	0
38	88
489	4879
36	4879
0	5
0	4280
42	4280
0	0
744	1
14	84
0	48
0	11
0	48
139	747
125	747
162	562
0	562
0	0
0	0
0	0
0	0
0	0
28141	12
29518	335
3	302
197	54
0	57
0	51
3	54
3288	54
0	0
0	0
0	11
1903	0
1673	3442
0	1998
381	3952
848	0
61	0
22	182
83	0
69	1186
0	495
542	495
9	0
0	0
298	839
37	16
4	16
0	16
0	0
0	44
385	1341
1235	732
0	613
687	960
0	954
0	3
0	8
2	10
1813	5
1260	18
375	0
23	1031
312	2699
29	2507
0	2114
0	0
0	15414
1725	15414
6051	10959
0	636
0	201
0	10753
716	6312
856	6252
2	177
6724	9168
2104	2274
0	9168
2373	959
1	481
0	473
133	3643
6115	4474
0	4470
1506	4140
0	0
14	0
0	0
0	0
0	0
75	1122
0	490
683	1039
0	264
37	1272
95	1833
4698	2513
0	0
0	358
288	3915
18	3915
0	27
0	19
0	27
11407	8
0	0
0	0
0	0
0	0
0	98
1562	102
292	0
0	0
0	0
0	0
0	421
139	421
0	0
0	278
0	10
0	10
2	10
741	278
0	26
32	26
0	0
95	0
10216	270
0	255
0	686
3740	686
0	7
306	0
68	16
0	14
0	0
0	0
0	0
1159	9210
0	9210
12	138
506	1963
0	1963
187	61
0	61
0	0
0	9
0	61
0	9
0	61
0	0
0	3
6	20
0	4
0	4
0	0
1	16
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	653
0	2437
80	481
333	9101
111	8424
0	2965
0	526
197	526
10	0
0	0
0	250
0	338
11	221
0	5
0	0
0	0
514	1049
0	1049
74	738
0	792
100	792
1786	0
2895	0
6	1633
0	310
0	1040
0	1505
6320	3384
0	0
1042	381
0	381
0	12
0	7
0	7
0	317
0	663
3	289
0	317
108	667
0	0
0	0
0	0
0	25
0	0
0	24
0	28
106	94
0	49
1711	193
0	193
0	0
0	0
0	0
105	65
37	0
5918	9798
133	505
40	7
0	749
12	872
38	29
5	8245
0	8141
255	65
0	65
0	0
0	10
0	8
0	0
76	167
0	4
1116	0
17	54
335	0
1685	0
140	71
0	71
0	0
263	40
32	457
34	691
0	352
13	642
0	630
3	1060
475	1416
0	356
5403	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
274	0
1503	846
3	846
0	4
0	4
1258	0
260	0
0	0
6	19
21	19
0	0
0	107
25	213
0	68
0	196
0	193
0	0
0	0
144	713
4175	714
0	0
0	0
187	142
0	142
592	159
0	159
126	109
0	82
128	0
4717	0
239	0
35	3
73	6287
2931	3160
300	1157
21	0
1252	4316
0	0
298	0
0	108
90	270
3	273
0	55
0	38
0	221
2899	113
75	287
0	8
1897	244
0	36
11	235
0	0
0	18
450	149
0	23
0	23
0	23
0	2076
0	6284
1	2222
0	1470
268	404
0	404
1022	1079
0	289
0	155
0	795
36	867
0	16
0	1
0	16
0	695
560	695
0	200
205	2007
0	1996
989	2657
9	637
0	616
0	1184
0	0
390	3897
9	405
41	3880
1032	4059
1	22
0	4056
212	0
0	116
6200	3783
2	3704
0	1
13	42
38	1999
0	1999
73	0
0	588
0	313
0	192
0	639
0	13
0	13
0	0
522	0
16	0
7	2
0	2
2528	1
10	0
0	0
40	134
0	192
31	146
1	192
260	183
0	0
0	0
18	234
1261	436
0	436
0	0
0	0
2571	0
30	0
0	0
0	0
0	13
11	154
7	29
0	158
0	152
47	0
0	0
0	0
729	0
1366	1
0	0
0	0
0	0
0	0
129	468
43	0
0	0
346	1007
0	683
0	437
0	618
0	942
73	143
0	143
0	19
0	31
0	31
0	0
380	388
0	388
0	13
495	232
0	5
32	245
0	0
0	0
851	0
14	735
0	840
0	0
0	202
285	572
0	571
0	4
706	0
3	3
10	207
9	63
0	109
0	0
0	21
0	662
0	125
0	33
0	662
81	5
0	5
0	0
10	23
1465	850
10	826
10	5
2208	0
0	0
0	0
40	0
0	1
942	739
0	739
125	633
0	38
0	50
0	52
0	52
0	52
3130	154
5	154
227	115
0	115
72	115
220	115
0	0
620	122
0	22
0	0
0	899
0	387
0	387
0	12
0	387
0	0
0	0
0	0
287	589
3161	0
345	5510
406	5510
0	0
125	1108
0	535
26	837
3997	0
0	0
10	201
0	35
0	330
31	655
22	628
5473	176
172	176
4	0
38	237
0	237
19867	12
0	0
0	859
824	859
0	511
0	620
22	125
0	41
187	50
0	50
0	0
0	0
0	0
0	0
18	1
0	0
0	33
0	0
0	33
0	0
142	0
105	0
21	0
0	177
212	456
878	562
0	287
0	0
0	0
0	6
0	6
0	0
0	117
0	94
1002	986
0	43
1	31
18	332
3	320
302	0
14	0
0	0
0	12
26	1115
0	1073
3890	2365
255	2355
2	0
7	64
0	64
0	0
0	0
0	0
0	0
0	0
0	12
4699	12520
0	12518
27	908
37	6
6	912
52	21
0	7
0	2
0	7
0	7
0	9
0	16
0	7
0	21
0	13
0	8
0	18
30	18
0	0
0	0
0	107
201	165
0	96
0	98
13	111
9698	12601
0	459
366	12582
0	43
0	26
0	110
89	110
0	61
97	7810
0	7810
0	554
0	12
0	5
0	63
0	154
0	439
6	555
0	1049
536	1362
0	0
0	0
0	0
0	0
175	282
2141	13279
0	13279
0	0
0	0
335	142
0	142
4	1008
0	347
11	349
0	351
0	320
0	349
0	327
0	379
1	355
1713	2556
93	3429
0	3404
260	0
118	711
519	6627
2	2524
0	5613
0	0
0	20
1	11
0	100
4	94
29	2
0	2
0	0
19	0
8	0
0	0
781	0
8	455
1	236
0	17
0	1796
12	1549
2109	1648
441	899
0	15
0	118
0	899
2498	830
9	277
0	830
0	11
40	11
7	0
639	613
84	0
2429	4030
0	4030
1	9
51	18
0	18
77	86
0	86
84	0
0	0
0	0
0	0
0	15
0	98
328	2807
0	2807
1128	0
0	93
1359	239
2	239
71	247
37	247
18	110
5442	7
6	3
568	998
26	998
330	69
0	51
0	69
0	303
0	303
0	296
850	0
0	24
1	24
0	131
0	663
27	627
29	631
6	379
0	1435
0	551
0	1288
2	0
3550	1328
62	1326
0	0
7	0
1673	7
7	0
0	0
58	0
0	0
40	52
0	6
4	4
57	4
1	0
83	654
0	654
0	24
0	4
0	2
232	6
42	1043
0	1043
0	48
42	64
0	0
1344	0
842	291
0	93
439	6609
317	4901
0	291
0	5997
0	0
4	3764
0	1453
0	1470
0	3781
10	0
50	123
0	123
806	519
3	460
0	6653
0	3762
0	3629
13876	14027
126	3784
0	3784
0	0
5	0
119	185
28	185
100	177
467	281
3484	279
17	78
0	16
0	16
0	0
0	362
0	465
0	439
0	126
10	829
0	515
0	654
0	670
0	587
379	9
251	17837
141	0
4	340
0	19
2676	2594
430	2583
474	34
0	0
31808	17
0	43
0	43
45	204
0	236
0	236
959	0
1214	3
16645	10
111	322
0	322
0	3
0	3
0	3
0	48
56	48
0	13866
0	12091
383	25473
0	17346
0	21589
2	191
0	54
0	46
0	84
0	72
0	154
0	223
0	0
3781	17827
7341	0
509	0
12	6
2	61
0	0
0	0
0	33
0	33
0	13
517	4953
0	135
0	59
0	694
0	4965
0	4871
0	30
0	0
0	0
130	414
440	414
473	0
0	1049
0	977
64	69
0	69
70	0
0	399
89	311
104	491
452	281
2	165
0	174
1525	914
60	1158
0	1114
853	1
35	132
20	128
0	131
274	1582
0	804
232	772
18	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
708	1844
0	1373
31	2379
18	2301
2071	49
2598	0
0	0
1	19
0	6
0	179
580	338
0	159
0	0
3909	5871
21	26
0	0
0	26
750	0
0	0
0	11
0	0
0	11
18	172
0	172
305	0
20	0
67	0
476	112
53	568
40	680
0	0
21	0
147	57
11	46
1157	0
881	377
3	377
9676	774
0	90
0	90
0	56
0	463
87	508
8	517
0	650
0	455
0	1009
140	1248
297	0
0	0
179	1168
0	1168
0	0
323	1
6	136
149	136
0	112
68	215
0	0
0	1741
67	1958
6	242
0	270
0	598
0	515
8	0
1680	0
2767	3226
0	2448
0	3212
0	2566
0	3212
0	464
0	464
0	2
0	2
0	2
5	17
0	14
10	170
261	170
0	0
131	7
0	7
0	38
0	285
16	285
0	6
0	6
0	6
836	185
0	184
309	5273
0	5273
26	92
0	16
0	193
1111	2508
18	209
113	2510
31	153
0	153
52	181
0	168
2	247
1074	104
0	97
0	0
0	0
0	0
0	0
4	14
40	14
19	0
0	0
0	0
635	0
0	0
0	0
34	4
0	29
0	29
1	0
1572	1
6157	1169
2575	2992
2125	3
0	31
194	519
0	519
1581	171
0	28
0	248
1123	422
0	177
303	0
100	0
17	0
0	0
0	0
11	918
11	115
6240	1212
125	0
6	208
9	208
0	208
0	73
127	73
737	0
68	92
0	92
0	135
0	104
298	1153
0	118
0	1152
70	0
0	29
28	255
0	84
0	65
0	172
327	0
388	0
2330	3552
264	3552
5486	4542
0	4541
601	0
100	267
37	267
386	570
0	149
123	570
99	5
0	5
0	25
159	31
0	65
233	495
0	25
0	489
0	0
0	0
0	0
0	7
0	11
0	11
0	0
64	429
0	429
732	0
194	1546
304	1546
0	398
57	398
1054	0
0	69
5	69
238	0
0	0
0	0
0	23
0	29
0	54
0	156
0	9
0	3
0	154
0	161
33	0
0	50
242	509
0	405
0	0
204	0
2222	0
188	702
27	1794
5	512
22	409
0	310
0	161
0	1107
23	304
533	2362
46	1264
0	1433
0	0
0	0
4	0
0	1
8	1
142	0
39	49
0	49
659	1757
0	18
0	19
0	122
35	1749
0	0
0	0
0	83
240	68
0	1018
0	3397
134	3426
0	3426
0	48
690	56
0	0
0	0
18	22
0	8
114	151
0	72
15	169
0	151
610	156
0	156
0	4
0	4
0	4
0	6
274	0
4687	0
175	165
2913	0
456	0
0	1553
147	1553
0	0
0	0
0	614
118	614
2236	6
77	20
286	476
63	32
2588	1016
45	0
0	1016
0	11
139	564
0	30
0	562
6	0
4572	0
2890	2888
0	1262
0	0
0	0
0	0
242	0
227	0
0	0
0	0
0	45
1035	448
0	3
0	107
0	30
0	87
96	194
298	0
92	18642
281	1123
0	17945
96	0
181	0
38	301
0	301
5040	2346
26	2339
0	2
0	2
0	2
0	0
0	13
0	5
0	13
0	20
0	20
806	790
0	790
0	761
238	178
0	109
26	97
0	109
0	38
533	38
0	7
0	3497
7496	3499
0	0
0	0
23	17
0	17
310	238
0	0
2	0
0	0
45	503
0	505
0	158
0	477
0	480
0	0
0	195
0	283
0	632
189	632
0	627
1226	6309
0	225
0	0
4	6344
2	6335
9	6036
0	5393
0	1766
5	1608
1	1925
0	0
225	182
5920	0
13	84
51	84
0	8
0	1
0	1
0	8
12	1807
3140	1809
1	0
0	54
171	89
140	5239
518	5083
140	4221
2	0
0	30
0	0
0	30
0	554
1407	556
0	0
1000	0
407	1315
1155	1315
157	79
0	79
7	0
2219	37
0	37
32313	13161
0	13147
1160	21847
76	6178
0	1264
23	21238
625	429
0	92
0	426
443	2109
0	2068
10	451
0	2069
0	448
11	224
0	5
4	0
2377	455
91	202
0	4
0	202
19	22
2216	0
1002	806
114	855
0	604
14	0
1244	0
0	0
0	15
11	1832
0	502
1692	1714
0	0
0	9
0	0
0	9
20	37
7	35
0	2
1500	0
364	525
0	525
0	103
0	24
0	103
0	103
0	0
3	0
544	0
0	158
36	158
337	541
259	1089
0	1089
468	3389
82	3389
10	0
0	0
243	618
7449	618
0	0
113	0
150	0
174	0
0	0
389	1
104	0
79	1517
0	1475
0	1420
0	1489
0	1453
987	1182
1	0
0	6
0	6
2584	0
180	0
0	105
0	20
110	106
0	9
0	9
85	1219
0	1219
0	0
0	0
418	969
0	969
36	0
500	1559
0	63
24	1559
386	178
0	174
0	91
15	371
3	371
553	0
470	306
22	1896
100	1894
0	0
0	0
1472	582
1	582
923	1542
0	229
0	1313
0	1653
8	1645
0	2624
0	215
100	2624
0	0
0	1
0	0
0	0
0	115
0	29
0	100
0	104
52	136
20	136
237	1335
0	1319
0	16
4	1
0	1
793	4
526	1
7	41
0	2
0	16
2345	1
7	1365
4152	1367
21	0
166	0
3839	715
15	715
19	49
0	33
0	15
0	15
0	3
459	34445
3217	34495
0	34494
0	36
0	28
0	21
0	2
29	51
0	256
16	307
0	197
6	302
199	33
0	33
67	1555
0	0
0	4588
395	4774
0	4149
0	5252
0	0
0	0
0	0
0	10
0	4
0	16
0	10
0	10
0	31
0	31
0	31
0	639
0	2979
274	2979
30129	20946
301	20929
5	15
18	78
0	78
0	70
13	11
142	206
0	206
0	4
0	4
0	425
0	489
479	489
120	87
2	87
89	0
1526	972
1263	785
24	5
0	0
746	59
265	58
0	0
0	0
0	125
0	256
555	0
20176	15
12	0
0	0
4002	1799
169	21
29	21
121	270
686	535
0	535
80	0
4319	3987
0	3982
0	0
0	0
413	1118
95	0
143	6024
0	6024
0	57
0	57
427	238
269	3665
0	3520
0	238
0	142
1	0
0	17
6	487
17	487
7	0
0	3661
707	3661
2	0
7	0
1050	858
0	707
0	707
0	858
0	707
0	0
0	0
0	0
11	0
339	7434
0	7434
896	0
151	223
15	126
4	84
0	9
0	49
0	49
330	0
0	0
0	0
78	137
36	278
0	240
2652	1786
47	101
0	1676
199	1405
3	9
0	9
763	9222
0	9222
242	1
1255	0
752	1499
0	1581
5	1552
47	1573
0	1552
29	364
0	29
230	434
0	434
9	1991
0	406
0	642
0	81
0	264
27	1146
128	2156
20391	1
1	240
0	2
11	705
0	209
150	5577
17	5621
28	3076
0	3068
0	3170
0	2629
0	4178
18	2707
73	0
0	110
104	478
71	478
626	869
20	869
144	2378
0	2108
31	2605
1195	3503
606	0
99	152
0	157
3	104
417	0
0	0
0	0
32	0
0	0
0	298
0	292
0	295
0	276
29	0
0	0
153	56
0	56
4	0
3	0
0	0
0	0
0	0
355	86
282	1134
0	303
23	303
1545	25
8	0
0	0
0	0
0	0
0	0
0	30
0	19
0	59
17	59
0	0
11734	5
0	0
0	0
0	0
0	0
1233	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	252
315	252
0	0
0	11
0	0
0	11
56	0
755	0
435	533
850	1019
0	1019
9324	9
0	13
0	6
0	7
0	20
54	615
0	624
0	624
15	2340
46	1055
120	2274
0	898
0	601
0	0
263	79
3289	3170
8	582
0	2829
0	3034
0	2719
7549	12
547	1119
1	165
0	1025
656	187
0	187
0	96
0	432
0	415
0	415
1216	0
0	0
0	145
0	0
0	0
0	63
318	64
254	223
0	223
316	2953
0	2953
0	321
4	321
692	1684
168	1684
440	147
0	146
0	205
0	661
440	2158
0	1501
0	1692
0	11
0	11
1043	505
0	620
54	620
4	11
0	11
0	18
0	18
0	11
0	18
0	18
84	94
0	136
0	159
0	108
0	0
0	0
0	0
72	318
33	385
1	390
14	0
380	1
0	0
3189	6
70	7
82	77
25	77
0	0
822	442
0	442
0	0
0	0
11	4
3	4
0	2
4	2
641	0
214	0
0	142
0	185
10	277
18	1657
0	1654
103	1654
0	1837
84	0
0	0
0	0
4148	3893
0	3714
0	3873
0	3872
200	128
0	128
13	0
2	12
0	0
228	0
135	0
1523	513
1260	1
693	127
0	127
3	0
23	0
13	150
0	21
0	150
723	0
0	471
0	105
24	510
1	510
0	309
2540	309
129	1097
0	250
0	1018
0	1088
76	685
433	0
0	0
2182	0
814	3844
22	1650
0	2544
0	591
5	370
0	93
155	736
8	694
27	2
0	2
0	0
0	0
0	0
1875	258
25	1328
0	1325
9	1345
0	10
60	8
0	8
0	0
7	1365
435	1365
0	24
1090	872
0	872
0	11
0	11
0	5288
50	133
53	4966
0	2621
0	3503
0	3760
0	3498
0	0
0	0
32	232
0	124
0	228
13	37
77	343
1687	213
0	6
0	0
12	912
1526	912
163	6628
0	6650
86	6372
204	0
0	195
95	324
0	195
0	324
0	227
0	292
127	37
0	37
0	37
0	303
0	263
0	246
0	246
53	788
0	464
507	821
0	418
520	135
0	126
4	0
1678	0
278	158
0	158
642	339
0	339
51	430
607	430
1375	12805
0	907
2834	16079
0	8123
4244	12
154	0
1	0
0	0
9	0
0	0
0	19
119	19
374	469
0	469
18	451
0	303
578	303
194	19
28	958
0	1466
69	587
0	826
15	692
0	178
0	1384
64	1134
19	138
0	1134
0	32
0	11
52	32
9214	880
0	879
178	662
10	5217
4	5352
77	5255
0	510
26	70
0	433
0	612
4	616
0	34
0	34
5646	0
98	744
9	1013
2	665
432	823
1026	947
0	46
0	947
58	69
0	69
0	0
6113	850
0	843
1931	3
2729	4
0	48
6	48
6	424
0	382
568	852
4	494
15	0
0	874
10	1792
0	1885
0	1939
0	930
0	3150
114	4016
0	2376
24	37
0	37
0	0
9	0
9	0
655	0
1666	0
375	180
0	5
7	5
2846	3
120	133
0	133
352	1649
0	0
1813	368
0	366
49	166
0	0
0	0
0	0
0	0
0	1
0	1
10	0
0	0
0	2491
96	2491
88	46
18	61
0	7
0	41
0	20
5	7
0	18
0	18
0	18
0	0
935	0
3	12
1621	0
1221	886
0	863
0	0
0	0
0	2
0	2
0	0
0	0
0	52
92	664
2654	9492
63	209
0	9518
48	9518
0	162
278	1123
0	338
0	190
334	190
3	0
0	37
334	37
281	215
0	27
0	219
0	240
695	0
3	0
1133	0
0	95
0	95
11	0
635	0
0	13
0	13
0	0
0	0
5	0
0	16
0	0
0	0
0	39
0	23
10	39
0	0
0	3
0	22
0	34
2	55
8	64
0	5
0	5
1	0
0	19
0	0
0	19
1185	2232
92	2232
6	323
0	45
7	323
0	203
137	203
0	20
337	30
0	0
0	190
0	190
0	190
0	326
1164	327
0	9
733	469
0	8
168	274
0	3
593	0
0	0
431	0
0	0
0	0
3	6
0	6
5	0
0	0
4	731
1	0
13	0
0	712
12	0
7	84
46	122
11	96
60	130
0	0
1446	625
0	450
842	0
618	13
0	13
0	643
0	8
0	384
115	760
110	0
19	47
326	1107
21	0
88	1952
4	1995
0	23
72	0
198	193
0	193
2	465
2676	1066
0	624
0	20
0	9
0	20
69	278
0	279
0	330
5	0
0	1920
30	1683
0	1722
607	1881
8	240
13	240
246	962
0	883
0	801
0	104
250	685
0	590
0	414
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	2898
17103	2916
764	850
28	695
0	702
48	235
0	0
0	69
0	75
113	1732
0	75
3	1732
0	55
0	11
4	57
818	11
326	0
1867	0
5536	2970
0	2967
0	0
0	0
0	236
253	245
89	0
0	79
289	0
0	0
173	591
948	591
48	120
0	120
0	0
0	3
0	3
0	0
0	3
0	281
44	278
0	1394
10	1538
6	679
602	884
0	264
0	304
0	452
0	410
21	0
0	0
3377	3052
29	360
1039	3050
17	0
445	477
282	477
4	320
83	320
13	764
0	116
23	779
47	0
0	2
0	2
0	49
0	36
0	57
0	54
0	75
96	490
0	454
0	413
2	0
0	4
718	183
2261	323
88	0
1983	0
0	0
1196	2250
0	1181
0	0
0	0
0	78
32	137
0	137
1871	0
769	262
0	262
3	4575
3853	4575
100	0
27	3
0	3
0	52
2	35
0	35
0	0
0	0
52	131
43	131
0	6
1739	472
7679	1147
83	991
157	1005
163	2
0	19
0	19
642	77
0	77
0	0
0	0
0	0
2736	0
106	206
2056	206
0	8
0	8
160	1314
333	1314
246	833
0	0
5	0
0	0
0	0
669	1
687	650
551	650
0	81
26	81
4038	0
1800	3
0	0
0	0
6206	126
0	375
0	339
2003	646
207	1707
1605	1718
6	110
0	21
0	110
0	110
0	0
0	0
0	0
0	457
0	539
0	152
0	107
312	759
9	287
0	187
0	0
191	7
0	3119
0	4163
0	3953
0	4898
76	4898
37	1013
0	821
0	821
2	821
0	6
0	6
29	0
337	0
414	352
0	347
0	67
22	0
0	0
1306	0
38	0
132	2833
0	83
4	2844
37	2901
10	2627
0	2814
0	0
0	0
0	496
232	496
105	0
495	0
0	157
477	157
29	206
0	62
0	0
1268	0
0	5
6	5
0	0
0	0
36	104
0	104
1	0
85	0
0	0
132	103
0	103
413	189
4	0
0	0
89	449
0	763
0	815
986	0
0	0
30	4587
437	4587
275	173
0	0
0	0
5	5
0	5
0	0
0	0
203	254
0	253
706	523
76	0
27	28
1821	28
33	0
75	0
479	2106
0	2106
369	920
0	897
0	937
38	937
20	695
422	695
0	8
0	8
74	2492
981	2492
0	93
0	67
270	93
434	1087
0	1087
0	0
0	0
17	1340
0	1636
0	1764
0	542
0	0
0	21
0	0
0	21
0	0
0	184
9	184
86	128
0	128
0	36
0	17
0	32
0	46
0	54
0	0
0	6
0	0
485	2
0	2
0	0
0	0
0	2
0	2
0	0
0	5
0	5
410	844
0	844
0	1321
755	2300
895	105
144	105
0	21
5	0
0	18
0	18
0	5
0	5
1	5
69	0
0	0
25	658
0	687
0	635
1719	1120
52	316
0	804
3547	334
74	334
684	355
0	168
0	187
0	0
4696	7
8	320
10	2525
0	2525
0	15
0	323
0	326
3	326
0	135
953	135
192	2965
29	3009
143	414
45	230
67567	12
1107	1355
64	1156
28	1355
2	0
0	9
0	7
6	18
36	18
188	0
0	0
805	792
74	0
11	179
170	179
2623	0
0	0
0	0
0	27
12	93
0	60
18	93
0	93
462	189
0	189
2221	14557
7	600
0	5381
10	14543
0	0
0	57
1756	922
46	979
3920	0
0	135
0	145
0	150
0	171
0	158
0	124
0	129
0	133
141	193
0	203
3	178
4	245
1274	514
34	485
292	548
0	548
17	0
0	641
294	668
0	251
1	74
3	59
0	117
1858	1657
0	1399
6	1487
0	1417
165	1648
4819	3140
14	3140
0	1
19	79
0	0
75	2669
8	2669
83	1788
26	1788
34	467
9	169
17	467
2787	0
20	256
21	256
0	0
0	283
0	261
0	283
0	189
1224	1057
0	8
121	8
1338	608
0	266
0	608
259	8319
61	874
0	6402
9	8421
0	4
0	5
48	70
4	71
0	0
0	0
31	160
55	126
430	0
25	268
57	0
0	343
23	343
0	0
0	6
415	6
1	6
0	6
288	0
0	5
213	7722
12	7722
0	263
35	1262
45	1262
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
6268	11065
5	11065
1728	1843
779	1843
210	883
0	883
0	707
27	620
96	515
0	571
321	2894
0	74
0	84
0	71
0	54
6	6
3	326
0	135
335	445
10	42
175	336
8	194
0	0
779	0
14	0
0	28
0	28
39	518
48	249
39	17
65	17
0	5
0	5
220	305
0	59
0	47
0	0
0	44
0	174
38	0
366	1260
0	1113
0	1260
0	2452
1321	3922
0	2348
0	0
