UniqueCount	AmbigCount
189	209
6	208
0	0
0	0
2260	3
0	159
0	664
546	2240
5079	4614
1	4877
4	5022
0	0
664	0
45	423
0	0
0	0
0	384
578	387
72	2
0	13
0	13
1624	448
0	448
8	292
0	0
2025	1602
13	1592
16	0
672	400
0	304
0	415
0	0
0	8
22	169
0	163
0	0
119	19
1	19
0	0
0	0
0	0
0	0
0	14
0	249
0	15
6	46
0	0
0	85
0	111
9	314
1294	1737
0	1330
5	36
35	182
5	53
11	63
0	43
31	619
22	583
19	4
0	4
0	161
24	161
411	1190
0	1185
0	0
8	27
0	12
0	0
0	0
2	27
2070	6
13	116
0	307
0	106
0	50
0	128
389	85
0	1
0	141
1564	149
8	0
0	16
0	16
136	802
0	886
10	867
1559	0
20	192
43	0
1742	1
0	16
3124	915
0	52
0	74
11	65
0	74
0	69
2010	4
632	0
0	0
0	0
2	0
0	0
1651	93
195	71
0	23
21	321
0	229
0	274
154	124
402	532
0	532
0	0
0	718
0	718
1807	3
0	165
863	165
1804	336
0	331
2245	7
234	0
0	0
0	1477
0	2
347	2424
0	2424
0	8
3	8
277	769
0	95
12	184
0	532
0	99
0	1
0	1
145	4093
4	465
0	4093
0	0
161	1098
0	1098
1	8
0	32
0	23
0	12
0	64
0	64
17	68
36	0
445	0
6991	9
6	12
30	0
263	0
19	221
1165	222
2467	5
0	259
66	507
61	567
0	33946
439	2948
179	34762
69	36588
91	33930
0	105
0	41
4	84
0	79
0	156
0	29
158	29
0	0
0	0
10512	8901
0	8895
0	1197
0	0
0	0
0	0
0	0
0	0
555	2583
2	310
0	24
21	1344
0	2579
1821	1861
0	154
0	64
7	162
0	162
825	2
233	0
0	0
440	996
251	399
42	51
0	348
10	0
16	53
1608	53
108	0
4561	12
1123	819
0	814
558	0
0	16
0	2
3	16
1969	0
0	8
0	6
98	194
59	508
0	425
1598	934
3	3649
882	3649
9	298
0	68
0	192
4	92
0	46
3	165
0	192
0	59
8	39
0	56
6	0
286	617
0	617
1234	1
89	0
12	510
40	818
0	540
9	71
4	827
159	21567
5353	24498
299	25114
0	19135
246	0
0	22
0	47
174	186
6	53
188	37
21	30
5	0
464	0
2737	309
63	306
19	0
0	0
0	0
0	70
0	70
0	284
0	284
1247	1818
0	484
0	284
0	1816
17	0
5	135
0	5
11	135
3125	2118
3	1652
0	668
0	394
0	0
0	0
16	3370
0	953
0	1645
0	3119
42	535
0	227
0	498
4	7
29	0
0	64
232	7
0	624
0	619
86	625
0	566
15	209
574	211
1775	1640
0	1633
48	0
3	32
0	32
335	3376
0	49
0	3376
99	0
1047	966
13	327
11	0
82	1812
32	362
0	1812
0	0
0	4
0	0
0	4
229	207
3	124
903	116
5149	358
0	349
0	206
0	125
0	100
6	6
23	7
5	0
91	2234
1	2234
47	21
0	0
0	0
324	1930
1756	1932
683	1
2	0
1035	1569
3	1575
4	0
2057	1
10165	2704
0	41
0	2682
74	2615
38	0
4	8
27	1174
0	55
398	5973
0	4
0	1510
63	888
0	734
3	341
0	259
18	256
0	4319
1275	1042
35	150
880	157
0	149
887	801
0	131
0	801
0	0
95	0
350	0
10930	19
69	953
69	953
51	102
0	0
6	65
0	60
3	116
0	90
39	32
632	0
0	0
0	0
0	0
374	240
1	149
0	218
0	142
1872	20717
1	2347
1	9236
0	7402
4258	13893
50	22
0	1211
0	1432
46	464
232	499
0	466
94	5744
89	182
139	5720
52	72
0	25
0	25
0	72
0	54
1113	1
4	0
174	11
0	11
40	14
951	2016
0	0
0	69
172	102
0	15
0	0
0	0
0	3
280	1765
0	1870
0	1913
0	1039
0	12
0	0
0	12
0	7250
43	9412
65	9378
0	9378
0	5
0	5
0	277
331	1238
0	398
0	861
0	73
11	90
0	101
3	53
0	83
0	122
0	148
0	134
0	134
370	0
6	1
0	1
0	3
19	914
0	917
0	1028
0	70
0	1139
0	49
0	4879
0	1244
0	498
5	4
0	6233
0	6170
1	6144
0	6398
0	5648
36	4
0	0
0	0
0	115
0	255
0	255
0	0
0	0
207	1833
2758	6
90	610
0	376
0	196
107	607
1	0
0	0
0	0
0	0
5	0
0	0
3	0
8	1713
25	0
1008	2807
0	1805
0	383
818	1468
0	0
336	0
28	0
258	291
0	291
9	0
19	860
37	860
5	877
1	1774
12	1926
0	4
0	1268
0	151
21	7191
447	7191
394	0
120	16
0	193
0	1359
0	298
0	856
176	1122
0	7397
5	3804
0	8568
4	8148
0	3390
0	9090
0	5
0	5
0	5
8	0
99	3524
5	3529
0	3534
2	3524
1546	0
0	37
358	39
212	434
3	422
0	0
60058	78
0	14
2	23
0	23
41	0
0	0
0	0
1	0
0	204
6650	442
0	432
1177	1
0	344
0	315
0	231
0	116
270	588
0	213
9	0
51	212
1026	502
43	394
48	125
1156	4023
59	4287
0	4287
5	0
21	401
8	401
0	113
7	113
33	107
44	0
45	107
0	6
0	0
5	39
0	39
0	0
0	39
2356	1
5	0
4	0
0	0
0	1523
0	1431
0	362
0	1305
0	1436
0	1332
59	1318
46	1318
3971	350
4	340
1020	0
0	0
0	0
0	56
0	15
0	110
4	91
10	110
1595	1224
0	1224
0	12
0	5
0	364
5	82
2771	2674
134	2763
6976	7850
33	7843
4	0
0	0
0	91
5	253
0	11
0	0
0	2
5	34
159	58
0	56
11	2042
262	2228
715	0
0	0
0	0
56	0
0	338
0	379
0	0
0	0
0	0
226	0
0	3291
369	3291
9	73
19	73
578	0
130	204
106	208
470	0
330	3955
0	3955
0	0
0	0
106	0
0	167
17	167
0	3
17	0
0	3
6	0
0	0
10	0
0	0
0	819
5775	1984
0	1189
10	325
10	325
90	582
189	582
0	0
0	0
0	0
0	0
0	0
15	0
0	6
2240	0
0	40
46	40
123	1601
0	478
11	1601
5	7
0	0
0	0
0	0
23	488
4	488
819	1
0	2
47	62
0	62
0	62
0	40
92	0
0	0
0	0
4	0
0	0
0	252
0	292
0	321
0	96
0	614
0	1006
248	1009
318	1162
0	1162
14	0
0	0
0	122
9	122
0	0
0	0
63	0
91	530
0	22
3	530
17	0
7	0
0	0
53	159
442	5211
93	5211
0	7
0	4931
47	4937
1	2
748	2
0	7
0	27
0	3
0	27
131	833
147	834
312	618
0	618
0	0
0	0
0	0
0	0
0	0
36881	60
36433	447
3	396
225	63
0	70
0	68
0	22
3265	29
0	0
0	0
0	0
2050	3
1599	3447
0	2197
477	4036
1145	0
74	0
15	162
71	0
195	2102
0	505
848	507
23	0
0	0
793	1550
39	15
0	15
0	15
0	0
5	9
392	1365
1622	777
0	591
1181	1553
0	1553
0	1
0	1
0	1
2377	0
1736	4
490	0
4	930
295	2464
14	2199
0	1758
0	0
5	22363
2076	22367
6699	11572
0	530
0	165
10	11284
997	8765
1034	8781
0	164
6686	9634
1942	2420
0	9628
2208	864
0	448
0	416
140	5278
8759	6243
0	6224
1488	5884
0	0
1	0
2	0
0	0
0	0
83	1266
0	493
987	1171
0	323
63	1196
71	2156
5599	2837
0	0
0	358
279	5287
10	5267
0	1
0	1
2	1
14693	13
0	0
0	0
0	0
0	0
0	117
1763	118
293	0
0	0
0	0
0	0
0	475
200	475
0	0
0	360
14	24
0	24
4	24
765	360
0	40
66	40
0	0
130	0
12067	305
0	294
0	679
3541	680
0	0
269	0
99	24
0	24
0	0
51	0
11	0
1140	8921
0	8920
16	117
725	2516
0	2516
230	34
0	34
2	0
0	21
0	176
0	21
0	176
13	0
0	50
7	80
3	68
1	69
0	0
1	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	941
0	3167
99	670
428	10630
85	9944
0	3732
0	482
220	482
2	0
0	0
6	324
0	477
13	335
0	2
0	0
0	0
677	1266
0	1266
116	805
0	852
125	852
2362	4
3343	11
6	1652
0	374
0	1145
0	1904
6719	3844
0	0
1147	309
0	309
0	0
0	2
0	2
0	388
6	792
0	353
0	388
106	807
0	0
1	10
0	0
0	70
0	1
0	72
0	78
87	112
0	44
1627	243
0	242
0	0
0	0
1	0
122	72
12	0
6423	10497
227	477
27	9
3	676
2	876
32	18
0	9132
0	8994
226	24
0	24
0	0
5	28
0	15
0	3
74	130
0	16
901	1
9	82
274	0
2461	12
112	43
0	43
0	0
307	19
173	558
17	724
0	393
17	682
0	704
12	1472
721	1889
0	417
6909	4
3	0
0	5
0	5
0	0
0	0
0	0
0	0
285	0
1899	1028
1	1027
0	6
0	6
1723	0
317	0
0	0
21	22
88	22
0	0
0	125
10	189
0	69
0	197
0	177
0	0
0	0
136	1097
5597	1099
0	0
0	0
161	175
3	175
673	147
0	147
37	15
0	13
141	0
5281	6
146	0
47	23
117	7990
3396	3952
252	1360
48	0
1514	5316
13	0
176	0
0	134
68	365
0	387
0	50
0	41
0	238
3661	129
111	301
3	25
2108	240
4	14
31	215
6	0
7	26
1015	272
1	50
0	52
0	52
0	2646
0	7967
0	2779
0	1851
478	661
0	661
1514	1315
10	300
0	246
0	714
28	855
0	19
3	0
0	19
0	722
700	723
0	234
246	2182
2	2177
1218	3364
11	804
4	746
0	1606
0	0
396	4403
13	526
70	4369
1325	4566
0	27
0	4566
400	1
0	226
7407	5138
5	4999
0	9
20	37
41	1899
0	1899
72	0
0	633
0	246
0	107
10	664
0	18
0	18
0	0
605	3
42	0
0	1
2	1
2913	11
0	0
0	0
37	191
0	232
7	241
0	238
477	149
0	0
0	0
14	305
1903	539
29	537
0	0
0	0
3708	6
24	0
0	13
0	13
0	9
22	148
3	45
0	158
0	148
65	0
0	0
0	0
927	0
1638	0
0	0
0	0
0	0
0	0
98	380
18	0
0	0
245	874
0	632
0	366
0	593
0	835
41	93
0	91
0	4
0	8
0	8
0	0
711	812
0	812
4	12
546	394
0	8
5	405
0	0
0	0
997	0
23	533
0	604
0	0
0	159
278	674
0	674
0	4
471	4
0	0
80	277
0	44
0	110
0	0
0	57
0	977
0	114
0	17
5	977
121	36
7	35
0	1
1	30
1784	928
6	897
1	28
2494	5
18	0
1	0
200	11
15	11
1603	987
0	985
199	471
0	71
0	94
0	97
0	100
0	99
4452	287
15	273
312	125
0	125
62	154
241	154
0	0
827	140
0	46
0	0
6	679
0	266
0	259
0	26
0	259
0	0
0	0
0	0
313	876
4018	4
227	5809
377	5809
0	0
235	1414
0	647
13	1164
3636	1
0	0
18	146
0	31
0	349
22	885
30	827
6747	230
194	218
1	0
29	321
5	321
23426	16
0	0
0	1025
891	1025
0	598
0	546
28	163
0	23
194	26
0	26
0	0
0	0
0	0
0	0
25	26
0	0
0	7
0	0
0	7
0	0
268	0
71	0
4	0
0	228
208	505
1009	840
0	394
0	0
0	0
0	0
0	0
0	0
3	88
0	84
1218	949
0	48
0	59
40	354
0	321
378	0
22	0
0	0
0	24
2	1237
0	1096
6239	3001
417	3126
31	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
6219	16354
0	16350
32	1001
0	19
0	991
43	28
0	17
0	7
0	17
0	25
0	15
0	24
0	8
0	43
0	18
0	24
0	5
24	5
0	1
0	1
0	60
251	157
0	124
0	122
8	118
9136	12070
0	286
345	12041
0	104
0	98
0	196
59	196
6	132
157	8666
0	8666
0	538
0	32
0	53
0	60
0	87
0	482
31	533
0	1377
801	1708
0	0
0	0
0	0
0	0
283	730
3056	16617
0	16613
0	4
0	4
464	176
0	175
0	579
0	180
0	181
0	188
0	180
0	181
0	182
0	189
0	181
1985	2710
95	3579
0	3562
248	2
140	880
418	7116
3	2689
0	6192
0	0
0	12
1	0
0	34
0	31
10	59
12	59
0	0
42	0
23	0
0	0
999	0
4	560
0	324
3	23
0	2331
8	2041
3400	2223
576	973
0	51
0	154
9	972
2632	782
4	221
0	782
2	28
2	28
1	4
736	603
181	0
2799	3973
0	3970
5	57
198	158
0	127
60	83
5	83
168	0
0	0
0	0
0	0
0	39
0	114
365	3589
13	3590
1253	0
0	9
1780	271
0	271
68	238
9	238
26	98
5971	5
4	16
739	989
31	989
446	131
0	108
0	129
0	290
0	287
0	293
847	1
25	66
1	66
0	233
6	984
40	837
33	841
0	492
65	2099
15	715
0	1879
6	0
4196	1411
50	1405
8	0
0	0
1823	0
28	0
0	0
56	6
0	6
54	31
0	8
0	3
70	3
0	0
171	1149
0	1149
0	0
0	0
0	1
425	6
43	1356
0	1356
0	58
37	88
2	4
1587	3
963	317
0	68
480	6728
413	4979
0	252
0	6196
0	0
6	4029
0	1514
0	1543
7	4058
1	0
130	297
0	297
888	446
0	388
0	9453
0	5000
0	4790
19637	19250
142	3915
0	3915
0	0
3	0
149	312
23	308
245	294
521	280
4625	290
64	97
6	10
7	10
0	0
0	410
0	492
0	543
0	124
5	899
11	462
3	629
0	725
0	596
372	8
281	19308
177	0
5	365
0	40
3427	3076
516	3029
752	97
17	0
42725	67
0	33
0	33
22	167
0	210
0	210
1075	0
1606	0
20671	30
64	271
5	271
0	5
0	5
0	5
0	64
158	64
0	17560
0	15612
452	31906
0	22074
0	27682
15	258
2	49
0	107
0	128
0	110
0	204
4	237
0	0
4208	19305
7604	11
812	7
0	1
4	75
0	0
0	0
0	53
0	53
0	21
597	6255
1	183
0	57
0	786
0	6287
0	6130
0	0
0	0
0	0
72	419
475	419
829	2
11	1176
0	1070
66	93
0	93
91	0
6	432
106	415
111	568
365	364
1	270
0	206
1500	894
66	1129
0	1068
1257	0
5	120
8	116
0	120
280	1439
0	775
177	664
48	0
9	0
0	0
0	10
0	10
0	10
0	0
0	10
254	0
591	1481
0	1114
98	1924
0	1858
1479	25
3131	0
5	0
6	49
0	24
4	194
677	411
0	215
11	0
4753	7291
40	50
0	0
7	50
853	0
0	0
0	1
0	1
0	1
18	188
0	188
463	2
7	0
47	0
429	105
55	370
52	475
0	4
5	4
131	12
6	11
1551	0
866	466
0	461
8244	693
0	111
0	117
0	56
0	641
104	685
24	682
0	854
0	560
0	1391
187	1642
322	0
0	0
150	1082
0	1082
0	0
462	0
0	118
163	121
0	100
134	158
0	0
0	1135
36	1236
7	120
0	154
0	302
0	240
54	0
1646	3
2943	3129
0	2391
0	3125
0	2405
0	3125
0	504
0	504
0	3
0	0
0	3
8	31
0	15
0	103
280	103
0	0
156	17
2	14
0	31
0	372
7	372
0	20
0	20
7	20
1049	446
0	445
327	6061
0	6061
8	96
0	14
0	251
1308	2927
21	180
70	2914
40	149
0	149
27	169
0	148
2	207
939	75
0	74
0	0
0	0
0	0
0	0
0	46
48	46
33	9
0	0
0	9
696	0
0	0
0	0
22	2
0	48
0	48
14	0
1981	6
6025	1066
2661	2799
2924	5
0	0
278	495
0	495
1374	114
0	24
0	206
1256	394
0	186
428	1
109	0
67	0
6	9
0	0
6	1130
0	106
7694	1450
168	1
0	306
0	285
0	306
0	88
150	88
949	1
53	43
0	43
0	212
0	130
460	1283
0	93
0	1283
78	0
0	37
31	192
0	63
0	56
0	129
386	4
495	0
2116	3741
303	3738
9494	8425
0	8412
709	1
203	457
72	457
499	820
0	175
205	820
86	6
0	6
0	26
155	29
5	46
379	840
15	26
0	828
0	0
0	0
0	0
0	11
0	44
0	44
0	0
27	234
0	234
824	0
185	1526
387	1534
0	807
8	807
1240	2
0	79
0	79
210	0
0	0
0	0
0	20
0	30
2	59
0	152
0	25
0	9
1	134
0	170
124	0
0	135
557	623
0	437
0	0
203	0
2855	1
84	677
11	1672
5	459
0	401
0	298
0	254
0	1111
31	333
722	2449
24	1180
0	1297
0	0
0	0
1	0
0	21
1	21
62	0
31	102
0	102
941	1760
0	20
0	13
0	77
39	1760
4	0
0	0
0	79
358	47
0	893
0	3749
98	3801
0	3801
0	70
747	70
0	0
0	0
11	29
0	12
226	169
0	71
4	186
0	169
808	235
0	228
0	55
0	54
0	15
0	30
301	0
4798	4
196	234
3587	3
510	1
114	1775
1	1775
0	0
0	0
0	1112
117	1112
2870	4
83	17
389	526
95	37
2575	767
45	0
0	767
0	0
179	688
1	9
0	688
43	0
5644	5
4243	3681
0	1465
0	0
0	0
0	0
196	0
260	0
0	0
0	0
0	129
1832	803
0	16
0	84
0	54
0	94
98	178
352	0
189	16997
209	970
0	16411
116	0
184	0
21	362
9	362
6175	2703
90	2697
9	18
0	13
0	13
0	5
2	7
0	1
0	7
0	98
7	98
889	918
0	918
0	859
268	207
7	162
37	137
1	162
0	25
583	25
0	0
0	3826
9209	3836
0	0
0	0
0	17
0	7
472	372
0	0
0	0
0	0
90	669
0	673
0	123
0	612
0	626
0	0
8	193
0	307
1	713
146	719
0	636
1289	7109
0	214
0	0
26	7736
0	7745
0	7419
0	6604
0	2125
0	1843
0	2296
0	0
311	281
5691	0
5	168
114	168
0	11
0	9
0	9
3	13
4	1933
3496	1937
3	0
0	62
191	81
161	5684
428	5574
232	4534
41	0
0	69
0	4
5	69
6	557
1842	557
0	0
1104	2
240	1022
792	1022
109	123
0	123
8	0
3045	34
0	29
38884	16662
0	16618
1804	31615
139	8606
0	1919
32	30779
733	444
6	81
0	441
451	3047
11	3015
0	600
0	3014
0	480
38	305
0	27
19	3
3384	506
174	222
2	3
3	222
0	9
2934	3
1286	1012
166	1185
0	877
12	0
1430	0
0	1
0	7
6	2111
4	500
2107	1974
0	0
0	0
0	0
0	0
10	17
3	17
0	0
1935	1
359	565
0	565
0	55
0	9
0	55
0	55
0	0
4	0
849	0
0	127
25	127
363	597
283	1190
0	1190
465	3455
88	3455
10	7
0	0
226	526
9744	532
0	0
118	0
204	0
122	0
0	0
427	1
122	0
93	1796
0	1765
0	1794
0	1784
0	1808
1277	1359
0	0
0	0
0	0
2714	7
158	0
0	118
0	31
192	120
0	8
0	8
175	1387
0	1387
6	0
45	0
718	1035
0	1034
5	0
424	1394
0	66
24	1394
323	267
0	267
9	42
5	287
3	287
1070	0
469	314
19	2469
110	2462
0	0
0	0
1484	785
0	780
680	1440
0	169
10	1271
32	1931
2	1928
0	3145
0	193
87	3145
0	0
0	0
0	1
0	11
4	136
0	48
0	114
0	111
22	116
19	116
519	1821
0	1797
0	24
16	0
0	0
843	0
538	0
16	18
0	1
0	12
2713	8
1	1777
5578	1782
7	0
299	0
3141	663
9	656
47	109
0	57
0	48
0	52
0	30
479	40697
3842	40781
0	40776
0	38
0	27
0	22
0	12
54	62
0	290
0	418
0	313
13	387
383	20
0	17
36	1391
0	0
0	4980
500	5270
0	4673
16	5604
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	7
0	25
0	24
0	24
0	1121
3	4592
226	4592
42605	29571
308	29532
0	10
13	96
0	96
0	66
2	8
246	324
0	324
0	0
11	7
0	233
0	321
455	321
195	111
3	111
57	0
1802	1195
2169	1061
0	0
0	2
955	80
351	80
0	0
0	0
0	80
0	172
599	0
21929	44
0	0
0	0
4679	1922
318	62
29	62
169	299
849	624
0	620
93	0
3773	4547
0	4545
0	0
6	1
435	1175
137	0
140	6304
0	6304
0	37
0	37
365	255
392	3576
0	3453
0	255
2	123
6	0
2	66
21	605
0	605
13	0
0	5352
823	5353
3	0
4	0
1021	905
0	772
0	772
0	905
0	772
3	0
0	0
0	0
39	0
178	6891
0	6891
1001	5
171	153
0	104
0	60
0	3
0	52
0	52
376	0
0	0
0	0
141	97
41	290
0	365
4022	2271
49	129
0	2055
230	1713
3	5
0	5
1017	10003
0	10003
349	0
1544	3
799	1575
0	1638
8	1611
20	1638
15	1611
38	373
0	43
247	468
0	468
12	2510
0	415
0	725
0	144
0	267
13	1319
146	2754
23650	26
1	262
0	1
25	607
0	182
111	5679
21	5655
70	2648
0	2685
0	2768
0	2227
0	3974
13	2292
106	0
0	145
162	622
66	622
807	816
0	816
227	3228
0	2707
21	3577
1610	4465
540	2
192	205
0	220
0	71
497	3
0	0
0	0
22	0
0	0
0	228
0	214
0	228
2	154
20	0
14	0
152	29
0	29
10	0
0	0
0	0
0	0
0	0
498	124
379	1320
0	381
27	381
1956	7
0	0
0	0
0	0
0	0
0	0
3	26
6	36
0	94
19	94
4	0
14404	27
0	2
0	0
0	0
0	2
1414	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	333
351	334
0	3
0	24
0	5
0	24
57	0
685	0
665	669
1125	1055
0	1055
9903	7
7	53
0	18
0	16
8	51
33	780
0	782
0	785
33	2481
45	1135
116	2336
0	838
15	584
0	2
227	140
3477	3735
27	819
0	3179
0	3392
0	3048
6093	2
602	1361
2	291
0	1233
835	243
0	243
0	167
0	583
0	540
0	540
1332	3
4	0
17	287
5	1
7	0
0	41
250	41
208	130
0	130
673	4380
0	4380
0	470
18	470
798	2188
208	2188
581	109
0	109
0	193
0	683
491	2185
0	1506
0	1705
5	19
0	19
1144	641
0	562
64	562
5	24
0	23
0	25
0	25
0	23
0	25
0	26
196	128
0	291
0	300
8	136
0	0
1	0
0	0
73	344
43	429
2	429
30	0
586	0
0	0
3717	11
96	60
95	157
12	152
4	0
983	402
0	402
0	0
10	0
23	27
0	27
0	1
0	1
826	0
237	0
0	161
4	181
18	255
19	2169
0	2204
144	2204
0	2291
63	7
0	7
0	7
5219	3615
0	3476
0	3572
19	3572
306	163
3	162
1	0
0	4
0	0
274	0
175	0
2063	765
1466	11
954	218
0	218
0	0
16	0
0	221
0	45
0	196
697	0
0	404
2	76
10	418
13	418
0	341
3037	341
153	1167
0	242
0	1076
0	1138
64	767
368	0
55	4
4410	7
938	4320
17	2060
0	2715
1	700
12	399
5	98
283	952
0	883
73	12
0	12
0	0
0	0
0	0
2240	340
20	1571
0	1599
4	1623
3	6
89	13
0	13
0	0
0	1491
484	1491
0	41
1423	955
0	949
0	0
0	0
0	4950
48	123
50	4797
0	2454
0	3202
0	3420
3	3185
3	0
0	0
20	201
0	93
4	181
16	20
169	333
2285	277
0	0
0	13
9	1341
1979	1341
184	7239
0	7246
94	6919
256	0
0	243
103	367
0	250
0	367
0	268
0	349
117	33
20	40
0	40
0	267
0	184
0	171
0	171
61	1052
0	466
639	1080
0	546
591	255
0	251
3	0
2689	0
288	180
0	179
1160	523
1	520
106	550
604	550
1551	15091
0	897
3940	19183
0	10045
5464	2
166	0
4	0
0	0
0	11
0	11
0	36
207	36
498	601
0	601
10	572
0	238
513	238
164	27
54	1159
3	1751
118	624
0	984
11	853
0	290
0	1622
97	1506
9	154
0	1506
0	17
0	0
73	17
11081	708
0	702
227	1083
8	6849
20	7032
56	6916
0	794
21	53
0	538
0	752
16	768
0	61
0	61
6889	23
126	937
2	1271
6	829
569	973
1002	1025
0	78
0	1020
66	66
0	66
6	0
7242	826
0	823
2084	0
3767	6
8	49
9	49
0	506
0	531
780	1170
0	745
0	0
0	1075
4	2128
1	2166
0	2359
1	1041
0	3358
89	4439
0	2402
16	27
0	27
0	0
5	0
16	0
729	2
1893	4
472	275
0	0
0	0
3455	3
117	118
0	118
506	1978
0	0
1923	431
0	424
40	154
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	2442
147	2442
114	14
3	120
0	23
0	113
0	7
0	0
0	2
0	2
0	2
0	1
1129	6
0	0
1818	6
1985	1566
0	1543
6	19
0	19
0	13
4	13
0	0
0	0
0	112
203	734
3345	11057
54	141
0	11099
95	11099
0	176
297	1333
0	435
0	208
653	209
3	0
0	48
227	50
370	266
0	35
0	244
0	273
1318	1
12	0
1663	0
5	158
0	158
18	0
821	0
3	57
1	57
0	0
0	0
0	0
0	0
0	3
0	3
6	27
0	22
0	29
10	0
0	0
0	19
0	20
2	47
3	47
0	5
0	0
4	3
0	87
0	12
0	87
1639	2561
145	2562
2	371
0	28
5	371
0	325
149	325
0	27
408	28
1	0
6	181
0	181
0	169
0	292
1089	292
0	22
928	427
0	7
126	386
0	29
305	0
2	0
452	0
0	0
0	0
47	52
0	52
2	0
0	0
0	584
3	0
0	0
0	565
14	0
18	45
57	99
0	91
48	99
0	0
1474	585
0	464
1056	2
903	47
12	44
0	554
0	26
0	296
85	611
156	0
12	73
437	1408
29	0
55	2039
3	2136
1	0
9	0
279	252
0	252
0	342
2640	835
0	494
0	71
0	30
0	88
53	297
0	309
0	349
21	0
0	2086
43	1848
0	1885
904	2043
25	384
9	384
374	1277
4	1177
0	1064
0	110
350	782
0	581
0	492
0	0
0	0
0	0
0	1
0	0
0	0
5	22
0	14
6	3346
18955	3365
1009	877
41	631
7	727
51	210
0	0
0	53
0	95
101	2074
1	95
6	2074
0	45
0	24
29	61
867	25
471	0
2527	6
7410	3502
0	3494
0	0
0	0
3	286
185	303
52	0
3	1
413	2
0	0
74	793
851	793
88	108
0	108
5	0
0	0
0	0
0	0
0	0
0	503
90	445
0	1904
0	2147
2	956
743	1062
0	365
6	338
1	573
2	487
6	0
0	0
3689	2927
65	251
1093	2928
26	0
513	647
291	642
21	588
133	588
58	774
0	122
2	783
49	0
0	0
0	0
7	50
3	46
0	86
0	65
0	125
67	810
5	745
0	674
6	0
4	2
986	254
3339	317
97	0
2942	0
0	0
1805	3159
0	1547
0	0
0	0
14	105
22	186
0	186
2256	3
925	188
0	188
7	5246
4953	5249
66	0
14	0
6	0
0	31
7	60
0	60
0	0
0	0
77	121
69	121
0	21
2175	451
4935	879
49	754
90	791
243	8
0	7
0	7
638	131
0	131
0	1
0	1
0	0
2635	4
146	205
2543	207
0	5
0	5
220	1585
417	1585
424	944
0	0
0	138
0	62
3	138
859	0
803	769
705	769
0	78
39	78
3538	8
2086	6
0	0
0	0
6387	202
0	386
0	348
2395	637
297	2120
1947	2120
8	43
0	8
0	43
0	38
0	0
0	0
0	0
0	499
0	634
1	149
0	192
290	901
1	312
0	197
0	3
194	1
0	3387
0	4521
0	4296
0	5041
107	5041
26	686
0	609
0	616
4	609
0	4
0	4
47	0
404	0
363	268
0	265
0	102
26	1
0	0
2223	6
23	0
246	4762
0	124
1	4783
22	4884
10	4558
0	4875
0	0
10	0
0	888
427	888
174	0
504	0
0	139
513	139
44	190
0	67
0	0
1382	0
0	2
11	2
0	0
0	0
78	143
0	143
1	1
134	1
0	0
153	211
0	211
414	212
0	0
0	0
89	383
1	642
0	694
1456	3
0	0
73	6173
523	6174
153	187
0	0
0	0
42	13
0	0
0	13
0	0
274	229
0	222
557	430
53	0
39	7
2174	8
58	1
71	0
685	2120
0	2119
304	1010
0	967
0	1014
46	1014
8	930
477	930
0	2
0	2
170	3932
1610	3932
0	205
0	160
337	208
391	1373
0	1373
0	0
2	1
78	1607
0	2093
0	2265
0	485
0	9
0	18
0	2
0	11
0	3
9	257
6	257
208	244
4	244
0	74
0	21
0	37
0	67
0	67
0	0
0	0
0	1
547	1
0	0
0	6
0	6
0	7
0	7
0	0
0	4
0	4
621	943
0	943
0	1442
1122	2847
1149	25
222	24
0	30
4	0
0	14
1	14
0	0
0	0
3	0
54	9
0	9
23	522
0	531
0	478
2323	1425
19	384
0	1041
3591	422
63	414
827	336
0	176
0	160
0	0
5714	15
5	376
50	2787
0	2787
0	85
5	392
0	395
6	395
0	182
1181	186
239	2212
3	2241
145	317
44	196
86502	58
1078	1247
44	1057
16	1246
0	0
0	27
0	28
5	60
21	65
241	0
0	0
976	909
185	0
5	188
185	189
3201	0
0	0
0	0
0	18
2	138
0	68
40	140
0	125
517	249
0	249
3286	19351
0	834
0	7150
11	19330
0	0
0	45
1582	862
86	922
4975	9
0	109
0	122
0	195
6	193
0	146
0	122
0	102
0	109
169	204
0	230
3	210
0	301
1673	509
43	498
283	588
0	588
22	0
0	833
406	835
0	318
0	64
19	104
0	122
2516	1864
0	1491
1	1670
0	1548
142	1890
5838	3173
38	3173
0	0
14	63
1	0
145	3002
16	3002
102	1806
39	1806
31	602
2	226
28	602
4539	1
0	243
30	243
0	0
4	198
0	184
0	198
0	179
1537	1123
0	123
291	126
1804	839
0	436
0	838
446	10800
76	855
0	8310
29	10923
0	19
0	18
7	88
9	88
0	0
0	0
11	90
37	71
452	0
30	242
37	0
0	335
4	335
0	0
2	9
378	9
0	8
5	8
386	0
0	0
239	8988
4	8988
0	163
35	1133
39	1133
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
7328	13745
20	13745
1431	1375
563	1375
248	848
