UniqueCount	AmbigCount
0	2337
2343	4
0	15
0	15
0	68
0	1
215	987
0	582
0	601
0	610
1	593
54	108
2923	6
13	111
67	47
0	214
0	193
126	0
0	413
320	413
0	10064
4247	10064
0	0
0	0
954	0
20969	6929
32	592
86	4904
0	1421
0	0
3876	12
26	1
91	0
2618	1
0	219
0	219
0	253
0	6
0	2
0	0
0	0
0	0
147	0
5	2212
304	3669
2747	3153
0	7
25	98
190	98
69	63
0	63
1643	117
0	117
20	0
0	0
15	66
21	14
42	597
0	4
0	597
22	38
354	0
438	715
27	715
0	0
0	0
4840	7
0	196
0	1051
844	3426
8189	7514
8	7726
6	8040
0	0
958	0
109	767
0	8
0	8
0	616
970	616
156	0
0	29
0	29
1639	576
0	565
0	395
0	0
2278	1993
38	1993
115	0
1055	516
0	410
0	541
0	0
0	0
0	95
0	95
0	0
273	59
0	59
0	0
0	0
0	0
0	0
26	10
0	390
0	5
10	40
0	8
0	177
0	219
25	569
2268	2991
15	2182
8	77
21	334
8	45
6	52
0	99
52	1098
56	1036
31	0
0	0
0	289
29	289
852	1866
0	1866
10	5
10	45
0	29
0	0
7	5
0	40
3647	0
0	186
10	497
13	162
0	72
0	164
689	114
0	0
0	226
2268	226
0	0
0	29
0	29
134	1228
0	1397
19	1381
1975	0
106	404
140	0
2672	5
0	87
6545	2415
0	101
0	139
22	107
0	139
0	137
2795	0
555	0
24	6
0	6
0	0
0	0
2306	203
275	115
0	90
1	423
0	310
0	371
282	241
429	617
0	617
0	0
3	1081
0	1081
2378	0
0	315
1675	315
3368	450
1	450
3113	4
316	0
0	0
0	1973
0	0
441	3478
8	3478
0	0
0	0
399	1393
0	170
21	469
0	816
0	3
0	47
0	33
146	6644
0	887
5	6644
0	8
268	1627
0	1627
3	3
0	7
0	7
0	60
0	82
0	79
52	98
60	0
785	0
13964	9
19	58
30	0
423	0
48	266
1882	269
3791	7
0	275
60	569
114	649
0	53175
509	4890
431	54784
134	57042
171	53298
0	184
0	71
5	164
0	135
0	206
0	62
220	62
0	0
0	0
15483	14012
0	13998
0	1430
0	0
0	0
0	0
0	0
0	0
1051	3936
0	412
0	31
38	1942
0	3914
2850	3028
0	322
0	171
0	333
0	339
1100	3
495	0
12	0
447	1278
700	858
49	117
0	735
32	0
13	50
2617	50
97	0
7453	10
1635	1199
0	1199
564	0
0	43
0	0
0	43
2993	0
0	6
0	0
207	294
41	928
0	697
2565	1633
23	4515
1053	4515
1	61
0	5
0	82
0	20
0	5
0	67
0	82
0	57
0	13
0	5
4	0
334	608
0	608
1536	5
261	0
17	757
24	1120
0	748
0	125
12	1217
259	33551
8320	38129
538	39137
7	29933
388	0
0	43
0	108
360	327
72	151
193	53
11	53
42	6
538	4
3791	489
69	487
9	0
0	6
0	6
0	240
0	240
0	578
9	578
1840	2259
0	639
0	325
0	2258
86	0
0	97
0	10
38	97
4299	3044
0	2306
27	919
0	595
0	7
0	7
19	4810
0	1194
0	2080
0	4504
30	684
0	268
0	623
16	0
61	0
25	96
452	11
0	951
0	900
148	920
0	853
8	372
1158	373
2666	2803
0	2803
151	0
9	40
0	40
398	4855
0	65
0	4855
184	0
1981	1512
0	496
16	0
155	2610
69	516
5	2610
0	21
11	32
0	0
0	32
37	26
16	291
1352	164
8610	531
0	531
0	373
0	288
0	123
14	33
107	46
0	0
67	2537
5	2537
104	126
0	0
0	0
683	3462
3526	3462
1146	0
0	0
1140	1661
0	1657
0	0
3558	0
15733	3673
0	8
0	3640
121	3556
32	5
8	47
96	2873
0	246
602	9661
0	0
11	2525
132	1403
0	1042
17	454
0	390
10	365
0	7194
1975	1016
67	266
1496	270
0	266
1380	1269
0	207
0	1269
0	0
69	0
516	0
17166	23
179	1620
61	1620
0	13
0	0
0	69
0	79
31	160
0	148
89	26
1096	0
0	0
0	0
0	0
825	371
0	295
0	304
0	185
2651	27907
70	3278
0	12178
0	10204
4859	18465
39	35
0	1622
0	1973
61	527
250	595
0	550
203	9181
221	241
231	9089
37	134
0	12
0	12
0	171
0	132
1870	0
11	0
235	55
0	55
26	22
1435	2559
0	0
0	106
189	141
0	35
0	0
0	0
0	1
554	2766
0	2947
0	2976
0	1674
25	19
0	0
0	19
0	10788
57	14142
36	14062
0	14062
0	0
0	0
0	455
470	1941
0	617
0	1350
5	55
0	62
0	42
0	36
0	69
0	116
0	94
0	121
0	121
479	0
6	13
0	13
0	1
0	1317
0	1399
0	1630
0	58
7	1707
0	43
0	7538
0	1645
0	669
0	6
0	9529
0	9446
2	9390
0	9837
0	8826
15	0
0	0
0	0
3	225
0	457
0	475
0	0
0	0
161	2397
3064	6
125	991
0	620
0	248
90	976
0	0
0	8
0	0
0	0
18	0
0	0
0	0
11	2423
31	0
1526	3829
0	2219
4	522
2198	3074
0	0
442	0
63	0
481	477
0	477
18	0
8	1511
83	1511
16	1510
0	2331
31	2544
0	11
0	1754
0	237
29	13514
605	13514
723	0
250	73
0	280
0	2219
0	479
0	1188
188	1754
0	11249
0	5763
0	13020
6	12548
14	5016
0	13885
0	0
0	0
0	0
8	0
97	5222
107	5294
0	5312
14	5267
2686	0
0	40
361	40
363	910
8	885
0	0
73392	105
0	58
6	8
0	8
7	0
0	0
0	20
8	0
0	377
9963	807
0	801
1528	3
0	574
0	498
0	390
0	121
608	1103
0	416
16	0
90	371
1714	879
63	752
84	256
1795	5728
107	6047
0	6047
12	0
80	1064
6	1064
0	159
28	159
22	230
26	0
69	230
0	6
0	0
0	69
0	78
0	0
0	63
3229	0
14	0
0	0
0	0
0	2701
0	2575
0	475
0	2394
0	2659
0	2512
92	2459
72	2459
5475	504
0	503
1413	0
0	0
0	0
0	196
0	76
6	324
2	241
17	326
2225	1851
0	1851
0	18
0	18
0	559
53	83
4493	4003
219	4197
12377	13362
45	13354
0	0
0	0
0	143
0	403
0	20
0	44
0	6
40	72
221	135
0	85
18	2860
371	3089
887	0
0	7
0	7
0	0
0	565
0	666
0	0
0	0
9	0
259	0
0	5729
557	5730
9	93
36	93
1011	0
432	544
130	544
1091	3
702	7626
0	7624
0	0
0	0
178	0
0	252
53	252
0	0
9	0
0	0
0	0
0	0
3	0
0	0
9	1407
8967	3286
0	1918
5	314
46	314
135	1051
445	1051
0	0
0	25
0	25
0	0
0	0
10	6
5	5
5647	4
0	161
99	161
129	2390
0	615
30	2390
1	18
0	0
0	0
0	0
69	933
14	933
1042	0
0	25
30	134
0	134
0	126
0	103
147	2
0	1
0	0
0	0
0	0
0	436
0	557
0	575
0	122
0	1042
0	1662
343	1662
501	2420
0	2420
37	0
5	0
0	94
22	94
0	0
4	0
66	0
84	315
0	21
14	315
26	0
0	0
0	0
56	245
882	8700
177	8699
1	0
0	6050
38	6050
0	0
1483	0
0	13
1	55
0	35
0	55
236	1713
393	1713
408	1179
0	1179
0	7
0	0
4	0
0	0
0	0
53658	41
50251	396
11	377
314	49
0	61
0	61
0	29
5660	29
0	0
0	0
0	0
3683	9
2462	5804
0	3537
790	6729
2344	2
30	0
27	260
106	0
367	2924
0	995
1313	995
80	0
0	0
705	1495
69	18
0	18
2	18
0	0
1	5
636	2220
2743	1277
6	940
1353	1996
0	1991
0	0
0	8
10	8
4369	0
2659	82
587	0
17	1709
354	4298
27	4011
0	3323
0	0
30	28426
2514	28430
11798	16101
1	745
0	347
6	15597
1439	13569
2051	13746
0	212
12088	15957
3161	4059
0	15947
4187	1773
0	922
0	849
280	7635
12974	9107
0	9097
2374	8522
0	0
0	0
0	0
0	0
0	0
137	2249
0	911
1201	2094
0	529
82	2317
103	3544
8566	4754
0	0
0	477
417	8093
30	8077
0	18
0	18
17	18
21544	18
0	0
0	0
0	0
0	0
0	145
2581	146
541	0
0	0
0	0
0	0
0	576
204	576
0	0
0	459
0	9
0	9
6	9
1119	459
0	47
102	47
11	0
202	1
17144	304
0	294
0	906
6000	914
0	6
594	0
76	23
2	23
0	0
5	0
31	0
2036	14792
0	14792
12	276
1046	3560
0	3557
319	112
0	112
0	0
0	8
0	246
0	8
0	246
0	0
0	77
14	87
0	73
0	71
0	6
7	16
0	2
7	2
0	2
8	0
0	7
0	7
0	0
0	1018
0	4025
117	943
510	15636
107	14872
0	4864
0	850
260	850
17	0
0	0
0	380
0	563
23	359
0	24
0	0
0	0
877	2055
0	2049
152	1162
0	1264
211	1257
3239	2
7290	3
0	2389
0	531
0	2113
0	2894
10624	5873
13	0
1821	525
0	525
0	0
11	1
0	1
0	406
21	861
15	349
0	406
131	861
0	0
0	33
0	0
0	69
0	25
0	85
0	98
161	248
0	118
2667	429
0	421
0	0
0	0
21	0
126	151
35	0
10779	14414
343	811
106	7
0	1164
7	1353
34	69
6	12356
0	12309
480	108
0	108
0	0
1	23
0	7
0	0
186	266
0	8
1862	0
54	60
639	0
3166	0
239	117
0	109
0	0
356	68
287	907
34	1212
0	654
10	1111
0	1182
26	2011
1187	2768
1	757
10759	16
0	0
35	3
0	3
0	0
0	0
0	0
0	0
412	0
2862	1633
38	1632
0	0
0	0
2683	1
432	0
0	0
16	65
54	65
3	0
0	114
64	330
0	70
0	314
0	306
0	0
0	0
342	1580
8022	1581
0	0
0	0
212	145
0	145
1164	197
0	197
102	25
0	15
249	0
7875	0
347	0
132	29
153	11759
5602	5689
288	1826
64	0
2006	7514
4	0
514	0
0	249
149	492
1	532
0	77
0	47
0	394
5639	316
145	562
15	35
4009	559
0	47
22	522
0	0
11	35
1397	393
14	90
0	90
0	90
0	3760
0	11730
0	4019
0	2673
443	1194
0	1194
2416	2341
7	593
0	251
0	989
42	1154
0	57
5	10
0	57
0	1191
1234	1191
0	275
221	3236
3	3173
1985	4836
1	1160
0	1069
0	2008
0	0
593	7322
23	834
142	7280
1986	7486
0	27
0	7486
526	2
0	236
11568	7458
0	7272
0	15
47	175
75	3291
0	3291
194	0
0	1093
0	548
0	296
0	1205
0	36
0	36
0	0
1165	0
59	0
0	5
4	5
4590	0
0	0
0	0
114	370
0	458
5	392
0	497
760	298
0	0
0	0
44	283
2055	568
53	562
0	0
0	0
5425	7
21	0
10	17
0	17
0	21
16	368
24	42
0	365
0	364
48	0
0	0
0	0
1154	0
2389	0
0	0
0	0
0	0
0	4
295	629
25	3
0	0
407	1456
0	1008
0	510
0	930
0	1378
216	250
0	244
0	13
0	32
0	32
0	0
746	1043
0	1043
0	24
765	638
0	7
12	662
0	0
0	0
2307	4
7	956
0	1356
0	0
0	259
393	853
0	853
0	7
1086	0
0	0
100	411
0	139
0	189
8	0
0	27
0	621
0	167
0	19
6	621
236	100
9	100
0	0
0	14
2570	1289
28	1276
3	21
3892	1
26	0
0	0
343	11
43	11
2619	1423
0	1423
363	783
0	35
0	74
0	89
0	99
0	99
6303	345
0	345
429	183
9	183
143	281
384	281
0	0
1161	137
0	9
0	0
13	1297
0	515
0	478
0	45
0	480
0	0
0	0
0	0
668	1078
6490	0
395	8955
678	8955
0	0
361	2233
0	938
23	1701
6266	9
0	0
34	272
0	52
0	455
7	1267
13	1243
9407	228
305	227
6	0
9	326
3	326
34818	14
0	0
0	1634
1619	1635
6	1070
0	976
18	339
0	39
247	53
0	53
0	0
0	0
1	6
0	6
81	58
0	0
0	51
0	6
0	51
0	0
370	0
124	0
5	0
0	353
172	838
1171	1157
0	465
0	0
0	0
0	0
0	0
0	0
4	269
0	243
1940	1698
0	38
0	67
57	420
0	390
555	0
6	0
0	0
0	48
27	2040
0	1927
8099	4179
596	4254
105	0
23	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
9069	23807
0	23807
18	1590
21	0
0	1574
24	33
0	17
0	17
0	17
0	17
0	1
0	2
0	0
0	18
0	0
0	2
0	42
89	42
0	0
2	0
0	137
409	252
0	170
0	235
10	178
17718	24804
0	644
686	24733
0	170
0	178
3	294
170	282
0	197
318	12989
0	12989
0	1077
0	46
0	75
0	111
0	183
0	912
88	1055
0	1570
1231	1984
0	5
0	5
0	0
0	0
221	658
4272	23963
0	23963
0	11
0	11
676	256
0	256
70	1426
0	493
0	518
0	503
0	414
0	518
0	478
0	583
0	501
2964	3877
178	5068
0	5007
583	0
294	1346
872	11296
0	3745
0	9961
0	0
0	0
0	2
0	55
8	55
11	33
16	33
0	0
83	0
29	0
0	0
1948	0
6	679
0	407
0	10
0	2687
21	2359
4354	2552
711	1586
0	87
0	251
0	1586
3924	1230
0	406
0	1227
0	3
0	3
15	0
1047	965
109	0
4974	7447
0	7440
6	82
403	210
0	155
72	75
1	75
336	0
0	0
0	0
0	0
0	97
0	173
514	5516
11	5521
1787	0
0	19
3103	300
2	300
119	324
50	324
25	150
9601	2
6	27
1051	1465
56	1465
744	138
0	89
0	135
0	828
0	821
0	797
1622	0
12	90
1	90
0	265
0	1199
57	1061
46	1048
25	627
5	2646
7	956
0	2423
0	0
6620	2468
108	2451
0	0
0	0
2885	0
49	0
0	0
116	12
0	12
59	66
0	19
10	12
116	12
2	0
196	1499
0	1499
0	0
0	0
0	0
602	0
28	1792
0	1792
0	67
28	83
0	0
2290	0
1577	634
0	223
608	9749
682	7267
0	477
0	8876
0	0
18	5478
0	2048
0	2037
18	5467
35	0
195	404
0	404
1266	648
0	603
0	11602
0	6309
0	7063
24269	24980
220	5941
0	5941
0	0
0	0
231	457
43	457
179	386
807	480
6248	480
88	118
11	0
2	0
0	0
0	516
0	703
0	620
28	153
0	1157
17	668
0	822
0	842
0	752
713	13
518	34353
467	0
11	535
0	44
5734	4571
803	4512
1197	78
11	0
57404	79
21	115
0	115
53	304
0	322
0	322
1247	0
2329	0
32493	50
139	417
14	417
0	16
0	16
0	16
0	62
167	62
0	25252
0	22680
736	47903
0	32394
0	41417
64	457
0	203
0	184
0	218
0	284
0	316
5	586
0	0
7339	34343
10214	5
1069	0
7	3
21	154
0	0
0	0
0	97
0	97
0	45
743	9531
0	202
0	59
0	1091
0	9554
0	9369
0	16
0	0
0	0
70	548
691	548
1109	0
14	1426
0	1387
104	132
0	132
111	0
0	440
116	533
140	734
975	585
15	431
0	286
2523	1576
115	1910
0	1786
1947	0
7	212
28	206
0	216
453	2772
10	1512
412	1260
40	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
1005	2652
0	2036
152	3545
0	3416
3339	70
4286	0
10	0
6	82
0	27
0	294
1139	573
0	278
58	0
6849	10715
75	97
2	0
6	97
966	3
0	0
0	0
0	0
0	0
40	333
0	333
579	0
31	0
75	0
727	317
83	587
58	904
0	19
7	19
201	129
30	118
1815	1
1456	539
0	539
18400	1521
0	136
0	143
0	144
8	1055
158	1165
18	1165
0	1346
0	893
0	2306
282	2709
518	0
6	12
333	1958
0	1958
0	0
711	8
0	101
172	101
0	293
182	468
0	0
0	2922
128	3176
17	457
0	359
0	1002
0	842
68	0
2835	1
4169	4365
0	3128
0	4340
0	3360
0	4340
11	968
0	968
0	10
0	5
0	10
11	16
0	12
60	196
514	196
0	4
364	16
0	16
0	28
0	536
7	536
0	2
0	2
0	2
1368	291
0	291
271	8367
0	8367
21	109
3	14
0	420
2277	4067
67	288
97	4012
37	120
0	120
30	278
0	241
31	354
2020	87
0	87
0	15
0	15
0	0
0	0
0	18
122	18
40	0
0	0
0	0
1071	0
0	12
0	12
54	11
0	100
0	100
0	0
2722	0
12756	2393
4512	4398
3929	0
0	0
275	515
0	515
2427	184
0	33
11	317
2060	661
0	344
513	0
233	0
115	0
0	17
0	4
14	1933
0	151
12089	2472
217	0
4	325
0	315
4	325
0	153
175	153
1398	0
157	94
0	94
0	318
0	227
772	1776
0	119
0	1767
116	0
0	35
61	284
0	77
0	45
0	207
490	0
757	0
4183	5818
469	5813
14423	11939
0	11933
1297	0
150	521
145	521
865	1062
0	259
257	1057
229	0
0	0
8	76
400	90
0	75
480	891
16	24
0	885
0	4
0	0
0	0
0	0
0	8
0	12
0	0
89	924
0	924
1281	2
247	2137
557	2137
0	821
66	821
1957	0
13	198
3	198
376	0
0	0
0	0
0	45
0	14
0	150
0	340
0	74
0	7
0	302
0	355
157	0
5	113
585	735
0	524
7	0
413	0
4683	12
282	1283
44	3017
9	947
93	716
0	478
0	505
0	1787
104	489
1068	4237
62	1994
0	2347
0	0
0	0
1	0
0	39
15	39
151	0
35	74
0	74
1369	3079
0	37
0	46
10	320
146	3072
0	0
0	0
0	136
339	83
0	1506
0	5891
173	5957
0	5957
0	105
1316	105
0	0
0	0
0	60
0	36
519	304
0	186
29	359
0	304
1131	253
0	253
0	20
0	16
0	6
0	30
493	0
7317	7
337	320
5873	0
749	0
88	2553
134	2553
0	0
0	0
0	1301
113	1301
4768	2
155	43
767	859
177	20
4599	1613
92	7
0	1606
0	0
172	901
0	31
0	901
54	0
7296	5
5921	5003
0	2050
0	0
0	0
0	0
346	0
526	0
0	0
0	0
0	188
2510	1217
0	14
0	115
0	66
0	123
226	238
163	0
258	31530
503	2026
0	30429
245	0
298	0
20	479
0	479
10312	4132
96	4128
14	31
0	23
0	23
0	8
12	45
0	22
0	48
0	19
0	19
1287	1145
0	1143
0	1063
584	332
0	135
38	108
0	135
0	72
953	73
0	6
0	5917
14768	5927
0	0
0	0
24	23
0	23
547	499
0	0
0	0
0	0
137	927
12	934
0	222
0	820
1	853
0	0
12	286
0	416
0	1026
215	1026
0	879
2551	11567
0	467
1	0
0	10944
0	10985
10	10581
0	9459
0	3008
0	2729
0	3200
0	0
546	302
11119	0
3	293
84	293
0	47
0	27
0	27
0	70
27	2732
5222	2738
0	0
0	82
178	114
182	9092
870	8855
379	7129
84	0
0	78
0	5
0	78
0	933
2379	933
3	0
1617	2
441	2255
1984	2255
197	216
0	212
0	0
4715	46
0	46
62964	25201
0	25193
1995	44693
130	11723
19	2473
32	43761
1246	520
0	115
0	520
795	4405
0	4362
7	912
0	4350
0	766
81	392
0	30
6	0
4681	786
183	339
0	0
6	339
4	64
3686	0
1989	1545
185	1763
0	1250
16	0
2350	0
0	2
0	11
3	3383
0	738
2727	3157
0	0
0	0
0	0
0	0
37	22
2	15
0	7
2785	0
616	912
0	912
12	170
0	29
0	170
0	170
0	0
14	0
1104	0
0	241
40	241
477	797
368	1630
0	1630
656	6143
150	6143
9	15
0	0
456	1071
13912	1081
0	0
187	0
299	0
225	0
0	0
567	0
137	0
107	2820
0	2801
0	2833
0	2783
0	2877
2148	2388
0	0
0	4
0	4
4830	9
167	0
0	315
0	79
238	344
0	0
0	0
132	1907
0	1907
0	0
29	0
999	1852
0	1852
124	7
1017	2694
0	63
19	2694
590	419
0	419
7	44
28	375
17	375
1535	1
907	727
17	3650
112	3611
0	0
0	0
2541	1183
8	1179
1180	2641
0	345
18	2296
18	3028
23	3023
0	4939
0	311
184	4940
0	0
0	0
0	13
0	22
0	156
0	51
0	115
0	141
92	443
69	443
623	2829
5	2803
0	26
33	0
0	0
1187	0
1103	3
67	81
0	2
0	60
4170	2
10	2633
8553	2645
18	0
564	0
7067	1345
75	1341
52	192
0	112
0	65
0	71
0	52
745	65459
6045	65582
0	65576
0	84
0	35
0	35
0	21
111	113
0	351
0	455
0	266
32	371
353	48
0	48
133	2467
0	0
0	8164
865	8448
3	7608
47	9054
0	0
0	0
0	0
0	0
0	16
0	6
0	0
0	6
0	27
0	23
0	23
0	1088
6	5505
463	5505
62334	42729
754	42699
0	15
85	194
0	177
0	179
1	9
437	354
0	353
0	13
9	13
0	608
0	836
1152	837
375	118
1	113
7	0
3314	1856
3276	1263
0	0
0	0
1130	150
267	150
0	0
0	0
0	162
0	343
807	0
36846	17
0	0
0	0
7161	2821
590	30
0	30
260	579
1359	1074
0	1074
158	0
6723	8534
0	8531
0	0
6	0
561	1697
151	0
276	10215
0	10215
0	16
0	16
647	374
620	5707
0	5471
0	371
0	233
0	0
1	71
28	865
10	865
12	0
0	7016
1024	7016
0	0
2	0
1912	1602
0	1274
0	1274
0	1602
0	1274
1	0
0	8
0	0
27	0
257	12422
0	12422
1567	2
336	322
0	188
0	156
0	6
5	111
10	111
518	0
0	8
0	8
176	258
56	563
0	533
6873	3477
104	195
0	3199
287	2777
14	46
0	46
1463	15008
0	15008
406	0
2709	1
1429	2339
0	2465
13	2366
68	2458
11	2361
38	480
1	31
449	605
0	603
14	3467
0	583
0	1049
0	175
0	339
32	1683
244	3866
38355	5
21	419
0	7
27	1165
0	316
170	10332
13	10354
133	4950
0	4979
0	5081
0	4299
0	7248
0	4398
148	0
0	69
76	215
83	215
1204	1231
9	1226
318	4768
5	3839
29	4927
2168	6692
992	0
309	271
0	281
12	137
665	0
0	7
0	7
13	0
0	0
0	302
0	302
0	302
0	240
67	0
2	0
234	39
0	39
13	0
7	17
0	8
0	0
0	0
800	180
630	2168
3	600
38	600
3173	14
0	0
0	0
0	0
0	1
0	1
0	27
0	36
0	119
43	119
7	0
17892	14
0	7
0	0
0	0
0	7
2361	0
0	0
0	0
9	0
0	0
0	0
0	0
9	0
0	0
47	353
424	353
0	0
0	39
1	11
0	39
530	0
1171	0
1035	929
1907	1887
0	1887
15302	8
14	62
0	49
0	49
0	69
37	1070
0	1089
0	1089
21	4181
67	1814
395	3917
0	1344
3	897
0	0
489	219
5890	5295
31	1262
0	4536
0	4896
0	4485
11647	4
968	2395
0	508
0	2220
1038	452
0	446
0	103
0	663
0	644
0	648
2223	0
0	0
12	498
3	1
7	0
0	85
399	85
430	325
0	325
787	4882
0	4882
0	898
31	898
1053	2577
315	2577
421	116
0	116
0	405
0	1209
854	3744
0	2570
0	2918
0	24
0	24
1536	1076
0	821
95	821
2	45
0	45
0	46
1	46
0	45
0	46
0	46
399	241
0	538
0	542
25	216
0	0
0	0
0	0
194	506
37	605
2	607
26	0
1116	4
5	0
5647	11
137	54
211	192
29	191
0	0
1351	605
0	605
0	0
0	0
77	25
0	25
0	0
9	0
1159	0
349	0
0	236
0	287
23	381
36	2629
0	2756
149	2756
3	2897
74	8
0	8
0	0
8146	6449
0	6229
0	6320
9	6320
313	193
0	192
13	0
1	3
0	0
448	0
286	0
3031	949
2149	0
1088	198
0	198
2	0
0	0
6	196
0	15
0	186
1518	0
0	741
0	69
52	754
10	754
0	397
4486	397
246	2140
0	498
0	1974
0	2112
139	1392
745	0
18	0
4911	0
1568	7151
19	3185
0	4564
5	952
14	569
0	167
294	1416
4	1339
97	0
0	0
0	0
0	0
0	0
3836	452
67	2040
7	2095
0	2130
0	11
162	51
0	51
0	0
0	2227
850	2227
0	78
2111	1355
0	1349
0	6
0	6
0	8466
98	187
75	7953
0	4084
0	5603
0	5884
6	5585
2	0
4	0
23	206
0	84
0	198
31	63
219	436
3555	327
0	0
0	0
13	1969
3106	1969
327	12497
0	12509
93	12039
414	0
0	373
102	620
0	391
0	620
0	438
0	573
302	86
8	100
0	100
1	383
0	250
0	240
0	240
116	1973
3	925
1231	2009
0	998
775	217
0	201
13	0
3630	0
383	209
0	209
1793	483
15	483
157	939
1125	939
2228	22930
0	1366
5866	28494
0	13790
7968	13
195	0
0	6
0	6
0	9
0	9
0	41
184	41
668	855
0	855
36	830
0	266
817	266
272	51
130	1730
1	2667
198	940
0	1440
28	1276
0	366
0	2469
149	2300
5	231
0	2300
0	36
0	4
71	36
15973	945
0	938
283	1303
19	8824
28	9095
80	8879
0	1002
45	59
0	799
0	1030
53	1099
0	39
1	39
10981	1
329	1041
8	1542
2	1101
854	1103
1723	1461
0	95
0	1461
50	74
0	74
0	0
10918	1266
0	1249
3234	0
4199	5
0	39
16	39
1	830
0	650
1239	1660
0	1083
40	0
0	1763
0	3321
0	3559
0	3746
0	1898
0	5625
104	7302
4	4205
75	68
0	68
0	0
11	0
45	0
1211	0
3380	8
828	460
0	7
0	7
5182	4
179	130
0	130
592	3086
0	0
3491	793
0	791
162	337
0	0
0	0
0	0
0	0
0	15
0	15
3	3
0	3
0	4309
203	4309
145	44
12	166
0	25
0	123
0	43
9	9
0	6
0	6
0	6
0	0
1224	0
0	0
2633	0
2022	1471
0	1453
0	50
0	50
9	5
5	5
0	0
0	0
0	73
171	1074
5186	15622
159	236
0	15703
123	15703
0	284
409	2227
0	620
0	270
854	270
0	0
0	65
567	65
563	460
0	56
0	423
0	465
1935	0
19	0
1766	0
0	145
0	145
16	0
1204	0
0	64
0	64
0	0
0	0
7	0
0	3
0	0
0	0
19	34
0	17
0	35
9	0
0	0
0	12
0	12
0	41
4	41
0	10
0	0
2	0
0	16
0	0
0	16
2177	3055
191	3055
0	427
0	37
25	427
0	533
234	533
0	25
696	25
4	0
0	281
0	281
0	272
0	496
1850	496
13	11
1626	885
0	21
279	539
0	26
725	0
0	0
750	0
0	0
0	0
6	13
0	13
43	0
0	0
1	1061
0	21
0	21
0	950
39	0
9	115
126	172
0	156
96	156
0	0
2587	1027
0	784
1397	0
1174	58
0	58
0	1206
4	43
0	684
129	1359
297	0
9	57
571	1990
47	4
127	2908
12	3134
0	10
135	0
431	406
0	406
6	591
5332	1758
0	1173
0	117
0	37
0	128
99	409
0	364
0	485
19	0
0	3692
11	3151
0	3254
1372	3589
13	491
7	491
655	2259
11	2030
0	1928
0	60
517	1098
0	911
0	556
0	0
0	0
0	0
0	12
0	0
0	6
39	21
0	10
9	5621
31990	5637
1031	1023
24	755
0	864
65	413
2	0
0	108
8	109
158	3355
0	109
6	3355
0	11
0	27
26	11
1304	27
608	0
3573	0
11480	5417
0	5408
0	0
0	0
12	436
348	448
110	0
36	29
608	0
0	0
269	754
1414	759
98	158
0	158
0	6
0	0
0	0
0	0
0	0
0	650
149	607
0	2921
15	3187
25	1398
1169	1052
0	287
15	343
0	396
0	468
0	2
0	2
6006	4787
101	497
1642	4787
20	0
719	921
528	921
24	679
162	679
9	1347
2	153
35	1357
34	0
0	0
0	0
0	48
10	95
0	54
0	38
1	136
59	887
0	779
0	752
13	0
0	0
1054	221
5445	382
124	1
4612	0
0	4
2567	5633
0	2991
0	0
0	0
0	174
59	283
0	283
3097	0
1312	297
0	293
0	8207
6928	8207
98	0
43	9
8	9
0	60
6	35
0	35
0	0
0	0
95	129
72	129
0	63
3078	998
15002	2446
161	2157
338	2248
400	0
0	17
1	17
1296	260
0	260
0	11
0	11
0	0
5050	0
200	449
3878	449
0	16
0	16
333	1990
570	1990
452	1530
0	0
28	235
20	99
0	235
1273	4
1978	1530
1323	1530
0	125
46	125
6817	0
3144	0
0	0
0	0
13079	495
0	530
0	464
3894	914
321	2759
3433	2759
17	281
0	20
0	281
0	274
6	0
0	1
0	1
0	800
0	977
0	206
0	238
526	1379
0	475
0	305
0	12
249	0
0	5345
0	7134
34	6784
0	6561
121	6561
21	1066
0	839
0	839
0	839
0	1
0	1
48	0
663	0
582	577
0	552
0	197
53	0
0	0
2725	1
44	0
375	5591
0	225
0	5611
54	5701
0	5326
11	5668
0	8
13	8
0	1053
397	1053
262	0
762	0
0	278
1020	280
126	263
0	69
0	0
2440	0
0	0
2	0
0	0
0	0
114	206
0	206
0	4
159	4
4	0
293	251
0	246
675	353
11	0
0	0
105	609
0	1253
0	1327
1794	0
0	0
148	9467
711	9467
336	247
0	0
0	0
33	20
0	20
0	0
0	0
457	495
2	482
863	836
89	0
39	35
3919	36
108	0
189	0
1103	4123
0	4123
528	1571
7	1544
0	1574
15	1574
16	1023
788	1023
0	11
0	11
207	4923
2317	4924
0	287
0	222
631	287
835	2343
0	2343
0	20
6	20
103	2562
0	3837
0	4062
0	905
0	15
0	28
0	3
0	40
0	39
0	710
8	710
286	409
12	409
6	42
0	19
0	43
0	36
0	40
0	0
0	0
0	5
611	5
0	0
28	7
0	7
0	9
0	9
0	0
0	7
0	7
768	1092
0	1092
0	2535
1850	4479
1873	112
365	111
4	86
0	0
0	25
2	25
0	0
0	0
0	0
120	0
0	0
49	1032
0	1057
0	917
3274	2072
46	650
0	1422
5786	530
97	525
1103	715
0	436
0	279
0	0
8980	16
0	593
57	4656
0	4656
0	69
5	562
0	595
34	595
0	164
1843	182
557	5149
49	5181
196	686
77	401
140541	55
1875	2745
