UniqueCount	AmbigCount
1512	1049
6	807
13	31
0	171
0	29
11	50
0	38
54	731
99	707
24	0
0	0
0	136
20	136
290	995
0	995
0	0
0	30
0	16
0	0
0	0
15	30
2343	0
17	68
0	284
0	81
0	4
0	159
368	103
0	0
0	79
844	79
0	0
0	16
0	12
62	750
0	771
0	767
549	0
19	104
154	0
1135	0
0	30
3158	818
0	69
0	83
4	67
0	83
0	83
2626	5
365	0
5	28
0	28
0	0
0	0
451	41
85	31
0	10
36	523
0	466
0	452
311	125
81	35
0	35
0	0
0	592
0	592
1435	0
0	159
510	159
1450	164
0	164
2948	0
143	0
0	0
0	1396
0	0
194	2872
0	2872
0	0
15	0
53	308
0	27
13	59
0	247
0	71
0	4
0	0
63	3092
0	353
1	3092
0	5
121	424
0	424
0	11
0	39
0	38
0	22
0	79
0	80
42	80
32	0
111	0
4744	0
0	0
19	0
509	0
16	258
890	258
1269	0
0	194
41	410
62	418
0	16495
235	1390
52	17087
35	17536
28	16612
0	333
0	168
0	288
0	279
0	260
0	3
38	3
0	0
0	0
15081	14661
10	14674
0	1765
0	0
0	0
0	0
0	0
0	0
972	2135
8	202
0	17
8	750
0	2135
518	555
0	258
0	172
0	287
0	303
366	0
365	0
0	0
208	727
155	192
17	14
0	178
12	0
12	55
2006	55
103	0
2782	0
446	338
0	338
235	0
0	52
0	0
0	52
2010	0
0	0
0	0
65	230
21	215
0	174
1285	389
0	3341
1153	3341
0	51
0	0
0	51
0	9
0	11
0	42
0	51
0	42
0	18
0	9
3	0
219	360
0	360
881	0
306	0
6	267
41	589
0	264
0	18
0	628
390	9889
6454	14351
190	15502
0	8216
75	0
0	0
0	48
231	133
42	58
95	36
0	27
50	0
415	0
1665	114
7	101
2	0
0	2
0	2
0	62
0	62
0	476
0	476
2401	1558
0	547
0	256
0	1557
97	0
0	95
0	0
10	95
2533	1692
0	1341
0	491
0	285
0	0
0	0
14	1947
0	168
0	541
0	1920
0	395
0	99
0	385
6	6
41	0
0	27
282	0
0	500
0	492
121	498
0	469
38	60
311	60
2207	2908
0	2908
38	0
0	9
0	9
198	2508
0	18
0	2508
65	0
1333	947
0	273
4	0
35	1499
25	330
0	1499
0	10
16	15
0	0
0	15
44	0
1	144
1635	138
2978	56
0	52
0	322
0	150
0	159
30	34
153	69
14	0
14	2497
0	2497
95	70
0	0
0	0
101	765
941	749
749	0
0	0
486	423
0	423
0	0
2494	0
8209	1004
0	5
0	998
16	981
11	0
2	4
95	2319
0	208
167	4019
0	0
0	916
43	282
0	276
0	92
0	67
0	62
0	3503
1072	515
33	256
544	263
2	256
1222	1018
0	57
0	1018
0	0
27	0
555	0
6154	0
154	909
12	909
0	0
0	0
0	38
0	17
9	63
0	54
36	15
876	1
0	0
0	0
0	0
352	95
19	79
0	95
0	46
1620	16950
36	1709
0	6427
0	8003
1637	9299
35	29
0	564
0	751
0	345
165	362
0	329
95	4033
63	102
138	4007
11	66
0	7
0	7
0	237
0	157
521	0
21	0
179	0
0	0
42	9
1558	2511
0	0
0	116
330	131
0	15
0	0
0	0
0	0
367	1497
0	1537
0	1538
0	668
0	0
0	0
0	0
0	5639
30	7819
20	7789
0	7789
0	0
0	0
0	364
447	1639
0	590
0	1096
0	20
12	21
0	46
0	20
0	20
0	39
0	65
0	39
0	39
506	0
0	15
0	15
0	0
0	612
0	642
0	623
0	54
0	657
0	44
0	2278
0	525
0	244
0	1
0	3250
0	3254
0	3238
0	3349
0	3116
71	0
0	0
0	0
0	134
0	497
0	511
0	0
0	0
172	1710
1072	0
7	383
0	233
8	114
120	383
0	0
0	6
0	9
0	0
0	0
0	0
0	0
15	1874
0	0
1025	2980
0	1888
0	315
1238	1246
0	0
298	0
24	0
542	520
0	520
12	0
2	720
3	720
1	723
0	955
0	1069
0	35
0	792
0	162
0	1864
70	1864
398	0
231	16
0	173
0	573
0	154
0	439
75	458
0	3584
4	1425
0	4477
0	4291
0	1117
0	4729
0	0
0	0
0	0
9	0
249	4541
79	4648
0	4648
6	4648
602	0
0	23
498	23
291	333
0	324
0	5
36789	12
0	10
0	36
0	36
17	4
0	4
0	0
0	0
0	199
5319	381
0	381
2218	0
0	476
0	459
0	287
0	173
512	993
0	408
24	5
29	139
1546	403
23	300
5	120
980	1412
45	1464
0	1464
0	0
51	788
28	788
0	186
54	186
0	91
17	0
14	91
70	21
0	0
0	5
0	5
0	0
0	5
2273	0
0	0
0	0
0	0
0	1429
0	1359
0	199
0	1290
0	1469
0	1350
36	1565
24	1565
3128	270
0	270
1094	0
0	0
0	0
0	164
0	112
0	224
0	180
16	224
1505	1072
0	1072
0	2
0	2
0	159
20	12
2633	1294
103	1294
6489	2227
22	2227
0	0
0	0
4	31
0	136
0	41
0	0
0	8
64	66
344	74
0	66
6	1149
78	1207
573	0
0	0
0	0
15	0
0	241
0	312
0	0
0	0
150	0
277	0
0	3014
396	3014
0	161
130	161
372	0
565	297
113	297
1272	0
139	3522
6	3522
0	0
0	0
152	0
0	81
23	81
0	0
29	0
0	0
0	0
0	0
21	0
14	0
0	518
4904	1415
0	939
0	155
29	155
39	304
168	304
0	0
3	18
0	18
0	0
0	0
22	0
13	16
3007	0
0	99
14	99
179	1963
0	487
16	1963
0	44
0	0
0	0
0	0
20	834
9	834
390	0
0	90
17	25
0	25
0	25
0	25
208	0
0	0
0	0
0	0
0	0
0	82
0	95
0	110
0	37
0	327
0	604
164	604
59	273
0	273
21	0
0	0
0	84
12	84
0	0
0	0
12	0
38	376
0	28
0	376
15	0
0	0
0	0
0	168
345	5264
0	5264
0	10
0	2977
0	2977
0	0
847	1
22	96
0	43
0	16
0	43
9	376
66	384
32	151
0	151
0	6
0	0
0	0
0	0
0	0
31719	9
17559	43
0	42
446	23
0	23
0	23
0	0
1629	0
0	0
0	0
0	0
1246	0
734	1546
0	896
138	1727
1334	1
86	0
0	105
159	0
365	2683
0	495
677	495
107	0
0	0
479	631
31	0
0	0
0	0
2	0
0	2
116	614
1023	316
0	298
1039	2197
8	2197
0	0
0	0
3	0
3092	0
1692	26
440	0
12	425
55	868
0	736
0	634
1	0
0	23965
1395	23965
5678	4032
0	246
0	46
0	3922
495	8438
722	8454
0	74
3335	3008
831	592
0	3008
1542	454
0	302
0	152
71	3462
7427	4184
0	4168
468	3929
0	0
0	0
0	0
0	0
0	0
55	902
0	333
539	814
0	308
29	1701
27	1679
3635	2678
0	0
0	125
117	4212
0	4212
0	43
0	15
8	43
11332	1
0	0
0	0
0	0
0	0
0	41
723	47
592	0
0	0
0	0
0	0
0	258
24	258
0	0
0	209
0	13
0	13
0	13
696	209
0	92
45	92
0	0
37	0
4422	122
0	122
0	174
1781	174
0	2
193	0
186	41
0	22
0	0
18	0
0	0
916	3192
0	3192
1	84
210	1035
0	1035
59	9
0	9
11	0
0	7
0	229
0	7
0	229
0	0
0	30
0	34
0	34
0	38
0	4
0	0
0	0
17	4
0	4
3	0
0	0
0	0
0	0
6	488
0	1290
3	289
189	5605
71	5420
0	1625
0	348
344	348
0	0
14	0
0	134
0	151
6	78
0	28
0	0
0	0
252	627
0	627
73	293
0	304
52	304
1178	0
6403	4
0	612
0	70
0	852
0	1567
5315	2376
5	0
975	154
0	154
0	0
0	0
0	0
0	136
0	371
0	120
0	136
43	371
0	0
0	0
0	0
0	15
0	1
0	1
0	15
128	136
0	85
665	106
0	106
0	0
0	0
0	0
68	8
12	0
4760	3864
193	257
15	2
0	362
0	431
32	16
0	3366
1	3336
287	0
0	0
2	0
0	40
0	33
0	0
151	77
0	0
715	0
38	79
347	0
2097	2
247	91
7	91
0	0
261	8
66	254
9	324
0	132
3	302
0	318
0	1513
722	1799
0	286
5193	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
399	1
1241	553
0	553
0	0
0	0
1471	0
104	0
0	0
4	19
62	19
0	0
0	12
0	74
0	7
0	74
0	74
0	0
0	0
25	205
2315	205
0	0
0	0
114	144
0	144
1023	118
0	118
81	101
0	69
363	0
2948	0
46	0
111	47
109	7986
3452	2102
151	489
3	0
754	2591
17	0
227	0
0	190
77	455
3	455
0	62
0	42
0	228
3169	99
32	301
0	13
1164	162
0	7
7	149
0	0
0	24
319	65
0	39
0	39
0	39
0	2107
0	7939
0	2306
0	1455
354	632
0	632
1329	816
0	264
0	32
0	321
34	329
0	18
0	13
0	18
0	526
938	526
0	114
59	700
0	699
1344	2517
2	626
0	515
0	1238
0	0
136	4098
0	331
86	4098
1509	3547
1	11
0	3547
257	0
0	113
8611	3304
0	3228
0	11
19	40
37	2125
0	2125
93	0
0	798
0	230
0	151
3	806
0	0
0	0
0	0
591	0
32	0
0	0
0	0
3193	0
2	5
0	0
81	251
0	373
0	310
0	373
1061	178
0	0
0	0
77	127
2122	473
17	462
0	0
8	0
2758	3
7	0
20	20
0	20
0	11
26	291
0	85
0	302
0	291
18	0
0	0
0	0
1778	0
1950	6
0	0
0	6
0	0
0	0
33	391
127	0
1	0
330	378
0	348
0	166
0	316
0	346
255	179
0	179
0	0
0	4
0	4
0	0
560	748
0	748
0	1
680	149
0	1
0	150
0	0
0	0
1141	0
14	480
0	473
0	0
0	158
64	478
0	478
0	9
719	0
0	0
24	327
0	175
0	91
0	0
0	0
0	669
0	153
0	0
0	669
173	27
11	27
0	0
0	12
1174	497
0	486
0	7
1219	0
8	0
6	0
15	0
0	0
1935	1108
0	1108
135	335
0	140
0	146
0	184
0	184
0	184
5186	146
64	145
185	43
0	43
60	99
86	99
0	10
1123	114
0	11
0	0
1	594
0	197
0	183
0	6
0	183
0	0
0	0
0	0
312	589
2822	19
181	4844
175	4844
0	0
317	2407
0	1415
100	1701
3283	7
0	0
0	245
0	69
0	146
61	966
14	922
5175	223
242	223
5	0
28	427
0	427
15816	22
0	10
0	1083
856	1083
0	638
0	549
50	175
0	6
206	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	111
0	1
0	111
0	0
333	0
69	0
1	0
0	66
75	210
1232	517
0	299
0	0
0	0
0	0
0	0
0	0
0	72
0	56
1219	508
0	11
0	3
79	208
0	208
599	0
0	0
0	0
0	53
17	757
0	586
5972	1268
326	1903
4	0
5	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
3921	12561
0	12561
14	895
0	4
11	887
2	26
0	8
0	8
0	8
0	8
0	8
0	34
0	0
0	34
0	16
0	32
0	9
45	9
0	0
0	0
0	54
267	105
9	84
0	70
0	20
7612	11166
0	274
468	11129
0	158
0	172
0	241
122	238
0	172
109	5812
0	5812
0	496
0	0
0	25
0	44
0	256
0	352
14	485
0	794
800	1114
0	0
0	1
0	0
0	0
98	360
2664	13512
0	13512
0	5
0	5
491	179
0	179
0	418
0	91
0	95
0	91
0	91
0	91
0	91
0	100
0	100
1853	1312
51	1581
0	1581
489	0
157	630
360	7144
3	1858
0	6590
0	0
0	64
20	22
15	348
0	321
4	236
30	236
0	0
19	0
29	0
0	0
1053	0
0	81
0	59
0	22
0	603
5	568
2041	576
501	512
0	31
0	80
0	512
1709	375
0	122
0	375
0	36
15	36
0	0
938	393
70	0
5049	3056
0	3056
0	0
106	43
0	43
33	11
0	11
259	0
9	0
0	0
0	0
0	26
0	162
160	2866
2	2866
750	0
11	92
3037	89
0	89
23	81
19	81
0	42
3654	9
0	21
630	423
19	423
922	154
0	120
0	141
0	439
0	439
0	415
1064	0
50	48
0	48
0	78
0	449
11	392
79	424
4	220
7	1388
2	362
0	1256
0	0
3057	1068
43	1068
0	0
0	0
1565	0
241	0
0	0
35	11
0	11
15	50
0	9
0	9
23	9
0	0
162	1157
0	1157
0	0
0	0
0	0
855	0
13	1111
0	1111
0	100
82	125
2	0
1216	0
928	299
0	70
253	2821
203	2122
0	70
0	2462
0	0
0	3860
0	819
0	883
16	3924
28	0
120	179
0	179
387	206
0	178
0	5803
0	1823
0	6013
8663	13611
119	1350
0	1350
0	0
0	0
88	248
36	248
339	243
40	76
1284	76
5	6
0	0
0	0
0	0
0	191
0	211
0	169
0	29
0	260
0	199
0	249
0	217
0	196
559	11
396	30228
273	0
5	234
0	18
3346	1087
245	1078
313	21
0	0
30841	4
0	3
0	3
16	216
0	237
0	237
674	0
1163	0
15812	0
45	57
0	57
0	40
0	40
3	40
0	77
125	77
0	20106
9	18087
507	40943
0	25976
0	35886
16	156
0	1
0	25
0	52
0	62
0	91
0	128
0	0
4442	30217
10127	21
3489	0
0	0
1	50
0	0
0	0
0	38
0	38
0	8
127	3752
0	60
0	20
0	415
0	3760
0	3740
0	2
0	0
0	0
17	144
81	144
683	0
1	771
0	704
101	84
0	84
123	0
0	325
45	200
97	401
537	400
26	295
0	264
1320	437
0	544
0	527
1106	0
22	193
0	193
0	179
24	527
0	292
31	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
208	990
0	977
43	1427
0	1358
1897	10
1457	0
16	0
27	40
0	14
0	195
680	338
4	143
46	0
6129	11578
5	65
2	0
0	65
973	0
0	0
0	2
0	0
0	2
0	64
0	64
181	0
0	0
123	0
467	156
13	235
42	391
0	32
76	32
214	14
16	14
1606	0
502	68
0	68
11724	517
0	30
0	30
0	147
0	958
74	1071
27	1071
0	265
0	285
0	549
182	780
154	0
0	3
68	460
0	460
0	0
680	0
0	10
46	10
0	100
22	162
0	0
0	300
19	341
0	28
0	56
0	89
0	70
4	0
1196	0
1870	1869
0	1372
0	1864
0	1530
0	1864
0	139
0	139
0	0
0	0
0	10
11	44
0	22
0	43
54	43
0	0
378	21
0	21
0	0
0	701
14	701
0	0
0	0
9	0
801	157
0	157
211	4226
0	4226
4	43
0	3
0	129
1546	1416
1	82
32	1387
58	42
0	42
7	251
0	219
0	319
523	34
0	34
0	0
0	0
0	0
0	0
21	43
1	43
38	23
0	0
0	23
275	0
0	8
0	8
13	0
0	17
0	17
26	0
1558	0
11896	1721
3013	2098
2528	0
0	0
107	185
0	185
761	51
0	29
0	216
774	593
0	377
450	0
235	0
34	0
0	0
0	0
0	1296
3	137
8546	1590
153	0
0	248
0	233
0	248
0	126
121	126
940	0
62	37
0	37
0	109
0	63
562	1010
0	148
0	1010
69	0
0	25
0	52
0	30
0	25
0	22
225	0
385	0
1933	1375
215	1374
10578	4546
0	4546
819	0
128	587
95	587
1075	616
0	241
47	616
182	0
6	0
0	22
447	30
0	5
468	304
0	0
0	304
0	0
0	0
0	0
0	62
0	91
0	91
10	0
50	546
0	546
625	0
41	581
110	581
0	490
24	490
572	0
56	361
10	361
41	0
0	0
0	0
0	5
6	12
12	74
0	275
0	28
0	19
0	258
0	283
88	0
0	31
570	404
0	365
0	0
67	0
2400	0
83	414
8	1143
0	361
10	443
0	505
0	251
0	974
66	521
620	2123
0	1279
0	1025
0	0
0	0
1	0
0	0
0	0
103	0
7	32
0	32
222	549
0	5
0	0
0	59
16	536
0	0
0	0
0	46
208	27
0	344
0	2284
35	2286
0	2286
0	24
624	24
0	0
0	0
0	4
0	1
181	99
0	28
0	101
0	99
909	93
0	93
0	33
0	28
0	5
0	23
196	0
5733	0
165	146
3787	0
215	0
64	1208
0	1208
0	0
0	0
0	1928
106	1928
3401	0
153	14
184	259
73	11
1359	508
53	1
0	507
6	0
116	330
0	29
0	330
66	0
2764	0
2874	1406
0	488
0	0
0	0
0	0
214	0
192	0
0	0
0	0
0	70
2036	697
0	0
0	92
0	45
0	12
307	104
870	0
290	6587
248	906
0	6108
172	0
119	0
6	258
0	258
5804	1097
88	1097
9	9
0	7
0	0
0	2
0	11
0	20
0	20
0	94
0	94
530	381
0	381
0	361
374	202
15	82
56	82
0	82
0	42
470	42
0	2
0	2373
8615	2374
0	0
0	0
0	7
0	7
136	211
0	0
0	0
0	0
101	246
0	252
0	87
0	193
0	231
0	0
0	70
0	123
0	288
13	288
0	140
2708	4419
0	414
0	0
10	4305
0	4229
0	4064
0	3673
0	1158
0	911
0	1043
0	0
345	156
4596	2
22	413
287	413
0	19
0	19
5	19
0	19
0	1986
4348	1991
19	0
0	57
208	83
82	3714
434	3488
133	2722
59	0
0	42
0	0
0	42
0	679
722	679
17	0
779	0
49	290
413	290
186	215
0	215
0	0
3051	0
0	0
41225	9974
3	9968
482	21097
17	2980
1	1197
70	20877
298	238
1	82
0	238
305	3133
0	3092
0	454
0	3090
0	365
11	167
0	11
0	0
3646	373
109	103
0	0
0	103
17	63
2666	1
1284	777
115	827
0	598
11	0
1334	0
0	0
0	0
0	985
0	145
807	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	0
100	145
0	145
18	143
0	27
0	153
0	153
0	0
7	0
1505	0
0	48
31	48
101	296
78	439
8	439
74	1600
12	1600
1	0
0	0
138	284
5176	284
0	0
133	3
78	0
100	0
0	0
157	2
70	0
20	1305
0	1305
0	1306
0	1306
0	1305
2555	1215
0	0
0	0
0	0
2517	0
119	0
0	130
0	16
221	138
0	25
28	25
5	762
0	762
0	0
98	0
783	1224
0	1224
56	10
694	576
0	3
0	576
464	140
0	140
0	53
0	115
5	115
585	0
270	133
8	1400
81	1400
0	0
0	0
1164	626
12	626
269	1469
0	84
19	1385
0	1929
13	1929
0	2461
0	44
11	2461
0	0
0	0
0	0
0	6
0	103
0	20
0	84
0	84
21	174
17	174
432	1895
0	1880
0	16
34	0
0	0
399	0
557	0
31	31
0	0
0	14
2891	0
0	794
4383	794
32	0
351	0
2585	282
12	282
7	132
0	107
0	12
0	12
0	25
565	42070
1900	42083
0	42083
0	31
0	48
0	37
0	11
165	70
0	701
17	785
0	436
30	785
229	0
0	0
177	1257
0	0
0	6404
219	6696
0	6278
1	6898
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	369
13	2645
113	2645
98940	59362
906	59293
0	71
54	158
14	145
0	135
4	12
311	360
0	360
0	19
28	19
0	474
0	588
1152	588
260	161
0	161
165	0
1619	614
2074	675
15	0
0	0
474	43
205	43
0	0
0	0
0	170
0	325
209	0
15736	10
23	0
0	0
6380	747
274	26
52	26
88	172
576	289
0	289
120	0
1718	4559
0	4559
0	6
2	0
442	625
16	0
13	2341
0	2341
0	11
0	11
84	85
129	1409
0	1371
0	85
0	38
0	0
5	18
0	266
0	266
16	0
0	3387
246	3387
0	0
0	0
651	534
0	435
0	435
0	534
0	435
0	0
0	6
0	0
26	0
67	2764
0	2764
408	0
277	244
0	89
0	90
0	59
0	99
0	99
138	0
0	6
0	6
33	111
7	294
0	442
6450	2324
61	88
0	2189
115	1763
8	9
0	9
649	7510
0	7510
404	0
989	0
718	729
0	744
21	696
6	744
1	696
21	269
0	41
352	386
0	386
0	1914
0	106
0	291
0	84
0	82
10	417
308	2032
22431	1
0	85
0	8
0	283
0	99
47	4126
11	4155
23	1469
0	1523
0	1559
0	1232
0	2544
0	1265
137	0
0	84
140	326
33	326
1159	670
0	670
82	2016
1	1490
20	1958
1494	2769
292	0
282	305
0	323
0	136
155	0
0	10
0	10
14	0
3	0
11	172
0	137
0	170
0	102
60	0
0	0
303	28
0	28
13	0
0	0
0	0
0	0
0	0
821	235
443	976
0	546
21	546
1992	2
4	0
4	0
0	0
0	1
0	1
0	3
0	15
0	18
77	18
0	0
4377	0
0	0
0	0
0	0
0	0
1560	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
19	47
268	47
0	0
0	28
0	0
0	28
38	0
938	0
572	887
1167	697
0	697
6832	4
12	6
0	28
0	28
0	22
52	492
0	498
0	498
0	1996
43	711
78	1901
0	416
0	312
0	0
87	56
2827	1838
37	472
0	1526
0	1562
0	1371
5590	14
322	686
0	109
0	612
819	332
0	332
0	19
0	465
0	465
0	465
1967	0
1	0
0	192
0	0
0	12
0	53
244	53
236	43
0	43
363	3296
0	3296
0	218
0	218
151	512
66	512
946	163
0	163
0	180
0	1123
586	2848
0	1729
0	1941
0	5
0	5
539	273
0	167
12	167
0	28
0	28
0	28
0	28
0	28
0	28
0	28
30	20
0	206
0	206
0	20
0	0
0	0
0	0
312	418
39	461
2	472
5	0
378	0
0	0
2812	0
139	0
20	10
7	10
16	0
1187	153
0	153
0	0
0	0
70	49
0	49
0	6
0	6
1147	0
176	0
0	108
0	118
0	148
0	463
0	415
51	415
0	475
44	11
0	11
0	11
5485	2501
0	2361
0	2469
33	2469
206	104
0	104
0	0
15	0
0	0
327	0
168	0
2203	718
854	0
286	5
0	5
0	0
4	0
9	116
0	32
0	111
300	0
0	318
0	75
0	345
0	345
0	127
2395	128
1	281
0	37
0	232
0	268
33	180
212	0
34	16
2777	0
781	4045
18	1618
0	2763
6	670
0	368
0	132
214	1148
0	1049
115	12
0	12
0	0
0	0
0	0
1473	30
0	156
0	156
0	156
0	1
84	23
0	23
10	0
0	1831
601	1831
0	54
694	431
0	431
0	2
0	2
0	2506
32	10
16	2420
0	804
0	1222
0	1280
13	1207
0	0
0	0
0	66
0	65
0	65
0	0
73	94
2166	63
0	0
0	0
9	988
2304	988
27	3196
0	3199
36	3102
221	0
0	63
22	101
0	70
0	101
0	80
0	91
149	33
8	33
0	33
0	148
0	70
0	86
0	86
114	1521
0	614
861	1556
0	898
241	87
0	87
0	0
2424	0
105	58
0	58
2027	674
0	674
32	397
598	397
615	8570
0	462
2724	9899
0	4023
3159	0
85	0
0	0
0	0
0	0
0	0
0	23
333	23
344	400
0	408
15	386
0	212
684	218
63	40
20	669
0	1501
58	319
0	525
0	437
0	140
0	1397
120	1298
0	65
0	1298
0	17
0	4
22	17
6126	348
0	348
61	805
21	5321
0	5515
42	5336
0	612
37	58
0	488
0	617
29	642
0	71
0	71
6213	0
57	193
20	267
3	187
121	247
897	664
0	22
0	664
0	8
0	8
0	0
4016	321
0	321
1871	0
4242	0
0	28
28	28
7	342
0	537
451	988
0	632
15	0
0	736
18	2691
0	2315
0	2599
0	953
0	4345
149	5284
0	3196
24	4
0	4
0	0
0	0
7	0
1429	0
1570	0
249	83
0	0
14	0
2184	0
140	72
0	72
517	2275
0	0
1910	435
0	435
46	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1714
42	1714
52	3
28	97
0	26
0	97
0	0
0	0
0	0
0	0
0	0
0	0
615	0
5	0
1276	0
1331	654
0	647
0	6
0	6
0	6
0	6
0	0
0	0
0	29
63	458
2642	5387
32	49
0	5403
52	5403
0	64
153	754
0	174
0	80
430	91
0	0
0	68
442	68
330	221
0	25
0	212
0	226
2494	0
1	0
1576	0
0	155
0	155
0	0
500	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	18
0	0
0	0
0	4
0	12
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
540	678
29	678
0	352
0	32
22	352
0	81
52	81
0	0
200	0
15	0
0	259
0	259
0	249
0	324
1137	324
0	16
1176	283
0	7
185	295
0	4
372	1
0	0
590	0
0	0
0	0
19	32
0	32
22	0
0	0
0	359
0	1
0	1
0	358
12	0
0	11
6	16
0	70
0	61
0	0
1284	215
0	153
863	0
937	25
0	25
0	604
0	16
0	234
75	645
167	0
4	28
213	749
27	0
0	1219
0	1304
0	2
19	0
370	190
0	190
0	171
3034	363
0	195
0	122
0	26
0	122
35	160
0	144
0	161
1	0
0	1065
38	906
0	917
1012	1054
0	232
0	232
437	1060
6	1010
0	812
0	49
622	683
0	505
0	396
0	21
0	21
0	21
12	0
0	0
0	0
0	35
0	25
0	1846
14551	1846
391	394
8	264
0	324
53	198
5	0
0	10
0	75
127	2169
0	75
0	2169
0	27
0	1
17	27
411	1
403	0
2439	0
9649	6027
0	6027
0	0
0	0
0	165
134	179
371	0
6	25
360	0
0	0
41	231
829	231
20	112
0	112
0	0
0	0
0	0
0	0
0	0
0	90
24	107
0	1348
0	1396
14	352
1027	682
0	214
0	189
0	339
0	356
0	0
0	0
2720	825
9	86
253	825
43	0
540	425
109	425
0	674
116	674
9	988
0	107
34	1004
53	0
0	0
0	0
0	28
0	10
0	11
0	6
0	30
3	952
0	933
0	930
71	0
0	5
520	112
3704	319
158	0
3628	0
0	0
1665	3194
0	1652
0	0
0	0
3	119
4	341
0	341
877	0
236	114
0	114
0	2542
4635	2542
43	0
0	4
0	4
0	1
30	15
0	15
0	0
0	0
13	53
26	53
0	70
2073	328
4493	585
5	538
165	592
137	8
0	0
1	0
671	85
0	85
10	9
0	9
3	0
1778	2
102	270
2259	270
0	5
0	5
65	426
147	426
264	885
0	0
0	21
0	11
0	21
419	0
451	277
291	277
0	40
6	40
1712	0
1483	0
0	6
0	6
6807	100
0	338
0	92
1953	412
16	545
1417	545
28	150
0	32
0	150
0	147
0	0
0	0
0	0
0	455
0	600
0	172
0	169
443	833
0	309
0	216
0	0
39	0
0	2386
0	2685
0	2611
0	3635
17	3635
13	351
0	225
0	236
0	225
0	0
0	0
0	0
406	0
389	211
0	183
0	35
55	0
0	0
2476	0
27	0
70	2461
0	68
0	2461
0	2463
7	2346
0	2459
0	0
0	0
0	1242
213	1242
107	0
131	0
0	266
360	266
100	134
0	43
0	0
885	0
0	0
10	0
0	0
0	0
94	50
0	50
2	4
202	4
0	0
110	33
0	33
500	197
0	0
0	0
1	74
0	110
0	125
1103	0
0	0
27	3562
189	3562
460	274
0	0
0	0
28	136
0	130
7	6
0	0
190	93
0	92
1157	283
20	0
24	10
2372	10
156	0
221	0
420	1366
0	1366
414	755
0	724
0	755
0	755
8	247
505	247
0	1
0	1
315	4534
2694	4546
0	270
0	223
471	270
162	961
0	961
0	0
1	0
16	1507
0	2655
0	2729
0	388
0	0
0	0
0	0
0	0
0	13
0	352
0	352
40	144
0	144
0	30
0	11
0	21
0	40
0	45
0	0
0	0
0	0
242	0
0	0
14	11
0	11
0	0
0	0
0	0
0	0
0	0
371	561
0	561
0	908
1655	1736
1178	62
113	62
0	24
29	0
0	6
0	6
0	0
0	0
0	0
17	0
0	0
0	372
0	414
0	393
1404	1029
44	325
0	704
2507	104
104	104
660	263
0	207
0	56
0	0
4563	1
0	354
0	2151
0	2151
0	45
26	263
0	273
0	273
0	23
617	23
337	3031
32	3032
11	269
125	121
78334	25
984	468
11	310
0	468
0	0
0	41
0	27
14	66
0	68
60	6
14	6
1500	1271
109	0
0	88
107	88
4661	1
0	0
0	0
0	43
0	68
0	52
49	82
0	68
257	111
0	111
3425	25493
0	1102
0	10830
0	25438
0	0
0	14
1728	399
17	450
4230	0
0	216
0	222
0	265
0	275
0	234
0	215
0	215
0	216
231	271
0	293
0	51
2	66
1066	150
25	150
181	202
0	202
42	0
0	579
226	579
0	157
0	39
11	72
0	37
3047	915
0	746
0	859
0	790
168	949
3872	814
0	813
0	0
16	104
0	0
142	1928
2	1934
55	1858
0	1858
9	426
0	213
65	426
4952	0
0	277
28	277
0	3
0	229
0	229
0	229
0	82
1311	733
0	75
193	77
1678	550
0	269
0	550
94	6081
35	267
0	5413
1	6166
0	69
0	32
14	105
11	105
0	0
0	0
23	49
41	48
307	0
30	69
28	0
0	404
26	404
0	0
0	11
287	11
0	7
0	7
244	0
0	0
38	5377
0	5377
0	75
0	393
21	393
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8374	22012
41	22012
1598	745
174	741
147	557
0	557
0	590
37	343
40	269
0	489
299	2270
0	17
0	17
0	13
0	13
59	30
2	161
0	81
176	204
39	19
330	611
0	233
0	0
955	0
32	0
0	65
0	65
26	403
70	260
44	20
34	20
12	0
0	0
276	389
0	63
0	35
0	13
0	59
0	245
0	0
193	1074
0	893
0	1074
0	7462
3933	12781
33	8635
9	36
9	120
0	28
1147	3141
4	265
26	3141
169	0
5246	0
357	255
0	255
0	6
43	6
0	27
0	27
507	1051
0	135
0	453
15	835
4106	1613
0	1612
15	13
0	13
22885	10
740	223
19	223
0	57
0	57
41	12
1290	667
163	0
0	44
21	286
50	263
0	0
5949	1
0	0
490	36
0	36
2	594
43	594
1800	0
2	5
2017	397
0	0
0	0
0	192
7	23
71	825
0	181
0	825
0	0
0	0
