UniqueCount	AmbigCount
0	179
0	987
730	2383
5054	5306
0	5531
6	5769
0	0
1019	0
118	659
0	0
0	0
0	357
640	357
53	0
0	22
0	22
1092	328
0	328
0	203
0	0
2255	1532
18	1526
38	0
601	315
0	227
0	323
0	0
1	11
17	173
0	166
0	0
91	18
0	18
0	0
0	0
0	0
0	0
10	8
0	281
0	4
8	50
0	0
0	128
0	157
3	368
1139	1868
0	1361
2	77
12	264
9	94
0	117
10	92
24	632
33	587
8	23
0	23
0	299
16	299
394	1264
0	1264
0	0
0	9
3	1
0	0
5	0
5	9
2240	2
4	156
0	399
1	146
0	33
2	125
430	86
0	0
0	58
1273	58
0	0
0	10
0	10
166	793
0	853
3	835
1500	0
27	243
48	0
2054	2
0	24
2530	1192
0	27
0	72
7	53
0	70
0	70
1866	0
480	0
19	10
0	10
6	0
0	0
1428	115
145	79
0	35
11	346
0	215
0	277
228	144
357	522
0	522
0	0
0	799
0	799
1527	0
0	225
1006	225
1858	414
2	409
2062	1
284	0
0	0
0	1523
0	2
397	2329
0	2329
3	5
4	5
243	909
5	93
53	288
0	546
0	158
0	7
0	7
103	3424
3	476
0	3424
0	4
231	1267
2	1267
4	4
0	25
6	18
0	51
1	62
0	62
24	74
12	0
455	0
6625	2
3	43
31	0
265	0
18	116
838	116
2205	1
0	196
64	326
62	386
0	30131
398	3106
250	31105
104	32840
158	30151
0	145
0	58
0	120
0	117
0	212
0	42
134	42
0	0
0	0
10889	9161
0	9162
0	1124
0	5
0	5
0	5
0	0
0	0
403	2293
0	171
0	24
15	1346
0	2285
1808	1831
0	317
0	158
1	348
0	350
835	1
251	0
4	0
352	1016
263	366
39	35
0	331
2	0
6	38
1630	38
112	0
4748	1
1372	952
0	952
450	0
0	8
0	2
0	8
1959	1
0	4
0	2
82	206
35	443
0	247
1243	690
0	2650
657	2650
27	332
0	104
0	184
1	107
0	46
0	136
0	184
0	63
16	44
0	59
10	0
193	529
0	529
1297	0
145	0
17	424
32	582
0	417
0	48
0	545
189	22548
4688	25080
296	25848
1	20106
389	0
0	47
2	97
215	215
29	108
128	35
20	35
6	0
495	0
2425	429
41	426
3	0
0	4
0	4
0	66
0	66
0	294
1	294
849	1251
0	402
0	171
1	1249
147	0
0	201
0	0
28	201
2779	1919
0	1445
0	551
0	387
0	0
0	0
23	3416
0	1052
0	1612
0	3164
51	645
0	200
0	587
35	4
36	0
7	71
211	7
0	744
0	854
101	858
0	708
10	253
856	253
1358	1369
0	1369
8	0
3	31
0	31
393	2820
0	25
0	2820
122	0
1033	879
4	242
114	0
70	1757
52	256
4	1752
0	0
0	1
0	0
0	1
241	252
24	158
807	84
4155	337
0	337
0	168
0	119
0	84
9	14
53	39
2	0
74	2428
11	2428
150	41
0	0
0	0
498	2291
2034	2291
681	5
4	0
743	1589
10	1592
0	0
1919	4
8340	2547
0	27
0	2514
56	2443
57	0
6	13
38	1524
1	101
449	5879
0	0
4	1612
51	810
0	718
6	384
0	321
18	316
0	4248
1222	985
56	267
308	266
5	267
796	867
0	165
0	866
0	6
132	6
426	0
10593	6
100	849
14	849
104	105
0	0
0	57
0	66
11	135
0	126
48	28
532	1
0	0
0	0
0	0
323	202
0	126
0	158
0	112
1618	16587
17	2054
0	7759
0	5480
3108	11312
109	64
0	1045
0	1288
38	370
271	446
0	420
159	6183
103	269
168	6101
25	27
0	27
0	27
0	128
0	117
1244	0
0	0
210	31
0	31
23	7
986	1986
0	0
0	69
241	134
0	52
0	0
0	0
0	0
321	1558
0	1724
0	1735
0	1071
6	7
0	1
0	6
0	6968
30	8858
66	8791
0	8788
0	2
0	2
0	220
290	1110
0	313
2	815
0	65
0	56
0	69
5	15
0	66
0	152
0	140
0	153
0	153
351	0
10	0
0	0
0	0
13	1034
0	1066
0	1299
6	61
12	1335
0	20
0	4527
0	915
0	396
0	17
0	5599
0	5508
1	5546
0	5687
0	5074
2	0
0	0
0	0
0	171
0	280
0	291
0	0
0	0
172	1517
2125	0
61	678
0	462
0	190
77	673
6	0
0	0
0	0
2	0
8	0
0	0
6	0
10	1730
19	0
803	2504
0	1548
0	316
809	1144
0	0
244	0
34	0
311	410
0	410
7	0
25	621
72	621
2	646
0	1594
8	1763
0	19
0	1117
0	197
23	7529
461	7529
338	0
174	39
0	151
1	1083
0	214
0	611
145	909
0	6080
1	3084
0	6985
16	6695
0	2667
0	7445
0	0
0	1
0	1
5	0
38	3377
24	3405
0	3407
0	3403
1751	5
0	76
577	76
191	596
0	586
0	0
42470	53
0	27
14	25
0	25
43	7
0	7
4	7
0	0
0	220
6706	456
0	452
1028	1
4	399
0	363
0	299
0	106
346	651
0	200
0	0
90	242
1162	554
13	430
52	184
1002	3904
87	4241
0	4241
1	0
29	637
11	637
0	203
13	203
23	89
22	0
38	89
56	47
0	0
0	12
0	12
0	0
0	12
2819	1
1	0
1	0
0	0
0	1435
0	1349
0	336
0	1193
0	1361
0	1263
75	1398
46	1398
3012	264
7	263
1063	0
0	0
0	0
0	61
0	29
0	132
0	97
21	132
1385	964
0	964
0	9
0	9
0	358
38	99
2235	2548
171	2621
5011	7229
75	7227
15	0
0	3
0	265
1	626
0	15
0	7
0	13
8	40
306	78
0	58
14	1813
220	1944
617	0
0	0
0	0
30	0
0	554
0	590
0	0
0	0
3	0
250	0
0	3238
270	3239
5	37
20	37
766	0
251	219
77	219
564	0
463	4019
10	4019
0	16
0	2
201	18
0	99
14	99
0	0
5	0
0	0
4	0
0	0
0	0
12	0
2	745
5223	1837
0	1113
8	254
23	254
80	629
166	629
0	0
9	7
0	7
0	0
0	0
2	0
2	16
2054	2
5	85
47	85
89	1527
0	455
17	1527
16	128
0	0
0	0
0	0
53	773
0	773
761	0
0	1
9	110
0	104
0	109
0	88
148	0
0	2
0	2
0	0
0	0
3	332
0	462
0	490
0	105
0	564
0	1014
298	1014
207	1256
0	1256
8	0
6	0
0	89
15	89
0	0
0	0
55	0
81	412
0	32
7	412
45	0
4	0
0	2
49	169
605	5358
86	5358
0	16
0	3620
30	3622
0	0
748	0
33	238
0	33
0	21
0	33
159	1009
169	1011
274	751
0	751
0	0
0	0
0	0
0	0
0	0
27588	4
35997	366
6	341
152	59
0	67
5	67
2	34
3409	36
0	0
0	0
0	0
2281	4
1510	3653
0	2281
450	4157
1182	0
63	0
15	361
85	0
240	1977
0	514
689	515
6	0
0	0
543	1186
3	7
0	7
0	7
1	2
6	11
399	1394
1232	801
1	596
869	1207
0	1207
2	2
0	3
0	3
2333	2
1741	21
436	0
19	1032
252	2713
14	2422
0	1976
0	4
0	21813
2092	21813
5104	10325
0	538
0	132
5	10069
732	6608
924	6711
0	138
5995	8457
1782	2062
0	8455
1647	836
0	381
0	454
203	4079
6572	4686
0	4681
1467	4441
0	0
1	0
0	0
0	0
0	0
87	1282
0	562
711	1226
0	246
31	1000
112	1701
5421	2258
0	0
0	332
190	3985
14	3977
0	31
0	21
15	31
11497	11
0	0
0	0
0	0
0	0
0	107
1387	107
357	0
0	0
0	0
0	0
0	409
220	409
7	0
0	419
4	8
0	8
0	8
1005	419
0	28
104	28
0	0
95	0
11865	267
0	257
0	519
3096	522
0	4
326	0
108	18
0	13
1	0
9	0
39	0
914	8195
0	8195
29	166
585	2004
0	1997
140	50
0	47
0	0
0	14
0	206
0	20
0	212
27	0
0	8
0	35
0	18
0	12
0	0
0	23
0	6
0	3
0	3
0	0
0	0
0	0
0	0
1	792
1	2942
86	582
447	9277
47	8413
0	3258
0	576
296	576
17	0
0	0
4	259
0	393
11	276
0	28
0	0
0	0
611	1345
0	1345
98	827
0	878
76	878
1340	0
4417	5
0	1827
0	414
0	1157
0	1618
6495	3787
3	0
1024	322
0	322
0	0
0	7
0	7
0	413
2	858
0	372
0	413
99	865
0	0
0	6
0	3
0	31
0	6
0	31
0	37
126	188
1	88
1950	279
0	279
0	0
0	0
0	0
174	115
87	0
4908	10075
163	368
38	18
0	511
3	636
49	40
5	8595
7	8593
329	56
0	56
2	0
2	33
0	28
0	1
111	185
0	10
749	0
8	80
286	0
1864	3
161	98
0	98
0	0
288	31
129	801
11	1084
0	651
15	1022
0	1047
0	1142
686	1527
0	385
6997	6
5	0
2	0
0	0
0	0
0	0
0	0
1	0
291	0
1558	994
20	994
0	3
0	3
1489	0
344	0
0	0
32	63
72	63
0	0
1	197
60	373
0	133
0	343
0	329
0	0
0	0
185	805
4366	807
0	0
0	0
304	225
0	225
934	191
0	191
271	262
0	179
287	0
4632	4
240	0
74	35
106	6667
2674	2965
227	1157
36	0
1293	4123
0	0
262	0
0	198
148	371
0	407
0	91
0	23
0	262
4753	197
74	378
0	18
1629	235
0	8
20	217
2	0
2	32
398	94
10	118
0	111
0	123
0	2151
0	6634
0	2239
0	1619
389	670
0	670
1356	1570
6	409
0	144
0	550
34	628
0	19
2	1
6	19
0	798
717	798
0	223
257	2171
0	2134
1033	3375
0	709
0	731
1	1560
0	0
376	3825
1	495
57	3799
1437	5406
0	16
0	5406
323	10
2	198
6032	4717
0	4637
0	7
38	92
46	1720
0	1720
91	0
0	738
0	361
0	208
1	780
0	2
0	2
0	0
547	0
38	0
3	3
8	3
3049	4
0	0
0	0
58	221
0	255
0	208
0	251
494	204
0	0
0	0
8	252
1577	508
18	498
0	0
0	0
3140	0
28	0
0	2
0	2
0	0
0	139
14	39
0	141
0	138
36	0
0	0
0	0
1027	1
1356	0
0	0
0	0
0	0
0	0
196	415
49	0
0	0
416	1063
0	788
0	482
0	747
0	1022
31	122
0	122
0	12
0	20
1	20
0	0
444	630
0	630
0	13
721	526
0	21
36	539
0	0
0	0
1464	0
18	712
0	784
0	0
0	166
340	576
0	576
4	11
863	1
0	0
48	162
0	36
0	81
0	0
0	17
0	876
0	134
0	55
14	876
135	25
6	25
0	0
4	24
1824	943
7	918
23	20
2429	1
8	0
0	0
116	4
3	1
1375	952
0	952
199	549
0	124
0	190
0	198
0	214
0	214
3990	256
8	255
316	165
0	165
72	152
260	152
0	2
1827	367
0	55
0	0
1	965
0	501
0	497
0	37
0	497
0	0
0	0
0	0
341	790
3559	0
265	5319
510	5324
0	0
271	1802
0	869
33	1368
3244	13
0	0
11	207
0	52
0	332
13	825
9	831
5345	138
133	136
0	0
60	295
0	295
22237	13
0	0
0	1023
895	1023
0	629
0	540
38	208
0	28
302	25
0	25
0	0
0	0
12	0
0	0
58	34
0	0
0	16
0	0
0	16
0	0
239	0
169	0
5	0
0	223
200	543
726	863
0	367
0	0
0	0
0	5
0	5
0	0
5	142
0	127
1049	961
0	44
0	28
16	323
0	299
632	0
5	0
0	0
0	29
14	1171
0	1092
4974	2663
381	3340
13	0
15	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
5407	13447
0	13447
13	977
22	38
4	992
27	6
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	5
0	5
0	1
0	8
45	8
0	0
3	0
0	67
279	121
5	82
0	206
26	174
11951	15707
0	504
394	15665
0	124
0	104
4	208
74	203
0	145
216	7880
0	7880
0	792
0	9
0	45
0	87
0	143
0	707
24	776
0	968
714	1299
0	2
0	2
0	0
0	0
364	825
2560	14909
0	14903
0	3
0	3
436	266
0	266
45	933
0	401
8	409
0	405
1	367
0	409
0	387
0	418
0	383
1742	2829
73	3807
0	3763
278	0
131	831
574	8352
0	3024
0	7246
0	0
0	65
0	19
7	133
0	105
0	21
7	21
0	0
17	0
7	0
0	2
1455	0
10	681
0	425
0	41
0	2552
17	2250
2792	2406
406	842
0	28
0	96
0	842
2317	751
0	256
0	751
3	19
1	19
0	0
632	622
126	0
2549	5090
0	5090
0	50
127	138
0	114
65	128
0	128
166	0
0	0
0	0
0	0
0	41
4	141
427	3166
3	3166
1011	0
0	241
2104	284
0	281
123	451
86	450
8	99
5531	5
9	7
668	1052
27	1052
670	157
5	104
0	148
0	595
0	576
0	578
788	0
22	87
4	87
0	158
0	896
31	789
29	779
0	496
39	1850
11	708
0	1713
0	0
3357	1602
49	1600
1	0
0	0
1536	3
113	0
0	0
76	0
0	0
59	62
0	11
0	7
47	7
0	0
172	1157
0	1157
0	0
0	3
0	4
663	8
56	1323
0	1323
0	66
42	98
3	0
1477	0
1048	393
0	137
443	6941
351	5174
0	289
0	6216
0	0
8	3327
0	1370
0	1422
26	3379
23	0
107	173
0	173
844	416
0	382
0	7348
0	4691
0	3270
17364	15308
148	3925
0	3924
0	0
0	0
117	341
58	341
201	280
353	281
2643	281
21	80
7	5
2	5
0	0
0	537
3	726
0	669
0	310
2	1417
6	845
0	1093
0	1107
0	942
397	12
247	21160
173	0
4	329
0	22
2470	2524
374	2481
615	74
18	0
34472	13
0	96
0	96
5	147
0	178
0	178
1190	2
1279	1
17804	22
57	242
5	242
0	1
0	1
0	1
0	62
209	62
2	18184
0	16145
465	33460
10	22731
0	28703
20	274
0	79
0	101
0	124
0	116
0	196
12	288
2	0
4448	21150
6014	0
1418	1
1	0
6	63
0	0
0	0
0	98
11	98
0	44
527	3955
0	103
0	34
0	572
0	3952
0	3870
0	13
0	0
0	0
139	490
479	490
692	4
0	1095
0	1000
67	94
0	94
121	0
0	301
83	393
107	493
430	334
0	185
0	209
1062	914
56	1214
0	1157
754	3
15	70
44	62
0	69
263	1571
0	855
175	716
21	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
640	1809
0	1174
58	2250
0	2187
1648	40
3135	3
14	0
4	46
0	28
0	132
590	271
0	139
9	0
4072	6941
44	37
0	2
6	37
858	1
1	0
0	13
0	4
0	13
25	182
0	182
415	1
8	0
73	0
500	160
50	524
48	684
0	6
69	6
168	97
8	84
1237	1
758	404
0	404
7845	666
0	111
0	126
0	75
0	609
97	670
28	670
0	943
0	620
0	1346
145	1622
277	0
0	5
130	1339
0	1339
0	0
857	1
0	86
251	86
0	141
91	237
0	0
2	964
55	1093
0	114
0	149
0	263
0	220
72	0
1621	0
2387	2908
0	2125
0	2895
0	2313
0	2895
0	518
0	518
0	11
0	11
0	19
15	28
0	19
0	87
248	87
0	0
125	7
0	7
0	35
2	398
18	398
0	3
0	2
7	3
1285	360
0	360
426	6096
8	6096
13	101
5	16
0	204
1198	2554
36	211
69	2542
41	172
0	172
45	302
0	223
7	349
1048	63
0	63
0	7
0	7
0	0
0	0
0	19
58	19
33	0
0	0
0	0
763	0
0	10
0	10
21	2
0	45
0	45
10	0
1679	4
5317	1136
2681	2820
2638	3
0	0
175	423
0	423
1700	158
0	16
0	222
1344	364
0	141
387	0
126	0
55	0
0	10
0	0
3	1084
0	99
6573	1456
122	0
6	321
8	314
0	321
0	73
123	73
723	0
140	75
0	75
0	235
0	169
359	1465
0	80
0	1464
68	0
0	48
78	296
0	60
0	52
0	239
594	0
516	3
1833	3981
292	3978
5776	5683
0	5675
643	0
138	466
70	466
457	887
0	196
212	887
159	0
2	0
0	25
175	26
0	61
383	889
20	23
0	885
0	4
0	5
0	4
0	12
0	28
0	28
2	0
36	375
0	375
790	3
164	1574
347	1574
0	718
16	718
1457	1
20	161
2	161
267	0
0	0
0	0
0	42
0	53
0	119
0	345
0	52
0	18
0	328
0	358
137	0
0	23
446	434
0	357
5	0
133	0
3242	2
104	641
9	1850
8	474
13	394
0	311
1	199
0	1140
31	324
545	2552
22	1336
0	1512
0	0
0	0
0	0
0	3
0	3
203	0
88	93
0	93
774	2183
0	26
0	10
2	139
32	2182
2	0
0	0
0	94
265	59
0	751
0	2989
91	3006
0	3006
0	41
667	41
0	0
0	0
4	35
0	10
195	150
0	64
1	175
0	150
761	223
0	221
0	43
0	43
0	4
0	43
234	0
5543	2
254	262
3206	0
471	0
50	1559
107	1559
0	0
0	0
6	1286
132	1286
3123	0
98	31
616	577
117	26
2353	753
64	0
0	753
0	0
227	673
4	27
0	673
28	0
4686	3
3114	3093
0	1409
0	0
0	0
0	0
389	1
207	0
0	0
0	0
0	125
1182	555
0	24
0	102
0	46
0	102
124	204
554	1
130	17608
235	875
0	17194
143	1
274	0
71	370
4	370
5617	2987
96	2986
10	26
0	20
0	20
0	7
3	2
0	2
0	2
0	66
0	66
816	838
0	837
0	786
332	286
0	102
44	80
0	102
0	27
502	27
2	4
0	3689
7862	3696
0	0
0	0
0	0
0	0
497	386
0	0
5	0
0	0
33	640
0	645
0	131
0	550
0	568
0	0
3	138
0	192
0	482
81	482
0	788
1249	7855
0	165
0	0
13	7229
0	7204
21	6940
0	6094
0	2029
0	1754
3	2101
0	0
234	246
6879	10
7	155
78	155
6	22
0	23
0	23
1	27
0	1770
3286	1777
0	0
0	44
81	63
126	5292
448	5194
172	4376
6	0
0	86
0	5
15	86
3	582
1864	582
0	0
908	0
218	779
633	779
145	104
0	104
15	0
3003	41
0	40
36890	17791
0	17769
1541	25855
89	7537
18	1400
22	25128
696	466
8	93
0	459
555	3293
4	3225
5	696
0	3221
0	637
37	379
0	108
15	5
3453	748
174	312
0	0
5	312
31	52
2560	0
1251	990
178	1099
0	776
43	0
1599	0
0	8
0	8
1	1498
0	413
1919	1386
0	0
0	0
0	0
0	0
24	99
1	97
0	2
1859	0
438	566
0	566
1	104
0	14
0	104
0	104
0	0
2	0
830	0
0	210
44	210
351	612
299	1309
0	1309
351	2496
83	2496
30	11
0	0
297	596
7642	605
0	0
101	0
248	0
174	0
0	2
299	1
120	0
90	1818
0	1781
0	1817
0	1801
0	1839
1432	1950
0	0
0	0
0	0
3164	4
181	0
0	214
0	61
197	233
0	9
4	9
84	1260
0	1260
7	0
19	0
673	1019
0	1019
18	13
487	1611
0	41
51	1611
336	223
0	223
4	46
17	378
14	378
802	0
605	396
22	2028
94	2007
0	0
0	0
1396	614
0	614
1054	1483
0	263
9	1220
9	2035
3	2035
0	3350
0	228
131	3352
0	0
0	0
4	0
0	7
0	142
0	35
0	112
0	130
16	162
36	162
429	1995
4	1980
4	15
44	0
0	0
942	0
554	0
17	31
0	8
0	22
2508	2
3	1975
5465	1976
22	0
149	0
3000	547
34	545
38	76
0	44
0	25
0	25
0	15
444	38041
3916	38129
0	38125
0	49
0	60
0	58
0	13
63	81
0	250
0	344
0	244
34	343
439	30
0	28
59	2060
0	0
0	5857
659	6228
0	5466
8	6629
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	7
0	7
0	7
0	965
26	3858
234	3858
35974	27905
456	27880
4	28
70	160
0	147
0	160
7	1
247	271
0	271
0	34
1	47
0	348
0	459
671	459
181	145
0	146
51	0
1778	1540
1562	1005
4	2
0	1
1293	104
297	103
0	0
0	0
0	132
2	339
534	0
20850	9
9	2
0	2
4013	1965
361	24
0	20
187	291
699	524
0	524
104	0
3990	4437
0	4437
0	0
7	0
353	1197
153	2
115	4951
0	4951
0	29
0	29
445	380
375	3453
0	3312
0	380
0	141
0	0
0	60
40	751
14	751
3	0
0	4705
794	4705
0	0
7	0
913	961
0	776
0	776
0	961
0	776
0	0
0	0
0	0
17	0
269	7500
0	7500
963	2
242	194
0	106
0	102
2	7
1	91
0	91
607	0
0	0
0	0
122	144
62	326
0	428
4460	2880
56	107
0	2700
238	2279
3	12
0	12
1051	11888
0	11888
388	0
1473	3
713	1601
0	1676
8	1657
28	1670
4	1657
30	234
0	31
187	322
0	322
28	2637
0	499
0	832
0	165
0	265
32	1557
135	2918
23192	13
13	312
6	11
39	950
0	202
250	7641
28	7613
75	3807
0	3859
0	3960
0	3348
0	5527
6	3436
164	0
0	116
101	337
66	337
574	873
5	871
294	3557
4	2729
28	3814
1344	4907
646	0
142	163
0	185
14	179
500	0
0	7
0	7
52	0
7	0
0	352
0	340
3	352
0	304
49	0
10	0
165	101
0	101
14	0
9	18
1	19
0	0
0	0
653	159
356	1456
4	375
17	375
2126	12
3	0
0	0
0	0
0	0
0	0
0	33
8	22
0	70
30	70
0	0
11071	8
0	6
0	0
0	0
0	6
1443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	406
389	406
0	0
0	18
0	3
0	18
134	0
937	0
490	590
1044	952
0	952
10285	5
2	11
0	17
0	18
0	17
38	563
0	561
0	564
5	2465
26	1156
147	2306
0	851
0	631
0	0
183	167
3327	3628
23	823
0	3088
0	3171
0	2915
12752	5
672	1325
8	267
0	1194
649	232
0	232
0	241
0	745
0	658
0	666
1281	0
9	0
11	154
0	1
5	4
0	34
277	34
256	274
0	274
607	3715
4	3715
0	264
1	264
701	1998
154	1997
646	173
0	173
0	160
0	485
324	1567
0	1062
0	1250
2	42
0	42
1049	759
0	665
89	665
2	24
0	19
0	19
0	19
0	19
0	19
0	24
81	91
0	185
0	188
0	90
0	0
4	6
0	6
77	272
31	326
2	326
21	0
454	7
0	0
3620	2
85	16
103	90
10	84
12	0
926	483
0	483
0	0
2	0
37	25
6	25
0	0
0	0
794	0
240	0
0	176
0	173
16	278
5	1980
0	2022
132	2019
5	2066
109	12
0	12
0	2
5045	4917
0	4729
0	4787
7	4787
332	153
0	153
0	0
5	19
0	0
395	3
176	0
1610	704
1238	0
630	168
0	168
0	0
16	0
11	247
0	46
0	239
900	0
0	309
0	55
9	327
3	327
0	395
3134	395
144	1561
0	338
0	1424
0	1521
93	1053
965	0
5	6
3878	0
870	4076
20	1884
0	2559
3	720
14	401
0	118
229	912
8	845
143	57
0	57
0	0
0	0
0	0
2037	363
21	1397
5	1414
21	1427
0	8
88	7
0	7
0	0
0	1655
467	1655
0	24
1197	720
0	720
0	4
0	4
0	4833
54	128
18	4551
0	2358
0	3304
0	3558
7	3336
2	0
0	0
27	181
0	108
2	168
4	47
136	317
2148	216
0	5
0	2
20	1254
1725	1254
148	6645
0	6655
48	6436
212	0
0	249
61	333
0	249
0	333
0	284
0	300
126	68
10	70
0	70
1	305
0	248
0	241
0	241
57	721
2	367
446	746
0	365
429	208
0	205
7	0
1793	3
313	186
0	186
873	377
3	377
83	545
532	545
1700	14245
0	1060
3160	18016
0	9048
3984	7
150	0
11	0
0	0
4	9
0	9
0	6
177	6
454	682
0	682
27	653
0	196
576	196
127	14
39	980
0	1505
105	498
0	808
10	691
0	249
0	1387
112	1719
8	173
2	1719
0	6
0	0
52	6
9727	679
0	678
240	955
24	6575
13	6688
78	6652
0	754
11	101
0	537
0	757
17	800
0	68
1	70
7186	3
101	874
24	1312
23	892
441	948
847	962
0	45
0	962
62	118
0	118
2	0
5745	801
0	799
2048	0
5077	1
10	80
15	80
0	544
0	409
787	1023
0	642
4	0
4	1049
2	1983
0	2136
0	2280
14	1168
2	3397
41	4446
0	2542
21	23
5	23
0	0
3	0
17	0
928	0
1885	1
575	295
0	0
0	0
3569	0
125	193
0	193
390	2094
0	0
1979	373
0	373
44	285
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2552
170	2552
126	31
28	121
0	8
0	108
0	13
0	0
0	8
0	8
0	8
0	4
941	0
0	19
1670	1
1028	950
0	946
1	33
0	33
0	5
1	5
0	0
0	0
0	118
153	549
2801	10012
84	104
0	10044
87	10044
0	113
215	1092
0	387
0	197
593	197
12	0
0	45
308	45
445	353
0	30
0	338
0	364
1429	0
9	0
1962	0
1	188
0	188
15	0
598	0
0	47
0	47
0	0
0	0
0	0
0	1
0	4
0	2
0	34
0	20
0	34
6	1
0	0
0	9
0	9
0	16
10	17
0	6
0	0
0	2
0	93
0	18
0	93
1374	2056
92	2056
1	416
7	37
16	416
0	311
128	311
0	37
512	37
3	0
6	324
0	324
0	318
0	334
1073	335
4	14
724	591
0	25
133	358
0	23
499	0
1	0
654	0
0	0
0	0
17	31
0	31
16	0
0	0
1	790
11	7
0	8
0	750
3	0
12	55
38	91
0	97
52	111
0	0
1214	568
0	406
950	0
839	39
0	39
0	495
0	17
0	240
69	551
151	0
18	20
471	1202
24	0
58	1917
0	2032
0	4
5	0
311	222
0	222
4	519
2806	1148
0	659
0	44
0	16
0	56
54	441
5	453
0	514
5	0
0	2019
32	1860
1	1894
547	1977
27	395
1	395
234	1038
6	936
0	873
0	140
482	880
0	713
0	592
0	0
0	0
0	0
0	0
0	0
0	0
19	19
0	12
10	3337
18860	3347
694	618
18	449
0	568
64	312
0	0
4	58
0	87
194	2378
0	87
3	2378
0	50
0	14
19	52
691	16
537	0
2490	1
7036	3397
0	3396
0	0
0	0
9	156
231	162
146	0
16	23
424	0
0	0
135	566
758	566
94	235
0	235
2	0
0	0
0	0
0	0
0	0
0	384
155	393
0	1601
3	1792
6	766
609	1053
0	346
0	355
0	518
4	495
1	2
0	2
3040	2720
38	259
1002	2719
84	0
566	602
274	602
13	482
162	482
27	794
0	92
9	803
55	0
0	1
0	1
0	86
1	62
0	154
0	42
2	124
70	1009
5	921
0	884
21	0
0	0
655	188
3620	335
77	0
2772	0
0	6
1227	2573
0	1409
0	0
0	0
6	126
17	190
0	190
2750	0
932	242
0	240
9	5850
4300	5857
80	0
15	0
0	0
0	65
18	86
0	86
0	0
0	0
99	139
33	139
1	17
1826	550
5625	1003
42	936
116	876
172	11
0	0
0	0
897	166
0	166
0	4
0	4
0	0
2710	0
114	293
2391	293
0	4
3	4
157	1336
308	1336
375	1065
0	0
5	171
5	64
0	171
869	5
1000	689
554	688
0	111
21	111
4166	2
2140	2
0	6
0	6
5549	221
0	475
0	404
2071	771
255	2030
1397	2032
12	120
0	5
0	120
0	114
0	0
0	0
0	0
0	741
0	823
0	174
0	150
323	1165
1	441
0	263
0	0
208	0
0	3165
0	4336
0	4097
0	4936
124	4936
0	859
0	749
0	749
3	749
0	2
0	2
26	0
377	1
421	457
0	452
0	89
45	1
0	1
1875	2
35	0
207	3361
0	127
0	3368
26	3373
2	3189
0	3382
0	0
0	0
0	691
410	691
134	0
515	0
0	118
538	119
49	142
0	32
0	0
1175	0
0	8
10	8
0	0
0	0
227	296
0	296
11	2
300	3
0	0
164	226
0	226
348	208
0	10
0	10
112	409
1	840
0	869
1311	3
0	0
60	5260
430	5260
303	285
0	0
0	0
33	34
0	34
0	0
0	0
228	256
0	251
833	841
55	0
26	39
2424	39
70	1
160	0
560	1831
0	1831
274	1130
0	1102
0	1136
51	1136
23	694
454	694
0	0
0	0
166	3891
1353	3891
0	290
0	225
329	290
524	1378
0	1378
0	0
0	1
68	1752
0	2116
0	2282
0	646
0	7
0	35
0	3
0	39
0	33
4	480
0	480
1	176
0	176
0	26
0	5
0	26
0	25
0	25
0	0
0	5
0	3
688	5
0	0
0	1
0	1
0	4
0	4
0	0
0	1
0	1
488	806
0	806
0	1565
999	2691
1188	65
269	65
0	49
2	0
0	7
0	7
0	9
0	4
0	13
66	9
0	9
9	607
0	636
11	582
1959	1139
44	446
0	693
3177	482
69	470
786	501
2	234
0	265
0	0
5877	6
0	405
68	2747
0	2747
0	80
5	437
6	455
20	455
0	189
1209	192
177	2055
7	2077
261	400
73	243
78880	33
1035	1288
49	1111
40	1288
2	0
0	41
0	29
0	78
14	82
145	4
0	4
951	946
121	0
16	129
155	129
2996	3
0	0
0	0
0	52
26	162
0	112
44	162
0	151
479	203
0	203
2960	16299
2	584
1	5444
9	16258
0	1
0	38
1617	1152
46	1183
4933	1
0	155
4	145
0	189
0	185
0	157
0	140
0	140
0	152
229	225
0	219
16	306
13	444
1289	732
66	706
356	595
0	595
42	0
0	724
295	730
0	525
0	107
29	131
0	126
2089	2120
0	1505
7	1766
0	1555
193	2101
4232	2857
14	2857
0	0
28	107
0	0
128	2746
31	2750
66	1695
32	1692
31	568
4	129
24	568
3814	0
8	176
30	177
0	3
8	221
0	211
0	221
0	160
1273	1139
0	88
291	92
1227	742
0	297
0	742
528	8836
65	782
0	6454
68	8934
0	54
0	48
42	144
2	144
0	0
0	0
37	177
49	159
522	0
58	314
45	0
0	267
27	267
0	0
0	4
434	4
0	6
0	6
410	1
0	2
380	10470
3	10470
0	246
37	1389
27	1389
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
9171	13856
6	13851
1225	1322
675	1322
236	1058
0	1058
13	841
40	763
113	613
0	603
400	3048
0	81
