UniqueCount	AmbigCount
0	3
18	75
0	72
0	0
181	5
0	5
0	0
0	0
0	0
0	0
0	5
0	226
0	0
3	14
0	4
0	107
0	121
0	232
1180	1353
0	1023
0	68
0	196
12	57
13	78
0	73
7	628
36	586
2	0
0	0
0	113
19	113
311	977
1	977
29	0
0	40
5	27
0	9
0	9
0	40
1813	0
4	84
0	299
0	88
0	41
0	80
373	79
0	0
0	111
1197	112
2	0
3	14
0	10
47	592
0	636
4	624
1302	0
30	160
46	1
1261	0
0	9
2473	885
0	79
0	111
0	98
0	108
0	111
2202	0
247	0
0	0
0	0
1	0
0	0
917	82
114	54
0	25
0	196
0	144
0	160
187	170
185	277
0	277
0	0
0	433
0	433
1405	1
0	268
569	269
1604	172
0	172
2615	0
121	0
4	0
0	1133
0	3
195	2109
0	2109
0	0
0	0
165	510
4	45
38	106
0	374
0	4
0	11
0	8
90	3347
0	380
1	3347
0	4
142	635
5	635
0	0
0	11
0	11
0	22
0	42
0	43
43	40
18	0
216	0
5854	2
0	7
21	0
271	0
24	179
844	179
1946	3
0	113
58	349
50	366
0	28460
247	2700
186	29144
77	30321
65	28516
0	63
0	35
0	51
0	44
0	107
0	33
63	33
0	0
0	0
11952	12174
8	12188
0	1357
0	7
0	16
0	16
0	9
0	9
630	1763
12	175
0	16
9	893
0	1759
990	1038
0	186
0	72
11	198
0	198
310	0
358	0
4	0
209	693
232	240
41	36
0	204
16	0
0	18
1431	18
91	0
3483	0
780	517
0	517
276	0
5	15
0	0
0	15
1643	1
0	2
0	0
75	166
11	324
0	217
1546	541
0	2859
843	2859
16	235
0	62
0	126
2	90
0	35
5	102
0	129
0	16
8	70
0	40
13	0
230	401
0	398
780	0
138	0
11	312
24	639
0	300
0	32
1	655
154	15450
5718	19390
294	20114
0	13595
189	0
0	29
0	49
169	225
29	41
139	22
0	22
7	0
466	0
1997	192
21	189
18	0
0	0
0	0
0	50
0	50
0	426
0	426
1385	1383
0	428
0	302
0	1383
59	0
1	171
2	6
19	171
2310	1551
0	1199
0	415
4	293
0	1
0	0
16	2701
0	570
0	1083
0	2605
45	403
0	105
0	363
1	0
30	0
0	28
286	0
0	386
0	409
21	425
0	352
9	134
519	134
1469	2112
0	2112
14	0
0	23
0	23
255	3323
0	70
0	3323
62	0
1055	1033
0	295
57	0
86	1391
23	430
0	1391
0	0
7	12
0	5
0	7
166	282
23	134
1197	134
3955	215
0	213
0	172
0	150
0	80
2	27
70	70
0	0
45	1894
0	1894
66	13
0	0
0	0
325	1167
1336	1167
669	0
0	0
475	480
0	472
6	0
2100	4
8373	1528
0	48
0	1519
24	1508
11	0
3	8
35	1084
0	84
286	4194
0	0
0	1126
45	408
0	394
1	202
0	157
8	146
0	3371
1086	569
36	76
559	76
0	76
834	716
0	115
0	716
0	5
38	5
435	0
8082	2
79	905
32	905
63	85
0	0
0	38
0	9
7	45
0	34
35	32
684	0
0	0
0	0
0	0
336	98
0	56
0	97
0	63
1756	19507
10	2226
0	7625
0	8481
2200	11630
72	23
0	698
0	896
35	337
239	459
0	389
100	3921
58	153
57	3896
60	89
3	9
0	9
0	119
0	107
939	0
3	0
141	23
0	23
12	5
1276	2241
0	0
0	29
229	51
0	22
0	0
0	0
0	0
222	1742
0	1819
0	1817
0	786
0	0
0	0
0	0
0	5812
22	7811
16	7785
0	7785
0	0
0	0
0	273
321	1489
0	574
0	962
0	22
2	23
0	35
0	12
0	23
0	27
0	40
0	28
0	28
355	0
12	7
0	7
0	0
22	664
0	715
0	733
0	49
0	819
0	7
0	3152
0	817
0	435
0	5
0	4302
0	4279
0	4230
0	4456
0	4060
3	0
0	0
0	0
0	79
0	200
0	207
0	0
0	0
154	1478
1442	0
43	602
0	357
0	157
44	595
8	0
0	4
0	4
0	7
0	7
0	1
0	1
0	1867
13	0
823	2683
0	1643
0	334
781	860
0	0
335	0
23	0
390	325
0	325
9	0
15	763
37	763
0	771
0	1046
2	1102
0	14
0	771
0	87
17	4042
132	4042
212	0
90	19
0	110
0	726
0	235
0	420
113	662
0	5001
0	2154
0	5795
14	5690
0	1736
0	6231
0	0
0	0
0	0
5	0
75	3640
49	3717
0	3719
10	3700
1363	0
0	24
248	24
239	586
2	581
0	0
35630	50
0	31
6	12
0	12
0	0
0	0
0	0
0	0
0	179
5311	396
0	395
1429	0
0	280
0	237
0	197
0	57
345	491
3	170
9	0
44	206
1623	515
20	408
32	144
965	2418
46	2620
0	2620
0	0
42	440
1	440
0	87
4	87
6	45
26	0
8	45
0	4
0	0
5	10
0	10
0	5
0	10
2190	0
0	0
0	0
0	0
0	1584
2	1513
0	310
0	1354
0	1582
0	1466
34	1395
23	1395
3061	242
2	242
903	0
0	0
0	0
0	71
0	43
0	126
0	102
20	126
1497	1140
0	1140
0	11
0	8
0	259
1	62
2329	1679
60	1702
6652	4709
26	4707
9	0
0	0
0	58
1	218
0	19
0	0
0	0
29	27
106	49
0	49
13	1591
212	1724
554	0
0	0
0	0
5	0
0	243
0	296
0	0
0	0
3	0
194	0
0	2938
295	2938
0	62
40	62
413	9
204	208
85	208
753	0
166	3371
0	3371
0	0
0	0
118	0
0	97
21	97
0	3
14	0
0	3
0	0
0	0
4	0
4	0
0	686
5567	1565
0	911
1	177
13	177
53	431
128	431
0	0
0	16
0	16
0	0
0	0
23	2
9	21
2198	0
0	104
29	104
100	1387
0	349
0	1387
0	13
0	0
0	0
0	0
40	782
0	782
615	0
0	12
14	47
0	36
0	47
0	30
36	0
0	0
0	0
0	0
0	0
0	158
0	197
0	204
0	95
0	564
0	875
204	875
185	805
0	805
24	0
0	0
0	62
10	62
0	0
0	0
20	0
53	359
0	19
0	359
6	0
2	0
0	0
55	100
424	5532
89	5532
0	10
0	3477
17	3487
1	1
822	0
0	30
0	23
0	0
0	23
131	676
139	677
165	379
0	379
0	5
0	0
0	0
0	0
0	0
28158	8
26159	172
10	161
226	33
0	33
0	33
0	26
2234	31
0	0
0	0
0	0
1508	1
1116	2130
0	1038
204	2314
1109	1
38	0
10	162
95	0
197	2121
0	463
775	463
31	0
0	1
470	863
0	3
1	3
0	3
0	0
0	16
257	855
1450	548
4	307
1045	1510
0	1510
0	0
0	2
3	2
1990	0
1564	3
379	0
7	759
182	1864
21	1687
0	1367
1	2
12	18597
1240	18597
5968	7006
0	452
0	161
3	6856
756	7330
773	7446
0	107
5062	6051
1453	1388
0	6051
1636	579
0	340
0	238
128	4516
7585	5239
0	5238
958	4988
0	0
0	0
6	0
0	0
0	0
53	1239
0	558
708	1172
0	305
66	1261
76	2016
4251	2686
0	0
0	263
103	3803
0	3800
0	25
0	15
0	25
12531	9
0	5
0	5
0	0
2	0
0	80
1040	82
223	0
0	0
0	0
0	0
0	330
130	330
0	0
0	202
1	13
0	13
0	13
614	203
0	26
2	26
3	0
103	0
7503	223
1	223
0	331
2535	331
11	16
286	0
74	0
0	0
0	0
26	0
15	0
888	4445
0	4445
23	130
332	1487
0	1486
182	23
0	23
0	0
0	12
1	172
0	14
0	172
15	0
1	34
7	59
0	57
0	53
0	11
2	6
0	4
0	0
0	0
4	0
3	1
0	0
0	0
0	716
0	1970
35	375
230	8198
42	7846
0	2553
0	493
155	493
10	0
1	0
0	161
0	244
10	147
0	6
0	0
0	0
414	776
0	776
104	554
0	596
81	580
967	0
2997	0
0	946
0	176
0	1090
0	1505
6245	2783
0	0
1025	152
0	152
0	0
14	19
0	19
0	176
6	459
0	154
0	176
40	459
0	0
0	16
0	0
0	17
0	3
0	33
0	33
73	70
4	34
1319	245
0	245
0	0
0	0
0	0
73	20
15	0
4799	5537
174	324
26	4
0	392
0	501
53	8
0	4603
0	4603
187	10
0	10
0	0
0	56
0	56
0	25
90	106
0	5
738	0
35	38
282	0
1955	2
142	31
0	31
0	0
271	8
111	368
36	450
0	210
4	416
0	423
6	1522
615	1928
0	406
6379	3
0	0
1	13
0	0
0	1
0	1
0	1
0	0
223	0
1267	637
8	637
0	1
0	1
1173	1
159	0
0	0
24	7
62	7
0	0
0	25
14	123
0	90
0	124
0	123
0	0
0	0
110	517
3742	518
0	0
0	0
175	166
0	166
668	95
0	94
64	17
0	11
193	0
3644	7
109	0
47	13
99	7201
3433	2814
145	785
32	0
971	3599
0	0
127	0
0	112
60	188
0	199
0	47
0	30
0	186
2961	123
19	242
1	0
1352	155
0	17
25	152
6	0
0	7
480	118
2	38
0	39
0	39
0	2000
0	7188
7	2113
0	1435
273	512
0	512
1260	1075
0	325
0	113
0	457
15	525
0	19
3	0
0	19
0	494
784	494
0	150
116	1403
0	1382
1154	2901
9	613
0	608
0	1536
0	0
336	3701
0	319
153	3692
1222	3602
1	29
0	3601
331	0
0	166
7763	3645
0	3559
0	6
12	29
28	960
0	960
103	3
0	637
0	250
0	144
5	638
0	4
0	4
0	0
480	0
21	0
0	4
0	4
2909	0
8	0
0	0
72	186
0	190
6	178
2	200
541	85
0	0
0	0
24	189
1452	379
10	379
0	0
0	0
2473	2
26	0
0	0
0	0
0	13
8	185
2	40
0	196
0	185
15	0
0	0
0	0
1223	1
1414	9
0	0
0	6
0	0
0	0
84	404
65	0
0	0
300	525
0	397
0	212
0	366
0	494
196	183
0	183
0	4
0	11
0	11
0	0
502	727
0	727
0	8
476	269
0	6
0	277
0	0
0	0
1286	2
4	461
0	481
0	0
0	258
191	550
0	550
0	8
481	0
0	0
27	207
0	39
0	87
15	0
0	4
0	506
0	71
0	41
10	506
88	12
24	12
0	0
0	16
1053	808
4	795
0	16
1699	0
18	0
0	0
98	0
5	0
1517	850
0	850
138	300
0	37
0	60
0	75
0	82
0	75
4005	185
12	181
226	79
4	79
34	111
148	111
0	0
902	103
0	14
0	0
0	518
0	141
0	140
0	13
0	140
0	0
0	0
0	0
288	709
2997	4
189	4384
215	4384
0	0
228	1538
0	792
74	1259
3000	7
0	0
24	162
0	11
0	185
22	786
8	780
5833	218
180	215
12	0
35	310
0	310
16696	4
0	0
0	1030
683	1030
0	631
0	486
40	144
0	25
227	33
5	33
0	0
0	0
0	5
0	5
38	25
0	0
0	39
0	5
0	39
0	0
211	0
56	0
0	0
0	130
191	339
1168	702
0	324
0	0
2	0
0	0
0	0
0	0
0	107
0	79
1177	796
0	15
0	16
44	179
0	166
647	0
0	0
0	0
0	20
8	742
0	629
5376	1693
402	2567
48	0
3	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
4202	13750
0	13750
10	846
20	13
0	829
4	16
0	11
0	9
0	11
0	11
0	15
0	9
0	7
0	11
0	1
0	11
0	8
28	8
0	0
0	0
0	98
279	142
0	105
0	97
6	74
9886	13524
0	418
520	13467
0	53
0	42
0	109
46	93
2	69
90	6613
0	6613
0	565
0	22
1	36
0	47
0	123
0	482
13	565
0	1076
792	1353
0	0
0	0
0	0
0	0
308	721
2297	13223
0	13223
0	8
0	8
477	188
0	188
0	417
0	86
0	86
0	95
0	93
0	86
0	84
0	98
0	96
1926	1635
42	2124
0	2104
322	0
80	635
429	7443
0	2191
0	6658
0	0
0	7
0	11
2	60
0	56
3	37
17	36
0	0
4	0
4	0
0	0
1140	0
6	268
0	162
0	18
0	1285
7	1138
2391	1239
545	709
0	28
0	110
3	709
1881	440
8	127
0	438
7	30
1	30
6	0
924	450
76	0
3541	3453
0	3440
0	11
64	64
0	53
40	35
0	35
136	0
0	0
0	0
0	0
0	4
0	79
312	2986
2	2986
761	0
0	8
1825	115
0	115
96	275
13	275
1	118
4437	0
0	4
595	676
39	676
654	145
0	117
0	132
0	226
0	225
0	226
717	0
12	28
0	28
0	146
0	676
67	551
19	564
7	343
36	1453
14	507
0	1340
0	0
3854	1261
67	1261
0	0
0	0
1556	2
23	0
0	0
42	0
0	0
34	64
0	39
0	9
10	9
0	0
113	903
0	903
0	0
0	3
0	0
534	3
24	1073
0	1073
0	60
35	78
8	0
1521	0
792	243
0	50
298	4091
125	3111
0	113
0	3700
9	0
7	3646
0	977
0	1009
35	3678
13	0
94	141
0	141
421	306
0	274
0	6546
0	2767
0	4943
11172	14241
105	2564
0	2564
0	2
0	0
116	204
32	204
223	177
244	86
2325	90
31	77
10	3
0	3
0	0
0	284
0	330
0	343
0	86
2	555
0	291
0	369
0	423
0	343
502	5
319	22693
233	2
11	335
0	44
3062	1681
270	1643
577	78
2	0
29615	13
0	63
0	63
10	115
0	151
0	151
899	0
1226	2
16461	19
34	133
2	133
0	1
0	1
0	1
0	20
110	20
2	17216
3	15349
395	33528
1	21993
0	29378
3	120
0	25
0	77
0	35
0	48
0	88
1	111
0	0
4658	22689
4330	1
661	0
2	2
0	58
0	0
0	0
0	36
3	36
0	7
396	3999
0	91
0	7
0	555
0	4024
0	4011
0	26
0	0
0	0
36	261
287	261
706	0
12	798
0	732
116	88
0	88
114	0
5	321
28	305
73	415
373	247
0	168
0	143
1271	509
42	636
0	591
913	0
6	107
22	96
0	103
173	769
0	416
117	355
36	0
18	0
0	0
0	0
0	5
0	5
0	0
0	0
199	0
338	1071
0	831
30	1396
0	1351
1280	16
1926	3
15	0
7	30
0	19
3	220
664	397
0	177
33	0
4442	8252
15	51
0	10
0	51
696	0
2	0
0	0
0	0
0	0
29	76
0	76
201	0
10	0
120	0
372	140
14	259
15	397
0	12
18	12
247	133
5	112
1530	0
789	258
2	257
6785	453
0	51
0	52
0	75
0	718
104	768
91	770
0	555
0	519
0	978
186	1288
203	0
0	16
59	774
4	774
0	0
391	0
4	44
116	44
0	88
67	125
0	0
0	409
18	472
0	72
0	85
0	128
0	135
26	0
1461	0
1181	1185
0	820
0	1178
0	948
0	1178
0	406
0	406
0	1
0	0
0	5
17	30
0	11
2	37
168	37
0	0
119	2
0	2
0	21
0	306
12	306
0	0
0	0
5	0
808	195
0	195
523	5214
1	5214
2	88
3	22
0	247
1188	1949
33	207
40	1944
73	173
0	173
3	173
0	145
6	217
734	54
0	54
0	3
0	3
0	0
0	0
0	20
31	20
26	2
0	2
0	2
550	0
0	7
0	7
30	9
0	61
0	61
4	0
1460	0
6685	982
2587	2266
2154	1
0	0
129	321
0	321
748	86
0	28
0	199
923	441
0	242
404	0
142	0
53	0
0	0
0	0
20	1271
0	149
7282	1615
111	0
2	168
0	153
6	168
0	93
72	93
818	0
71	53
0	53
0	169
0	83
346	936
0	133
0	934
86	0
0	16
17	121
0	54
0	11
0	75
196	1
309	0
1935	2062
150	2062
7063	3732
0	3731
766	0
121	392
39	392
542	345
0	96
83	345
113	5
17	5
0	14
335	19
0	16
431	640
14	81
0	640
0	0
0	0
0	0
0	26
0	34
0	34
0	0
50	200
0	200
675	0
80	795
138	795
0	447
45	447
997	4
9	55
0	55
218	0
0	0
0	0
0	26
0	62
0	21
0	189
0	22
0	30
0	185
0	196
123	0
0	42
384	405
0	349
0	0
133	0
2560	0
70	460
4	1476
5	322
15	471
0	452
0	296
1	1087
19	466
633	2461
25	1406
0	1220
0	0
0	0
2	0
0	3
3	3
75	0
6	10
0	10
405	984
0	12
0	3
0	45
21	984
1	0
0	0
0	61
292	43
0	485
0	2720
39	2728
0	2728
0	55
740	55
0	12
0	12
1	13
0	8
223	87
0	54
1	100
0	87
708	109
0	109
0	26
0	24
0	7
0	25
362	1
4034	5
217	165
3014	0
316	0
35	1546
10	1546
0	0
0	0
0	1138
143	1138
2452	0
89	45
325	364
69	28
1632	438
24	0
0	437
0	0
163	466
0	29
0	458
36	0
3726	0
3516	2386
0	1094
0	0
0	0
0	0
191	0
272	0
0	0
0	0
0	76
951	436
0	0
0	66
0	32
0	45
105	111
319	0
155	10775
192	1092
0	10169
151	0
187	0
29	418
0	418
5378	1581
43	1581
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	93
0	93
581	466
0	466
0	429
374	169
0	161
22	113
3	161
0	59
477	59
0	10
0	2601
8145	2606
0	0
0	0
3	2
0	2
202	207
0	0
1	0
0	0
57	568
0	574
0	168
0	489
0	501
0	0
0	71
0	111
0	315
44	315
0	454
2110	5669
0	312
0	0
27	5940
0	5855
17	5734
0	5130
3	1606
0	1402
0	1688
0	0
338	222
7230	1
20	205
63	205
0	13
0	8
1	8
0	16
9	1978
3300	1978
3	0
0	21
178	38
59	4300
319	4204
147	3101
13	0
0	54
0	0
0	54
0	684
1062	684
1	0
808	0
131	491
607	491
193	80
0	80
10	0
2444	14
0	14
38428	11409
0	11391
1081	24954
131	5504
0	1439
36	24471
408	295
7	52
0	295
382	3134
3	3074
7	555
0	3074
0	372
36	209
0	19
8	5
2378	385
135	80
0	0
0	80
5	33
2633	5
1120	652
72	778
0	575
5	0
1066	0
0	0
0	7
1	1573
0	404
1338	1446
0	0
0	0
0	0
0	0
12	19
0	19
0	0
1418	0
211	383
0	383
14	124
0	21
0	124
0	124
0	0
25	0
1200	0
0	98
62	98
306	364
163	696
0	696
308	2453
81	2453
3	5
0	0
177	513
8357	517
0	0
141	0
109	0
130	0
0	0
298	1
137	0
42	1397
0	1400
0	1372
0	1409
0	1375
1460	1018
0	0
0	0
0	0
2744	1
88	0
0	109
0	24
222	113
0	0
14	0
72	1082
0	1082
0	0
55	0
686	923
0	923
5	6
574	1026
0	37
23	1026
305	135
0	135
6	26
11	146
10	146
684	0
371	250
5	1906
89	1901
0	0
0	0
830	416
0	416
624	1518
0	139
18	1379
24	1730
21	1730
0	2418
0	110
50	2418
0	0
0	0
0	30
0	21
0	152
0	49
0	139
0	126
15	206
14	206
320	1850
0	1811
0	39
20	0
0	0
530	0
502	0
55	26
0	1
0	19
2705	1
3	1284
4633	1285
12	0
273	0
2358	537
0	537
18	87
0	72
0	12
0	12
0	15
466	43904
2437	43931
0	43928
0	26
0	6
0	6
0	19
24	51
9	158
0	260
0	198
14	260
156	0
0	0
85	1537
0	0
0	5839
368	5941
0	5514
0	6301
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	21
0	21
0	21
0	648
3	3480
213	3480
42844	25710
269	25684
0	21
33	102
0	102
0	91
8	13
243	239
7	239
0	3
13	6
0	288
0	359
476	359
189	107
5	107
0	0
1706	846
1667	594
0	0
0	0
793	78
184	78
0	0
0	0
3	78
0	173
393	0
19041	19
113	6
0	6
4260	1150
317	10
0	10
119	195
591	393
0	393
161	0
2652	4344
0	4344
0	0
0	0
358	847
62	0
64	3186
0	3186
0	33
0	33
274	146
219	2583
0	2475
0	143
0	105
16	0
0	25
2	317
7	317
7	0
0	3432
349	3432
6	0
9	0
804	604
0	499
0	499
0	604
0	499
0	0
0	0
0	0
3	0
107	4569
0	4569
789	0
234	162
0	101
0	64
0	10
0	216
0	216
286	2
0	5
0	0
80	64
38	166
0	286
4293	1474
55	44
0	1377
144	1139
10	23
0	23
894	8894
0	8894
327	0
1335	1
746	1022
0	1059
8	1017
20	1059
9	1017
15	260
0	23
269	324
0	324
14	2331
0	299
0	408
0	126
0	151
17	838
240	2462
23385	3
0	96
0	2
28	323
0	82
74	3825
8	3779
23	1611
0	1610
0	1655
0	1360
0	2496
0	1402
73	0
0	42
89	265
24	265
647	821
8	821
136	2612
0	2041
7	2510
1750	3586
386	3
240	205
0	218
10	93
324	0
0	9
0	9
25	0
0	0
1	117
0	114
0	116
0	90
34	0
4	0
204	16
0	16
13	0
0	6
0	6
0	0
1	0
683	101
528	933
0	427
25	427
1510	10
6	0
0	0
0	0
0	0
0	0
0	36
0	34
0	60
21	60
0	0
8787	6
0	0
0	0
0	0
0	0
1321	0
0	0
0	0
14	2
0	0
0	2
0	0
7	6
0	6
12	125
236	125
0	0
0	19
0	12
0	19
148	0
683	0
736	785
1009	895
0	893
9634	2
0	22
0	11
0	14
0	19
46	513
0	519
0	519
10	2363
26	928
116	2263
0	509
13	410
0	0
126	99
3113	2335
18	602
0	1951
0	2045
0	1837
5651	1
327	773
0	223
0	650
603	176
0	176
0	52
0	349
0	337
0	346
1526	0
0	0
0	159
0	12
0	4
0	44
223	44
272	218
0	218
351	3542
0	3542
0	255
0	255
397	866
131	869
515	92
0	92
0	184
0	774
439	1975
0	1231
0	1458
0	7
0	7
649	379
0	276
57	276
0	13
0	14
0	20
0	20
0	13
0	20
0	20
61	30
0	165
0	171
0	28
0	0
0	2
0	2
134	293
16	343
6	343
20	0
341	1
0	0
2653	0
138	7
94	28
0	28
16	0
904	275
0	275
0	0
7	0
42	19
0	19
0	7
0	7
755	0
177	0
0	122
0	141
19	184
18	1180
0	1115
69	1115
0	1219
50	5
0	5
0	0
4430	2523
0	2439
0	2485
3	2485
187	35
0	35
0	0
1	12
0	0
299	0
100	0
1643	634
1023	0
580	111
0	111
0	0
17	0
22	199
0	24
0	194
466	2
0	431
0	64
22	488
0	488
0	298
2716	299
68	749
0	194
0	684
0	726
50	526
277	0
0	0
1185	5
970	3844
6	1727
0	2425
0	459
0	242
0	48
105	741
12	692
39	9
0	9
0	0
0	0
0	0
1795	192
22	835
0	854
5	855
1	8
98	15
0	15
0	0
0	1605
424	1605
0	29
926	653
0	653
0	10
0	10
0	3787
16	65
43	3613
0	1469
2	2064
0	2160
16	2048
0	0
0	0
8	84
4	49
1	62
0	20
38	162
1652	115
0	0
0	0
20	1125
2167	1128
53	4561
0	4583
53	4442
246	0
0	94
42	158
0	94
0	151
0	112
0	133
121	25
5	25
0	25
0	180
0	136
0	120
0	120
49	986
0	425
707	1020
0	574
409	56
0	56
29	0
2658	1
192	103
0	103
1398	355
0	355
84	420
642	420
937	9410
0	624
2892	11253
0	5227
3991	3
117	0
0	0
0	0
0	0
0	0
0	7
93	7
302	322
0	322
4	305
0	159
508	159
127	14
38	703
0	1404
50	390
0	597
16	516
8	187
0	1319
97	1371
0	149
0	1371
0	11
0	0
25	11
7760	442
0	441
181	708
4	5747
5	5804
54	5799
0	607
18	55
0	545
0	679
13	720
0	74
0	74
5980	6
53	337
3	482
12	366
248	353
818	712
0	61
0	712
27	17
0	17
0	0
5194	518
0	518
1822	5
3256	0
5	35
8	35
0	525
0	608
637	1212
4	728
2	0
0	923
10	2183
0	2165
0	2394
1	963
0	3646
47	4662
0	2785
13	29
0	29
0	0
9	0
24	0
1282	0
1929	4
277	179
0	0
3	0
2347	0
128	93
0	93
400	1887
0	0
1723	262
0	262
47	171
0	0
0	0
0	0
0	0
0	6
0	6
6	0
0	0
0	1966
70	1966
41	26
18	91
0	6
0	69
0	22
0	11
0	11
0	11
0	11
0	0
833	0
0	6
1478	1
1271	824
0	815
0	23
0	23
0	10
0	10
0	0
0	0
0	86
118	569
2831	6526
43	71
0	6532
48	6532
0	68
157	731
0	137
0	121
639	122
16	0
0	64
297	64
329	127
0	15
0	126
0	130
1466	6
16	0
1393	2
0	138
0	138
2	0
750	0
0	33
0	33
0	0
0	0
0	0
0	6
0	4
0	0
0	25
0	14
0	25
2	0
0	3
0	8
0	11
0	18
5	18
0	18
0	0
0	0
0	74
0	14
0	74
1256	1195
19	1195
2	264
5	34
16	264
0	134
89	134
0	6
301	6
6	0
0	223
0	223
0	215
0	255
1166	255
1	10
793	288
0	3
193	245
0	1
256	0
0	0
395	0
0	0
0	0
0	27
0	27
5	0
0	0
0	474
0	0
0	0
0	465
30	0
0	52
31	56
0	35
37	42
0	0
1314	370
0	295
947	2
636	8
4	8
0	375
0	18
0	191
73	439
178	0
7	38
283	836
14	0
57	1478
0	1542
0	15
12	0
353	225
0	225
11	289
2792	651
0	389
0	32
0	6
8	33
52	382
0	325
0	425
6	0
0	1593
37	1402
0	1415
766	1580
4	266
1	266
247	833
2	819
6	601
0	109
475	671
0	535
0	430
0	0
0	0
0	0
0	1
0	0
0	1
6	6
0	0
0	2743
17469	2759
412	447
19	330
0	368
14	174
0	0
0	62
5	79
84	1933
0	79
5	1933
0	7
0	2
7	8
548	2
432	2
1910	0
7282	3887
1	3877
0	0
0	0
15	147
208	167
96	0
12	35
285	3
0	0
112	396
893	396
70	81
0	81
0	0
0	0
0	0
0	0
0	0
0	179
66	141
0	1585
13	1694
3	489
995	1182
0	355
0	339
0	651
0	633
0	0
0	0
3121	1726
18	153
509	1726
13	0
394	355
118	355
8	512
85	512
24	752
0	77
5	752
37	0
0	0
0	0
0	52
0	61
0	71
0	17
0	76
35	750
0	687
0	670
0	0
0	0
856	45
4200	383
120	0
2810	3
0	0
1382	2887
0	1626
0	0
0	0
0	128
42	258
0	258
1555	0
483	174
0	174
24	3551
4193	3551
74	0
6	0
0	0
0	34
18	7
0	7
0	0
0	0
43	110
47	110
0	18
2310	400
3415	485
13	438
43	456
220	0
0	0
2	0
607	112
0	112
0	3
0	3
2	0
2302	0
87	183
2044	184
0	7
0	7
90	673
106	673
368	962
0	0
9	109
0	51
0	107
514	0
705	525
431	525
0	46
16	46
3321	0
1433	0
0	0
0	0
4626	101
0	374
0	236
2136	552
113	992
1827	992
17	37
0	3
0	37
0	37
2	0
0	0
0	0
0	484
0	582
0	142
0	161
288	829
1	333
0	206
0	1
126	0
0	2838
0	3390
6	3236
0	2907
40	2907
0	477
0	349
0	349
0	349
0	0
0	0
15	0
356	0
452	311
0	300
0	131
27	0
0	0
1758	2
24	0
88	2471
0	61
0	2490
2	2517
6	2386
0	2517
0	4
0	4
0	940
287	940
214	0
240	0
0	171
514	171
54	123
0	35
0	0
1032	0
0	0
5	0
0	0
0	0
69	109
0	109
0	0
111	0
0	0
116	122
0	122
373	229
1	5
0	5
54	287
9	475
0	501
1315	0
0	0
75	4858
285	4858
321	228
0	0
0	0
25	3
0	3
0	0
0	0
321	206
0	204
742	326
17	0
45	31
1795	31
45	0
99	6
594	2069
0	2067
311	686
0	685
0	686
16	686
12	513
450	513
0	8
0	8
128	3269
1817	3269
0	164
0	143
423	164
409	1273
0	1273
0	0
0	0
19	1564
0	2332
0	2458
0	468
0	2
0	11
0	9
0	7
0	6
21	373
0	373
5	128
0	128
0	79
0	32
0	66
0	85
0	85
8	0
0	0
0	3
340	3
0	0
16	0
0	0
0	24
0	24
0	0
0	5
0	5
568	681
0	681
0	911
1172	1862
1000	34
120	34
0	42
0	0
0	0
0	0
0	0
0	0
4	0
27	22
0	22
12	500
0	528
0	497
1407	1032
21	285
0	747
2816	140
54	139
633	319
0	210
0	104
0	0
5085	0
0	267
27	2485
0	2485
0	73
0	395
0	399
12	399
0	85
877	85
186	1995
9	2006
101	263
43	197
66457	21
1067	1120
37	917
40	1120
6	0
0	37
0	11
7	58
13	60
193	3
0	3
961	711
120	0
0	50
111	50
2816	0
0	0
0	0
0	19
14	51
0	43
25	55
0	46
226	132
0	132
2826	19164
11	893
0	7682
9	19120
0	0
0	38
1776	730
28	767
4805	0
0	84
0	84
0	121
0	122
0	106
0	84
0	84
0	83
174	159
0	160
3	126
0	185
1334	290
8	271
171	242
0	242
24	0
0	543
216	543
0	188
0	41
34	125
0	51
2722	1177
0	932
0	1084
0	1001
196	1190
3857	1644
23	1644
8	0
21	90
0	0
158	2083
12	2086
78	1591
10	1591
5	469
0	186
24	469
6733	0
39	235
24	237
0	13
0	129
0	129
0	129
0	135
1306	854
0	19
195	19
1336	486
0	208
0	486
167	8796
125	599
0	7242
0	8995
10	20
0	34
4	64
12	69
0	0
0	0
10	53
23	48
351	0
12	114
39	0
0	203
13	203
0	0
2	25
237	25
0	0
0	0
155	0
3	0
127	6064
3	6064
0	178
39	740
14	740
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7873	16151
11	16149
1735	1163
381	1163
184	542
0	542
0	758
21	641
75	520
0	602
522	2744
0	25
0	25
0	16
0	10
17	0
18	274
0	109
258	331
6	26
320	427
0	248
0	0
770	0
53	0
0	32
0	32
32	460
65	233
3	4
27	4
4	12
0	12
296	347
0	63
0	59
0	15
0	34
0	196
22	0
283	1159
0	1009
0	1159
0	4320
2410	7325
15	4731
0	5
1	70
0	24
1761	5067
8	603
74	5065
112	0
4016	5
405	467
5	464
0	0
5	0
0	23
0	23
477	1304
0	248
0	561
24	919
3956	2660
0	2660
48	5
0	5
17323	14
505	227
0	227
3	53
